Generation 0 | Revalues: 100 | GridSize: 3
Generation 83 | Revalues: 10460 | GridSize: 16
Generation 84 | Revalues: 10578 | GridSize: 16
Generation 85 | Revalues: 10697 | GridSize: 17
Generation 86 | Revalues: 10816 | GridSize: 17
Generation 87 | Revalues: 10938 | GridSize: 17
Generation 88 | Revalues: 11060 | GridSize: 17
Generation 89 | Revalues: 11186 | GridSize: 17
Generation 90 | Revalues: 11312 | GridSize: 17
Generation 91 | Revalues: 11439 | GridSize: 17
Generation 92 | Revalues: 11566 | GridSize: 17
Generation 93 | Revalues: 11694 | GridSize: 17
Generation 94 | Revalues: 11822 | GridSize: 17
Generation 95 | Revalues: 11948 | GridSize: 17
Generation 96 | Revalues: 12074 | GridSize: 17
Generation 97 | Revalues: 12205 | GridSize: 17
Generation 98 | Revalues: 12336 | GridSize: 17
Generation 99 | Revalues: 12462 | GridSize: 17
Generation 100 | Revalues: 12588 | GridSize: 17
Generation 101 | Revalues: 12708 | GridSize: 17
Generation 102 | Revalues: 12828 | GridSize: 17
Generation 103 | Revalues: 12959 | GridSize: 17
Generation 104 | Revalues: 13090 | GridSize: 17
Generation 105 | Revalues: 13214 | GridSize: 17
Generation 106 | Revalues: 13340 | GridSize: 17
Generation 107 | Revalues: 13466 | GridSize: 17
Generation 108 | Revalues: 13588 | GridSize: 17
Generation 109 | Revalues: 13710 | GridSize: 17
Generation 110 | Revalues: 13837 | GridSize: 17
Generation 111 | Revalues: 13964 | GridSize: 17
Generation 112 | Revalues: 14085 | GridSize: 17
Generation 113 | Revalues: 14206 | GridSize: 17
Generation 114 | Revalues: 14337 | GridSize: 17
Generation 115 | Revalues: 14468 | GridSize: 17
Generation 116 | Revalues: 14593 | GridSize: 17
Generation 117 | Revalues: 14718 | GridSize: 17
Generation 118 | Revalues: 14842 | GridSize: 17
Generation 119 | Revalues: 14966 | GridSize: 17
Generation 120 | Revalues: 15090 | GridSize: 17
Generation 121 | Revalues: 15214 | GridSize: 17
Generation 122 | Revalues: 15337 | GridSize: 17
Generation 123 | Revalues: 15460 | GridSize: 18
Generation 124 | Revalues: 15583 | GridSize: 18
Generation 125 | Revalues: 15706 | GridSize: 18
Generation 126 | Revalues: 15832 | GridSize: 18
Generation 127 | Revalues: 15958 | GridSize: 19
Generation 128 | Revalues: 16084 | GridSize: 19
Generation 129 | Revalues: 16210 | GridSize: 19
Generation 130 | Revalues: 16336 | GridSize: 19
Generation 131 | Revalues: 16460 | GridSize: 19
Generation 132 | Revalues: 16584 | GridSize: 19
Generation 133 | Revalues: 16708 | GridSize: 19
Generation 134 | Revalues: 16832 | GridSize: 19
Generation 135 | Revalues: 16962 | GridSize: 19
Generation 136 | Revalues: 17092 | GridSize: 19
Generation 137 | Revalues: 17214 | GridSize: 19
Generation 138 | Revalues: 17336 | GridSize: 19
Generation 139 | Revalues: 17461 | GridSize: 19
Generation 140 | Revalues: 17586 | GridSize: 15
Generation 141 | Revalues: 17707 | GridSize: 15
Generation 142 | Revalues: 17828 | GridSize: 15
Generation 143 | Revalues: 17954 | GridSize: 15
Generation 144 | Revalues: 18080 | GridSize: 15
Generation 145 | Revalues: 18206 | GridSize: 15
Generation 146 | Revalues: 18332 | GridSize: 15
Generation 147 | Revalues: 18459 | GridSize: 15
Generation 148 | Revalues: 18586 | GridSize: 15
Generation 149 | Revalues: 18706 | GridSize: 15
Generation 150 | Revalues: 18826 | GridSize: 15
Generation 151 | Revalues: 18955 | GridSize: 15
Generation 152 | Revalues: 19084 | GridSize: 15
Generation 153 | Revalues: 19211 | GridSize: 15
Generation 154 | Revalues: 19338 | GridSize: 15
Generation 155 | Revalues: 19465 | GridSize: 15
Generation 156 | Revalues: 19586 | GridSize: 15
Generation 157 | Revalues: 19707 | GridSize: 15
Generation 158 | Revalues: 19826 | GridSize: 15
Generation 159 | Revalues: 19945 | GridSize: 15
Generation 160 | Revalues: 20074 | GridSize: 15
Generation 161 | Revalues: 20203 | GridSize: 15
Generation 162 | Revalues: 20325 | GridSize: 15
Generation 163 | Revalues: 20447 | GridSize: 15
Generation 164 | Revalues: 20578 | GridSize: 15
Generation 165 | Revalues: 20709 | GridSize: 15
Generation 166 | Revalues: 20830 | GridSize: 15
Generation 167 | Revalues: 20956 | GridSize: 15
Generation 168 | Revalues: 21079 | GridSize: 15
Generation 169 | Revalues: 21201 | GridSize: 15
Generation 170 | Revalues: 21323 | GridSize: 15
Generation 171 | Revalues: 21449 | GridSize: 15
Generation 172 | Revalues: 21580 | GridSize: 15
Generation 173 | Revalues: 21705 | GridSize: 15
Generation 174 | Revalues: 21839 | GridSize: 15
Generation 175 | Revalues: 21957 | GridSize: 15
Generation 176 | Revalues: 22083 | GridSize: 15
Generation 177 | Revalues: 22209 | GridSize: 15
Generation 178 | Revalues: 22337 | GridSize: 15
Generation 179 | Revalues: 22459 | GridSize: 15
Generation 180 | Revalues: 22580 | GridSize: 15
Generation 181 | Revalues: 22705 | GridSize: 15
Generation 182 | Revalues: 22832 | GridSize: 15
Generation 183 | Revalues: 22951 | GridSize: 15
Generation 184 | Revalues: 23076 | GridSize: 15
Generation 185 | Revalues: 23204 | GridSize: 15
Generation 186 | Revalues: 23332 | GridSize: 15
Generation 187 | Revalues: 23460 | GridSize: 15
Generation 188 | Revalues: 23577 | GridSize: 15
Generation 189 | Revalues: 23698 | GridSize: 15
Generation 190 | Revalues: 23819 | GridSize: 15
Generation 191 | Revalues: 23944 | GridSize: 15
Generation 192 | Revalues: 24064 | GridSize: 16
Generation 193 | Revalues: 24189 | GridSize: 16
Generation 194 | Revalues: 24312 | GridSize: 16
Generation 195 | Revalues: 24436 | GridSize: 16
Generation 196 | Revalues: 24560 | GridSize: 16
Generation 197 | Revalues: 24682 | GridSize: 16
Generation 198 | Revalues: 24804 | GridSize: 16
Generation 199 | Revalues: 24929 | GridSize: 16
Generation 200 | Revalues: 25054 | GridSize: 16
Generation 201 | Revalues: 25183 | GridSize: 16
Generation 202 | Revalues: 25311 | GridSize: 16
Generation 203 | Revalues: 25441 | GridSize: 16
Generation 204 | Revalues: 25561 | GridSize: 16
Generation 205 | Revalues: 25685 | GridSize: 16
Generation 206 | Revalues: 25809 | GridSize: 16
Generation 207 | Revalues: 25931 | GridSize: 16
Generation 208 | Revalues: 26057 | GridSize: 16
Generation 209 | Revalues: 26180 | GridSize: 16
Generation 210 | Revalues: 26306 | GridSize: 16
Generation 211 | Revalues: 26424 | GridSize: 16
Generation 212 | Revalues: 26548 | GridSize: 16
Generation 213 | Revalues: 26675 | GridSize: 16
Generation 214 | Revalues: 26799 | GridSize: 16
Generation 215 | Revalues: 26925 | GridSize: 16
Generation 216 | Revalues: 27052 | GridSize: 16
Generation 217 | Revalues: 27179 | GridSize: 16
Generation 218 | Revalues: 27298 | GridSize: 16
Generation 219 | Revalues: 27419 | GridSize: 16
Generation 220 | Revalues: 27547 | GridSize: 16
Generation 221 | Revalues: 27675 | GridSize: 16
Generation 222 | Revalues: 27795 | GridSize: 16
Generation 223 | Revalues: 27915 | GridSize: 17
Generation 224 | Revalues: 28039 | GridSize: 17
Generation 225 | Revalues: 28163 | GridSize: 17
Generation 226 | Revalues: 28289 | GridSize: 17
Generation 227 | Revalues: 28409 | GridSize: 17
Generation 228 | Revalues: 28529 | GridSize: 17
Generation 229 | Revalues: 28652 | GridSize: 17
Generation 230 | Revalues: 28780 | GridSize: 17
Generation 231 | Revalues: 28905 | GridSize: 17
Generation 232 | Revalues: 29032 | GridSize: 17
Generation 233 | Revalues: 29159 | GridSize: 17
Generation 234 | Revalues: 29288 | GridSize: 17
Generation 235 | Revalues: 29413 | GridSize: 17
Generation 236 | Revalues: 29538 | GridSize: 17
Generation 237 | Revalues: 29663 | GridSize: 17
Generation 238 | Revalues: 29788 | GridSize: 17
Generation 239 | Revalues: 29916 | GridSize: 17
Generation 240 | Revalues: 30041 | GridSize: 17
Generation 241 | Revalues: 30167 | GridSize: 17
Generation 242 | Revalues: 30293 | GridSize: 17
Generation 243 | Revalues: 30417 | GridSize: 17
Generation 244 | Revalues: 30537 | GridSize: 17
Generation 245 | Revalues: 30666 | GridSize: 17
Generation 246 | Revalues: 30791 | GridSize: 17
Generation 247 | Revalues: 30916 | GridSize: 17
Generation 248 | Revalues: 31041 | GridSize: 17
Generation 249 | Revalues: 31166 | GridSize: 17
Generation 250 | Revalues: 31292 | GridSize: 17
Generation 251 | Revalues: 31422 | GridSize: 16
Generation 252 | Revalues: 31552 | GridSize: 16
Generation 253 | Revalues: 31680 | GridSize: 16
Generation 254 | Revalues: 31802 | GridSize: 16
Generation 255 | Revalues: 31925 | GridSize: 16
Generation 256 | Revalues: 32050 | GridSize: 16
Generation 257 | Revalues: 32171 | GridSize: 16
Generation 258 | Revalues: 32299 | GridSize: 16
Generation 259 | Revalues: 32425 | GridSize: 16
Generation 260 | Revalues: 32548 | GridSize: 16
Generation 261 | Revalues: 32667 | GridSize: 16
Generation 262 | Revalues: 32791 | GridSize: 16
Generation 263 | Revalues: 32915 | GridSize: 12
Generation 264 | Revalues: 33045 | GridSize: 12
Generation 265 | Revalues: 33171 | GridSize: 12
Generation 266 | Revalues: 33298 | GridSize: 12
Generation 267 | Revalues: 33423 | GridSize: 12
Generation 268 | Revalues: 33547 | GridSize: 12
Generation 269 | Revalues: 33677 | GridSize: 12
Generation 270 | Revalues: 33803 | GridSize: 12
Generation 271 | Revalues: 33929 | GridSize: 12
Generation 272 | Revalues: 34048 | GridSize: 12
Generation 273 | Revalues: 34176 | GridSize: 12
Generation 274 | Revalues: 34300 | GridSize: 12
Generation 275 | Revalues: 34424 | GridSize: 12
Generation 276 | Revalues: 34545 | GridSize: 12
Generation 277 | Revalues: 34672 | GridSize: 12
Generation 278 | Revalues: 34799 | GridSize: 12
Generation 279 | Revalues: 34923 | GridSize: 12
Generation 280 | Revalues: 35051 | GridSize: 12
Generation 281 | Revalues: 35179 | GridSize: 12
Generation 282 | Revalues: 35304 | GridSize: 12
Generation 283 | Revalues: 35432 | GridSize: 12
Generation 284 | Revalues: 35560 | GridSize: 12
Generation 285 | Revalues: 35691 | GridSize: 12
Generation 286 | Revalues: 35815 | GridSize: 12
Generation 287 | Revalues: 35934 | GridSize: 12
Generation 288 | Revalues: 36056 | GridSize: 12
Generation 289 | Revalues: 36182 | GridSize: 12
Generation 290 | Revalues: 36297 | GridSize: 12
Generation 291 | Revalues: 36412 | GridSize: 12
Generation 292 | Revalues: 36536 | GridSize: 12
Generation 293 | Revalues: 36658 | GridSize: 12
Generation 294 | Revalues: 36778 | GridSize: 12
Generation 295 | Revalues: 36899 | GridSize: 12
Generation 296 | Revalues: 37016 | GridSize: 12
Generation 297 | Revalues: 37140 | GridSize: 12
Generation 298 | Revalues: 37272 | GridSize: 12
Generation 299 | Revalues: 37403 | GridSize: 12
Generation 300 | Revalues: 37526 | GridSize: 12
Generation 301 | Revalues: 37650 | GridSize: 12
Generation 302 | Revalues: 37779 | GridSize: 12
Generation 303 | Revalues: 37908 | GridSize: 12
Generation 304 | Revalues: 38033 | GridSize: 12
Generation 305 | Revalues: 38163 | GridSize: 12
Generation 306 | Revalues: 38293 | GridSize: 12
Generation 307 | Revalues: 38420 | GridSize: 12
Generation 308 | Revalues: 38546 | GridSize: 12
Generation 309 | Revalues: 38667 | GridSize: 12
Generation 310 | Revalues: 38788 | GridSize: 13
Generation 311 | Revalues: 38909 | GridSize: 13
Generation 312 | Revalues: 39033 | GridSize: 13
Generation 313 | Revalues: 39157 | GridSize: 13
Generation 314 | Revalues: 39281 | GridSize: 13
Generation 315 | Revalues: 39398 | GridSize: 13
Generation 316 | Revalues: 39515 | GridSize: 13
Generation 317 | Revalues: 39639 | GridSize: 13
Generation 318 | Revalues: 39768 | GridSize: 13
Generation 319 | Revalues: 39893 | GridSize: 13
Generation 320 | Revalues: 40020 | GridSize: 13
Generation 321 | Revalues: 40147 | GridSize: 13
Generation 322 | Revalues: 40272 | GridSize: 13
Generation 323 | Revalues: 40397 | GridSize: 13
Generation 324 | Revalues: 40528 | GridSize: 13
Generation 325 | Revalues: 40652 | GridSize: 13
Generation 326 | Revalues: 40778 | GridSize: 13
Generation 327 | Revalues: 40907 | GridSize: 13
Generation 328 | Revalues: 41025 | GridSize: 13
Generation 329 | Revalues: 41146 | GridSize: 13
Generation 330 | Revalues: 41269 | GridSize: 13
Generation 331 | Revalues: 41392 | GridSize: 13
Generation 332 | Revalues: 41514 | GridSize: 13
Generation 333 | Revalues: 41641 | GridSize: 13
Generation 334 | Revalues: 41761 | GridSize: 12
Generation 335 | Revalues: 41889 | GridSize: 13
Generation 336 | Revalues: 42020 | GridSize: 13
Generation 337 | Revalues: 42148 | GridSize: 13
Generation 338 | Revalues: 42276 | GridSize: 13
Generation 339 | Revalues: 42403 | GridSize: 13
Generation 340 | Revalues: 42528 | GridSize: 13
Generation 341 | Revalues: 42648 | GridSize: 13
Generation 342 | Revalues: 42771 | GridSize: 13
Generation 343 | Revalues: 42895 | GridSize: 13
Generation 344 | Revalues: 43017 | GridSize: 13
Generation 345 | Revalues: 43139 | GridSize: 12
Generation 346 | Revalues: 43259 | GridSize: 12
Generation 347 | Revalues: 43381 | GridSize: 12
Generation 348 | Revalues: 43503 | GridSize: 12
Generation 349 | Revalues: 43625 | GridSize: 12
Generation 350 | Revalues: 43751 | GridSize: 12
Generation 351 | Revalues: 43870 | GridSize: 12
Generation 352 | Revalues: 43989 | GridSize: 12
Generation 353 | Revalues: 44112 | GridSize: 12
Generation 354 | Revalues: 44240 | GridSize: 12
Generation 355 | Revalues: 44368 | GridSize: 12
Generation 356 | Revalues: 44494 | GridSize: 12
Generation 357 | Revalues: 44625 | GridSize: 12
Generation 358 | Revalues: 44752 | GridSize: 12
Generation 359 | Revalues: 44879 | GridSize: 12
Generation 360 | Revalues: 45010 | GridSize: 12
Generation 361 | Revalues: 45142 | GridSize: 12
Generation 362 | Revalues: 45274 | GridSize: 12
Generation 363 | Revalues: 45399 | GridSize: 12
Generation 364 | Revalues: 45524 | GridSize: 12
Generation 365 | Revalues: 45644 | GridSize: 12
Generation 366 | Revalues: 45764 | GridSize: 13
Generation 367 | Revalues: 45890 | GridSize: 13
Generation 368 | Revalues: 46017 | GridSize: 13
Generation 369 | Revalues: 46144 | GridSize: 13
Generation 370 | Revalues: 46268 | GridSize: 13
Generation 371 | Revalues: 46397 | GridSize: 13
Generation 372 | Revalues: 46519 | GridSize: 13
Generation 373 | Revalues: 46641 | GridSize: 11
Generation 374 | Revalues: 46764 | GridSize: 11
Generation 375 | Revalues: 46892 | GridSize: 11
Generation 376 | Revalues: 47020 | GridSize: 11
Generation 377 | Revalues: 47147 | GridSize: 11
Generation 378 | Revalues: 47273 | GridSize: 11
Generation 379 | Revalues: 47401 | GridSize: 11
Generation 380 | Revalues: 47529 | GridSize: 11
Generation 381 | Revalues: 47651 | GridSize: 11
Generation 382 | Revalues: 47775 | GridSize: 11
Generation 383 | Revalues: 47899 | GridSize: 11
Generation 384 | Revalues: 48025 | GridSize: 11
Generation 385 | Revalues: 48153 | GridSize: 11
Generation 386 | Revalues: 48281 | GridSize: 11
Generation 387 | Revalues: 48405 | GridSize: 11
Generation 388 | Revalues: 48528 | GridSize: 11
Generation 389 | Revalues: 48654 | GridSize: 11
Generation 390 | Revalues: 48780 | GridSize: 11
Generation 391 | Revalues: 48906 | GridSize: 11
Generation 392 | Revalues: 49036 | GridSize: 11
Generation 393 | Revalues: 49166 | GridSize: 11
Generation 394 | Revalues: 49296 | GridSize: 11
Generation 395 | Revalues: 49425 | GridSize: 11
Generation 396 | Revalues: 49549 | GridSize: 11
Generation 397 | Revalues: 49673 | GridSize: 11
Generation 398 | Revalues: 49796 | GridSize: 11
Generation 399 | Revalues: 49918 | GridSize: 11
Generation 400 | Revalues: 50040 | GridSize: 11
Generation 401 | Revalues: 50167 | GridSize: 11
Generation 402 | Revalues: 50293 | GridSize: 11
Generation 403 | Revalues: 50419 | GridSize: 11
Generation 404 | Revalues: 50545 | GridSize: 11
Generation 405 | Revalues: 50669 | GridSize: 11
Generation 406 | Revalues: 50794 | GridSize: 11
Generation 407 | Revalues: 50919 | GridSize: 11
Generation 408 | Revalues: 51042 | GridSize: 11
Generation 409 | Revalues: 51161 | GridSize: 11
Generation 410 | Revalues: 51280 | GridSize: 11
Generation 411 | Revalues: 51405 | GridSize: 11
Generation 412 | Revalues: 51530 | GridSize: 11
Generation 413 | Revalues: 51655 | GridSize: 11
Generation 414 | Revalues: 51782 | GridSize: 11
Generation 415 | Revalues: 51905 | GridSize: 11
Generation 416 | Revalues: 52028 | GridSize: 11
Generation 417 | Revalues: 52155 | GridSize: 11
Generation 418 | Revalues: 52271 | GridSize: 11
Generation 419 | Revalues: 52387 | GridSize: 11
Generation 420 | Revalues: 52512 | GridSize: 11
Generation 421 | Revalues: 52634 | GridSize: 11
Generation 422 | Revalues: 52764 | GridSize: 11
Generation 423 | Revalues: 52894 | GridSize: 11
Generation 424 | Revalues: 53016 | GridSize: 11
Generation 425 | Revalues: 53143 | GridSize: 11
Generation 426 | Revalues: 53270 | GridSize: 11
Generation 427 | Revalues: 53391 | GridSize: 11
Generation 428 | Revalues: 53512 | GridSize: 11
Generation 429 | Revalues: 53633 | GridSize: 11
Generation 430 | Revalues: 53755 | GridSize: 11
Generation 431 | Revalues: 53878 | GridSize: 11
Generation 432 | Revalues: 54001 | GridSize: 11
Generation 433 | Revalues: 54129 | GridSize: 11
Generation 434 | Revalues: 54256 | GridSize: 11
Generation 435 | Revalues: 54377 | GridSize: 11
Generation 436 | Revalues: 54498 | GridSize: 11
Generation 437 | Revalues: 54618 | GridSize: 11
Generation 438 | Revalues: 54745 | GridSize: 11
Generation 439 | Revalues: 54872 | GridSize: 11
Generation 440 | Revalues: 54995 | GridSize: 11
Generation 441 | Revalues: 55123 | GridSize: 11
Generation 442 | Revalues: 55251 | GridSize: 11
Generation 443 | Revalues: 55377 | GridSize: 11
Generation 444 | Revalues: 55499 | GridSize: 11
Generation 445 | Revalues: 55621 | GridSize: 11
Generation 446 | Revalues: 55743 | GridSize: 11
Generation 447 | Revalues: 55863 | GridSize: 11
Generation 448 | Revalues: 55989 | GridSize: 11
Generation 449 | Revalues: 56115 | GridSize: 11
Generation 450 | Revalues: 56234 | GridSize: 11
Generation 451 | Revalues: 56355 | GridSize: 11
Generation 452 | Revalues: 56476 | GridSize: 11
Generation 453 | Revalues: 56606 | GridSize: 11
Generation 454 | Revalues: 56728 | GridSize: 11
Generation 455 | Revalues: 56850 | GridSize: 11
Generation 456 | Revalues: 56974 | GridSize: 11
Generation 457 | Revalues: 57103 | GridSize: 11
Generation 458 | Revalues: 57232 | GridSize: 11
Generation 459 | Revalues: 57356 | GridSize: 11
Generation 460 | Revalues: 57482 | GridSize: 12
Generation 461 | Revalues: 57607 | GridSize: 12
Generation 462 | Revalues: 57732 | GridSize: 12
Generation 463 | Revalues: 57861 | GridSize: 12
Generation 464 | Revalues: 57985 | GridSize: 12
Generation 465 | Revalues: 58109 | GridSize: 12
Generation 466 | Revalues: 58239 | GridSize: 12
Generation 467 | Revalues: 58362 | GridSize: 12
Generation 468 | Revalues: 58485 | GridSize: 12
Generation 469 | Revalues: 58604 | GridSize: 12
Generation 470 | Revalues: 58730 | GridSize: 12
Generation 471 | Revalues: 58856 | GridSize: 12
Generation 472 | Revalues: 58977 | GridSize: 12
Generation 473 | Revalues: 59100 | GridSize: 12
Generation 474 | Revalues: 59223 | GridSize: 12
Generation 475 | Revalues: 59350 | GridSize: 12
Generation 476 | Revalues: 59479 | GridSize: 12
Generation 477 | Revalues: 59602 | GridSize: 12
Generation 478 | Revalues: 59725 | GridSize: 12
Generation 479 | Revalues: 59853 | GridSize: 12
Generation 480 | Revalues: 59982 | GridSize: 12
Generation 481 | Revalues: 60111 | GridSize: 12
Generation 482 | Revalues: 60236 | GridSize: 12
Generation 483 | Revalues: 60365 | GridSize: 12
Generation 484 | Revalues: 60494 | GridSize: 12
Generation 485 | Revalues: 60618 | GridSize: 12
Generation 486 | Revalues: 60743 | GridSize: 12
Generation 487 | Revalues: 60869 | GridSize: 12
Generation 488 | Revalues: 60995 | GridSize: 12
Generation 489 | Revalues: 61123 | GridSize: 12
Generation 490 | Revalues: 61249 | GridSize: 12
Generation 491 | Revalues: 61375 | GridSize: 12
Generation 492 | Revalues: 61498 | GridSize: 12
Generation 493 | Revalues: 61618 | GridSize: 12
Generation 494 | Revalues: 61738 | GridSize: 12
Generation 495 | Revalues: 61860 | GridSize: 12
Generation 496 | Revalues: 61978 | GridSize: 12
Generation 497 | Revalues: 62096 | GridSize: 12
Generation 498 | Revalues: 62221 | GridSize: 12
Generation 499 | Revalues: 62350 | GridSize: 12
Generation 500 | Revalues: 62470 | GridSize: 12
Generation 501 | Revalues: 62590 | GridSize: 12
Generation 502 | Revalues: 62713 | GridSize: 12
Generation 503 | Revalues: 62838 | GridSize: 12
Generation 504 | Revalues: 62963 | GridSize: 12
Generation 505 | Revalues: 63088 | GridSize: 12
Generation 506 | Revalues: 63213 | GridSize: 12
Generation 507 | Revalues: 63338 | GridSize: 11
Generation 508 | Revalues: 63464 | GridSize: 11
Generation 509 | Revalues: 63592 | GridSize: 11
Generation 510 | Revalues: 63720 | GridSize: 11
Generation 511 | Revalues: 63849 | GridSize: 11
Generation 512 | Revalues: 63979 | GridSize: 11
Generation 513 | Revalues: 64098 | GridSize: 11
Generation 514 | Revalues: 64217 | GridSize: 11
Generation 515 | Revalues: 64342 | GridSize: 11
Generation 516 | Revalues: 64471 | GridSize: 11
Generation 517 | Revalues: 64600 | GridSize: 11
Generation 518 | Revalues: 64729 | GridSize: 11
Generation 519 | Revalues: 64852 | GridSize: 11
Generation 520 | Revalues: 64975 | GridSize: 11
Generation 521 | Revalues: 65101 | GridSize: 11
Generation 522 | Revalues: 65228 | GridSize: 11
Generation 523 | Revalues: 65356 | GridSize: 12
Generation 524 | Revalues: 65484 | GridSize: 12
Generation 525 | Revalues: 65610 | GridSize: 12
Generation 526 | Revalues: 65739 | GridSize: 12
Generation 527 | Revalues: 65868 | GridSize: 12
Generation 528 | Revalues: 65996 | GridSize: 12
Generation 529 | Revalues: 66119 | GridSize: 12
Generation 530 | Revalues: 66242 | GridSize: 12
Generation 531 | Revalues: 66368 | GridSize: 12
Generation 532 | Revalues: 66496 | GridSize: 12
Generation 533 | Revalues: 66623 | GridSize: 12
Generation 534 | Revalues: 66750 | GridSize: 12
Generation 535 | Revalues: 66876 | GridSize: 12
Generation 536 | Revalues: 66998 | GridSize: 12
Generation 537 | Revalues: 67120 | GridSize: 12
Generation 538 | Revalues: 67237 | GridSize: 12
Generation 539 | Revalues: 67361 | GridSize: 12
Generation 540 | Revalues: 67485 | GridSize: 12
Generation 541 | Revalues: 67607 | GridSize: 12
Generation 542 | Revalues: 67739 | GridSize: 12
Generation 543 | Revalues: 67871 | GridSize: 12
Generation 544 | Revalues: 68001 | GridSize: 12
Generation 545 | Revalues: 68124 | GridSize: 12
Generation 546 | Revalues: 68248 | GridSize: 12
Generation 547 | Revalues: 68372 | GridSize: 12
Generation 548 | Revalues: 68495 | GridSize: 12
Generation 549 | Revalues: 68617 | GridSize: 12
Generation 550 | Revalues: 68739 | GridSize: 12
Generation 551 | Revalues: 68867 | GridSize: 12
Generation 552 | Revalues: 68999 | GridSize: 12
Generation 553 | Revalues: 69131 | GridSize: 12
Generation 554 | Revalues: 69258 | GridSize: 12
Generation 555 | Revalues: 69385 | GridSize: 12
Generation 556 | Revalues: 69510 | GridSize: 12
Generation 557 | Revalues: 69635 | GridSize: 12
Generation 558 | Revalues: 69761 | GridSize: 12
