Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 5
Generation 10 | Revalues: 1333 | GridSize: 6
Generation 11 | Revalues: 1456 | GridSize: 6
Generation 12 | Revalues: 1579 | GridSize: 7
Generation 13 | Revalues: 1704 | GridSize: 7
Generation 14 | Revalues: 1829 | GridSize: 8
Generation 15 | Revalues: 1956 | GridSize: 8
Generation 16 | Revalues: 2074 | GridSize: 8
Generation 17 | Revalues: 2201 | GridSize: 8
Generation 18 | Revalues: 2328 | GridSize: 9
Generation 19 | Revalues: 2449 | GridSize: 9
Generation 20 | Revalues: 2580 | GridSize: 9
Generation 21 | Revalues: 2711 | GridSize: 7
Generation 22 | Revalues: 2837 | GridSize: 8
Generation 23 | Revalues: 2960 | GridSize: 8
Generation 24 | Revalues: 3083 | GridSize: 8
Generation 25 | Revalues: 3208 | GridSize: 9
Generation 26 | Revalues: 3333 | GridSize: 9
Generation 27 | Revalues: 3462 | GridSize: 9
Generation 28 | Revalues: 3585 | GridSize: 9
Generation 29 | Revalues: 3708 | GridSize: 8
Generation 30 | Revalues: 3826 | GridSize: 8
Generation 31 | Revalues: 3944 | GridSize: 8
Generation 32 | Revalues: 4070 | GridSize: 8
Generation 33 | Revalues: 4196 | GridSize: 8
Generation 34 | Revalues: 4322 | GridSize: 9
Generation 35 | Revalues: 4445 | GridSize: 10
Generation 36 | Revalues: 4568 | GridSize: 11
Generation 37 | Revalues: 4693 | GridSize: 12
Generation 38 | Revalues: 4818 | GridSize: 12
Generation 39 | Revalues: 4943 | GridSize: 12
Generation 40 | Revalues: 5068 | GridSize: 12
Generation 41 | Revalues: 5187 | GridSize: 12
Generation 42 | Revalues: 5308 | GridSize: 12
Generation 43 | Revalues: 5429 | GridSize: 12
Generation 44 | Revalues: 5553 | GridSize: 12
Generation 45 | Revalues: 5677 | GridSize: 12
Generation 46 | Revalues: 5808 | GridSize: 13
Generation 47 | Revalues: 5934 | GridSize: 13
Generation 48 | Revalues: 6060 | GridSize: 13
Generation 49 | Revalues: 6191 | GridSize: 13
Generation 50 | Revalues: 6322 | GridSize: 13
Generation 51 | Revalues: 6450 | GridSize: 13
Generation 52 | Revalues: 6579 | GridSize: 13
Generation 53 | Revalues: 6708 | GridSize: 13
Generation 54 | Revalues: 6834 | GridSize: 13
Generation 55 | Revalues: 6960 | GridSize: 13
Generation 56 | Revalues: 7083 | GridSize: 13
Generation 57 | Revalues: 7211 | GridSize: 13
Generation 58 | Revalues: 7339 | GridSize: 13
Generation 59 | Revalues: 7457 | GridSize: 13
Generation 60 | Revalues: 7575 | GridSize: 13
Generation 61 | Revalues: 7693 | GridSize: 13
Generation 62 | Revalues: 7813 | GridSize: 13
Generation 63 | Revalues: 7933 | GridSize: 13
Generation 64 | Revalues: 8062 | GridSize: 13
Generation 65 | Revalues: 8191 | GridSize: 13
Generation 66 | Revalues: 8313 | GridSize: 13
Generation 67 | Revalues: 8442 | GridSize: 13
Generation 68 | Revalues: 8565 | GridSize: 13
Generation 69 | Revalues: 8692 | GridSize: 13
