Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 13
Generation 17 | Revalues: 2226 | GridSize: 13
Generation 18 | Revalues: 2346 | GridSize: 13
Generation 19 | Revalues: 2471 | GridSize: 13
Generation 20 | Revalues: 2599 | GridSize: 13
Generation 21 | Revalues: 2727 | GridSize: 13
Generation 22 | Revalues: 2853 | GridSize: 13
Generation 23 | Revalues: 2983 | GridSize: 13
Generation 24 | Revalues: 3108 | GridSize: 13
Generation 25 | Revalues: 3234 | GridSize: 13
Generation 26 | Revalues: 3357 | GridSize: 14
Generation 27 | Revalues: 3484 | GridSize: 14
Generation 28 | Revalues: 3602 | GridSize: 14
Generation 29 | Revalues: 3730 | GridSize: 14
Generation 30 | Revalues: 3854 | GridSize: 14
Generation 31 | Revalues: 3975 | GridSize: 14
Generation 32 | Revalues: 4097 | GridSize: 15
Generation 33 | Revalues: 4218 | GridSize: 16
Generation 34 | Revalues: 4345 | GridSize: 16
Generation 35 | Revalues: 4471 | GridSize: 16
Generation 36 | Revalues: 4598 | GridSize: 16
Generation 37 | Revalues: 4722 | GridSize: 16
Generation 38 | Revalues: 4847 | GridSize: 16
Generation 39 | Revalues: 4969 | GridSize: 16
Generation 40 | Revalues: 5097 | GridSize: 16
Generation 41 | Revalues: 5223 | GridSize: 16
Generation 42 | Revalues: 5346 | GridSize: 16
Generation 43 | Revalues: 5475 | GridSize: 16
Generation 44 | Revalues: 5603 | GridSize: 16
Generation 45 | Revalues: 5724 | GridSize: 16
Generation 46 | Revalues: 5850 | GridSize: 16
Generation 47 | Revalues: 5974 | GridSize: 16
Generation 48 | Revalues: 6095 | GridSize: 15
Generation 49 | Revalues: 6219 | GridSize: 15
Generation 50 | Revalues: 6347 | GridSize: 15
Generation 51 | Revalues: 6471 | GridSize: 15
Generation 52 | Revalues: 6601 | GridSize: 15
Generation 53 | Revalues: 6731 | GridSize: 16
Generation 54 | Revalues: 6861 | GridSize: 16
Generation 55 | Revalues: 6982 | GridSize: 16
Generation 56 | Revalues: 7111 | GridSize: 16
Generation 57 | Revalues: 7237 | GridSize: 16
Generation 58 | Revalues: 7367 | GridSize: 16
Generation 59 | Revalues: 7496 | GridSize: 16
Generation 60 | Revalues: 7623 | GridSize: 16
Generation 61 | Revalues: 7746 | GridSize: 16
Generation 62 | Revalues: 7877 | GridSize: 16
Generation 63 | Revalues: 7998 | GridSize: 16
Generation 64 | Revalues: 8121 | GridSize: 17
Generation 65 | Revalues: 8243 | GridSize: 17
Generation 66 | Revalues: 8369 | GridSize: 17
Generation 67 | Revalues: 8495 | GridSize: 17
Generation 68 | Revalues: 8620 | GridSize: 17
Generation 69 | Revalues: 8739 | GridSize: 17
Generation 70 | Revalues: 8866 | GridSize: 17
