Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 5
Generation 14 | Revalues: 1857 | GridSize: 5
Generation 15 | Revalues: 1982 | GridSize: 5
Generation 16 | Revalues: 2102 | GridSize: 5
Generation 17 | Revalues: 2228 | GridSize: 5
Generation 18 | Revalues: 2358 | GridSize: 5
Generation 19 | Revalues: 2485 | GridSize: 5
Generation 20 | Revalues: 2611 | GridSize: 5
Generation 21 | Revalues: 2736 | GridSize: 5
Generation 22 | Revalues: 2859 | GridSize: 5
Generation 23 | Revalues: 2988 | GridSize: 5
Generation 24 | Revalues: 3113 | GridSize: 5
Generation 25 | Revalues: 3241 | GridSize: 5
Generation 26 | Revalues: 3363 | GridSize: 5
Generation 27 | Revalues: 3489 | GridSize: 6
Generation 28 | Revalues: 3613 | GridSize: 5
Generation 29 | Revalues: 3739 | GridSize: 6
Generation 30 | Revalues: 3863 | GridSize: 6
Generation 31 | Revalues: 3991 | GridSize: 6
Generation 32 | Revalues: 4107 | GridSize: 7
Generation 33 | Revalues: 4235 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4482 | GridSize: 8
Generation 36 | Revalues: 4598 | GridSize: 8
Generation 37 | Revalues: 4729 | GridSize: 8
Generation 38 | Revalues: 4860 | GridSize: 8
Generation 39 | Revalues: 4982 | GridSize: 8
Generation 40 | Revalues: 5109 | GridSize: 8
Generation 41 | Revalues: 5238 | GridSize: 8
Generation 42 | Revalues: 5370 | GridSize: 8
Generation 43 | Revalues: 5490 | GridSize: 8
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5743 | GridSize: 8
Generation 46 | Revalues: 5874 | GridSize: 8
Generation 47 | Revalues: 5996 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 9
Generation 49 | Revalues: 6249 | GridSize: 9
Generation 50 | Revalues: 6369 | GridSize: 9
Generation 51 | Revalues: 6493 | GridSize: 9
Generation 52 | Revalues: 6620 | GridSize: 9
Generation 53 | Revalues: 6745 | GridSize: 9
Generation 54 | Revalues: 6875 | GridSize: 9
Generation 55 | Revalues: 7000 | GridSize: 9
Generation 56 | Revalues: 7124 | GridSize: 9
Generation 57 | Revalues: 7254 | GridSize: 9
Generation 58 | Revalues: 7382 | GridSize: 9
Generation 59 | Revalues: 7504 | GridSize: 9
Generation 60 | Revalues: 7623 | GridSize: 9
Generation 61 | Revalues: 7749 | GridSize: 9
Generation 62 | Revalues: 7881 | GridSize: 9
Generation 63 | Revalues: 8000 | GridSize: 9
Generation 64 | Revalues: 8125 | GridSize: 9
Generation 65 | Revalues: 8252 | GridSize: 10
Generation 66 | Revalues: 8377 | GridSize: 10
Generation 67 | Revalues: 8499 | GridSize: 10
Generation 68 | Revalues: 8628 | GridSize: 10
Generation 69 | Revalues: 8759 | GridSize: 10
Generation 70 | Revalues: 8885 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9137 | GridSize: 10
Generation 73 | Revalues: 9264 | GridSize: 10
Generation 74 | Revalues: 9387 | GridSize: 10
Generation 75 | Revalues: 9510 | GridSize: 10
Generation 76 | Revalues: 9628 | GridSize: 10
Generation 77 | Revalues: 9748 | GridSize: 10
Generation 78 | Revalues: 9877 | GridSize: 10
Generation 79 | Revalues: 10007 | GridSize: 10
Generation 80 | Revalues: 10137 | GridSize: 10
Generation 81 | Revalues: 10263 | GridSize: 10
Generation 82 | Revalues: 10389 | GridSize: 10
Generation 83 | Revalues: 10514 | GridSize: 10
Generation 84 | Revalues: 10639 | GridSize: 10
Generation 85 | Revalues: 10765 | GridSize: 10
Generation 86 | Revalues: 10889 | GridSize: 10
Generation 87 | Revalues: 11018 | GridSize: 10
Generation 88 | Revalues: 11145 | GridSize: 10
Generation 89 | Revalues: 11272 | GridSize: 10
Generation 90 | Revalues: 11391 | GridSize: 10
Generation 91 | Revalues: 11514 | GridSize: 10
Generation 92 | Revalues: 11638 | GridSize: 10
Generation 93 | Revalues: 11764 | GridSize: 7
Generation 94 | Revalues: 11887 | GridSize: 7
Generation 95 | Revalues: 12009 | GridSize: 7
Generation 96 | Revalues: 12134 | GridSize: 7
Generation 97 | Revalues: 12265 | GridSize: 7
Generation 98 | Revalues: 12389 | GridSize: 7
Generation 99 | Revalues: 12517 | GridSize: 7
Generation 100 | Revalues: 12643 | GridSize: 7
Generation 101 | Revalues: 12772 | GridSize: 7
Generation 102 | Revalues: 12899 | GridSize: 7
Generation 103 | Revalues: 13020 | GridSize: 7
Generation 104 | Revalues: 13144 | GridSize: 7
Generation 105 | Revalues: 13266 | GridSize: 7
Generation 106 | Revalues: 13386 | GridSize: 7
Generation 107 | Revalues: 13504 | GridSize: 7
Generation 108 | Revalues: 13631 | GridSize: 7
Generation 109 | Revalues: 13759 | GridSize: 7
Generation 110 | Revalues: 13881 | GridSize: 7
Generation 111 | Revalues: 14006 | GridSize: 7
Generation 112 | Revalues: 14135 | GridSize: 7
Generation 113 | Revalues: 14259 | GridSize: 8
Generation 114 | Revalues: 14388 | GridSize: 9
Generation 115 | Revalues: 14514 | GridSize: 9
Generation 116 | Revalues: 14639 | GridSize: 9
Generation 117 | Revalues: 14760 | GridSize: 9
Generation 118 | Revalues: 14886 | GridSize: 9
Generation 119 | Revalues: 15013 | GridSize: 9
Generation 120 | Revalues: 15140 | GridSize: 9
Generation 121 | Revalues: 15264 | GridSize: 9
Generation 122 | Revalues: 15391 | GridSize: 9
Generation 123 | Revalues: 15516 | GridSize: 9
Generation 124 | Revalues: 15645 | GridSize: 9
Generation 125 | Revalues: 15772 | GridSize: 9
Generation 126 | Revalues: 15895 | GridSize: 9
Generation 127 | Revalues: 16024 | GridSize: 9
Generation 128 | Revalues: 16143 | GridSize: 9
Generation 129 | Revalues: 16269 | GridSize: 9
Generation 130 | Revalues: 16396 | GridSize: 9
Generation 131 | Revalues: 16521 | GridSize: 9
Generation 132 | Revalues: 16640 | GridSize: 9
Generation 133 | Revalues: 16766 | GridSize: 9
Generation 134 | Revalues: 16888 | GridSize: 9
Generation 135 | Revalues: 17022 | GridSize: 9
Generation 136 | Revalues: 17143 | GridSize: 9
Generation 137 | Revalues: 17266 | GridSize: 9
Generation 138 | Revalues: 17395 | GridSize: 9
Generation 139 | Revalues: 17517 | GridSize: 9
Generation 140 | Revalues: 17636 | GridSize: 9
Generation 141 | Revalues: 17760 | GridSize: 9
Generation 142 | Revalues: 17890 | GridSize: 9
Generation 143 | Revalues: 18013 | GridSize: 9
Generation 144 | Revalues: 18142 | GridSize: 9
Generation 145 | Revalues: 18267 | GridSize: 9
Generation 146 | Revalues: 18397 | GridSize: 9
Generation 147 | Revalues: 18524 | GridSize: 9
Generation 148 | Revalues: 18650 | GridSize: 9
