Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1232 | GridSize: 13
Generation 10 | Revalues: 1360 | GridSize: 13
Generation 11 | Revalues: 1489 | GridSize: 13
Generation 12 | Revalues: 1617 | GridSize: 14
Generation 13 | Revalues: 1744 | GridSize: 15
Generation 14 | Revalues: 1872 | GridSize: 12
Generation 15 | Revalues: 2004 | GridSize: 12
Generation 16 | Revalues: 2133 | GridSize: 12
Generation 17 | Revalues: 2254 | GridSize: 12
Generation 18 | Revalues: 2376 | GridSize: 13
Generation 19 | Revalues: 2505 | GridSize: 13
Generation 20 | Revalues: 2632 | GridSize: 13
Generation 21 | Revalues: 2752 | GridSize: 14
Generation 22 | Revalues: 2885 | GridSize: 13
Generation 23 | Revalues: 3011 | GridSize: 14
Generation 24 | Revalues: 3144 | GridSize: 14
Generation 25 | Revalues: 3274 | GridSize: 14
Generation 26 | Revalues: 3397 | GridSize: 15
Generation 27 | Revalues: 3517 | GridSize: 15
Generation 28 | Revalues: 3642 | GridSize: 16
Generation 29 | Revalues: 3769 | GridSize: 16
Generation 30 | Revalues: 3900 | GridSize: 16
Generation 31 | Revalues: 4022 | GridSize: 16
Generation 32 | Revalues: 4148 | GridSize: 16
Generation 33 | Revalues: 4277 | GridSize: 16
Generation 34 | Revalues: 4403 | GridSize: 16
Generation 35 | Revalues: 4532 | GridSize: 16
Generation 36 | Revalues: 4659 | GridSize: 16
Generation 37 | Revalues: 4779 | GridSize: 10
Generation 38 | Revalues: 4899 | GridSize: 10
Generation 39 | Revalues: 5029 | GridSize: 10
Generation 40 | Revalues: 5159 | GridSize: 10
Generation 41 | Revalues: 5283 | GridSize: 10
Generation 42 | Revalues: 5410 | GridSize: 10
Generation 43 | Revalues: 5544 | GridSize: 10
Generation 44 | Revalues: 5671 | GridSize: 12
Generation 45 | Revalues: 5791 | GridSize: 12
Generation 46 | Revalues: 5914 | GridSize: 12
Generation 47 | Revalues: 6043 | GridSize: 12
Generation 48 | Revalues: 6170 | GridSize: 12
Generation 49 | Revalues: 6294 | GridSize: 12
Generation 50 | Revalues: 6416 | GridSize: 12
Generation 51 | Revalues: 6543 | GridSize: 12
Generation 52 | Revalues: 6674 | GridSize: 9
Generation 53 | Revalues: 6796 | GridSize: 10
Generation 54 | Revalues: 6921 | GridSize: 10
Generation 55 | Revalues: 7047 | GridSize: 10
Generation 56 | Revalues: 7174 | GridSize: 10
Generation 57 | Revalues: 7296 | GridSize: 11
Generation 58 | Revalues: 7420 | GridSize: 11
Generation 59 | Revalues: 7543 | GridSize: 11
Generation 60 | Revalues: 7668 | GridSize: 11
Generation 61 | Revalues: 7798 | GridSize: 11
Generation 62 | Revalues: 7929 | GridSize: 10
Generation 63 | Revalues: 8054 | GridSize: 10
Generation 64 | Revalues: 8180 | GridSize: 10
Generation 65 | Revalues: 8309 | GridSize: 10
Generation 66 | Revalues: 8434 | GridSize: 10
Generation 67 | Revalues: 8559 | GridSize: 10
Generation 68 | Revalues: 8683 | GridSize: 8
Generation 69 | Revalues: 8806 | GridSize: 8
Generation 70 | Revalues: 8930 | GridSize: 8
Generation 71 | Revalues: 9057 | GridSize: 8
Generation 72 | Revalues: 9177 | GridSize: 8
Generation 73 | Revalues: 9303 | GridSize: 8
Generation 74 | Revalues: 9424 | GridSize: 7
Generation 75 | Revalues: 9547 | GridSize: 7
Generation 76 | Revalues: 9675 | GridSize: 7
Generation 77 | Revalues: 9802 | GridSize: 8
Generation 78 | Revalues: 9934 | GridSize: 8
Generation 79 | Revalues: 10063 | GridSize: 8
Generation 80 | Revalues: 10189 | GridSize: 8
Generation 81 | Revalues: 10317 | GridSize: 8
Generation 82 | Revalues: 10442 | GridSize: 8
Generation 83 | Revalues: 10570 | GridSize: 8
Generation 84 | Revalues: 10697 | GridSize: 8
Generation 85 | Revalues: 10819 | GridSize: 9
Generation 86 | Revalues: 10940 | GridSize: 9
Generation 87 | Revalues: 11067 | GridSize: 9
Generation 88 | Revalues: 11189 | GridSize: 9
Generation 89 | Revalues: 11319 | GridSize: 9
Generation 90 | Revalues: 11448 | GridSize: 9
Generation 91 | Revalues: 11576 | GridSize: 9
Generation 92 | Revalues: 11701 | GridSize: 9
Generation 93 | Revalues: 11819 | GridSize: 9
Generation 94 | Revalues: 11945 | GridSize: 10
Generation 95 | Revalues: 12068 | GridSize: 10
Generation 96 | Revalues: 12195 | GridSize: 10
Generation 97 | Revalues: 12320 | GridSize: 10
Generation 98 | Revalues: 12442 | GridSize: 11
Generation 99 | Revalues: 12567 | GridSize: 11
Generation 100 | Revalues: 12694 | GridSize: 11
Generation 101 | Revalues: 12822 | GridSize: 11
Generation 102 | Revalues: 12937 | GridSize: 11
Generation 103 | Revalues: 13062 | GridSize: 11
Generation 104 | Revalues: 13193 | GridSize: 11
Generation 105 | Revalues: 13318 | GridSize: 11
Generation 106 | Revalues: 13443 | GridSize: 11
Generation 107 | Revalues: 13568 | GridSize: 11
Generation 108 | Revalues: 13698 | GridSize: 11
