Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1369 | GridSize: 11
Generation 11 | Revalues: 1496 | GridSize: 12
Generation 12 | Revalues: 1621 | GridSize: 10
Generation 13 | Revalues: 1751 | GridSize: 11
Generation 14 | Revalues: 1878 | GridSize: 11
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2500 | GridSize: 10
Generation 20 | Revalues: 2632 | GridSize: 11
Generation 21 | Revalues: 2761 | GridSize: 11
Generation 22 | Revalues: 2885 | GridSize: 12
Generation 23 | Revalues: 3016 | GridSize: 12
Generation 24 | Revalues: 3142 | GridSize: 12
Generation 25 | Revalues: 3267 | GridSize: 12
Generation 26 | Revalues: 3392 | GridSize: 12
Generation 27 | Revalues: 3508 | GridSize: 12
Generation 28 | Revalues: 3632 | GridSize: 12
Generation 29 | Revalues: 3754 | GridSize: 13
Generation 30 | Revalues: 3877 | GridSize: 13
Generation 31 | Revalues: 4009 | GridSize: 13
Generation 32 | Revalues: 4132 | GridSize: 13
Generation 33 | Revalues: 4256 | GridSize: 13
Generation 34 | Revalues: 4378 | GridSize: 13
Generation 35 | Revalues: 4495 | GridSize: 13
Generation 36 | Revalues: 4621 | GridSize: 13
Generation 37 | Revalues: 4746 | GridSize: 13
Generation 38 | Revalues: 4876 | GridSize: 13
Generation 39 | Revalues: 5008 | GridSize: 13
Generation 40 | Revalues: 5136 | GridSize: 13
Generation 41 | Revalues: 5262 | GridSize: 13
Generation 42 | Revalues: 5395 | GridSize: 13
Generation 43 | Revalues: 5525 | GridSize: 13
Generation 44 | Revalues: 5655 | GridSize: 13
Generation 45 | Revalues: 5786 | GridSize: 13
Generation 46 | Revalues: 5913 | GridSize: 13
Generation 47 | Revalues: 6041 | GridSize: 13
Generation 48 | Revalues: 6162 | GridSize: 13
Generation 49 | Revalues: 6288 | GridSize: 13
Generation 50 | Revalues: 6413 | GridSize: 13
Generation 51 | Revalues: 6538 | GridSize: 13
Generation 52 | Revalues: 6662 | GridSize: 13
Generation 53 | Revalues: 6789 | GridSize: 13
Generation 54 | Revalues: 6909 | GridSize: 13
Generation 55 | Revalues: 7038 | GridSize: 13
Generation 56 | Revalues: 7161 | GridSize: 13
Generation 57 | Revalues: 7288 | GridSize: 14
Generation 58 | Revalues: 7412 | GridSize: 14
Generation 59 | Revalues: 7537 | GridSize: 15
Generation 60 | Revalues: 7667 | GridSize: 15
Generation 61 | Revalues: 7796 | GridSize: 15
Generation 62 | Revalues: 7914 | GridSize: 15
Generation 63 | Revalues: 8035 | GridSize: 16
Generation 64 | Revalues: 8152 | GridSize: 16
Generation 65 | Revalues: 8280 | GridSize: 18
Generation 66 | Revalues: 8413 | GridSize: 19
Generation 67 | Revalues: 8536 | GridSize: 19
Generation 68 | Revalues: 8658 | GridSize: 19
Generation 69 | Revalues: 8779 | GridSize: 19
Generation 70 | Revalues: 8908 | GridSize: 19
Generation 71 | Revalues: 9042 | GridSize: 19
Generation 72 | Revalues: 9170 | GridSize: 19
Generation 73 | Revalues: 9291 | GridSize: 19
Generation 74 | Revalues: 9414 | GridSize: 19
Generation 75 | Revalues: 9543 | GridSize: 19
Generation 76 | Revalues: 9675 | GridSize: 19
Generation 77 | Revalues: 9809 | GridSize: 19
Generation 78 | Revalues: 9934 | GridSize: 19
Generation 79 | Revalues: 10063 | GridSize: 19
Generation 80 | Revalues: 10185 | GridSize: 18
