Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2125 | GridSize: 7
Generation 17 | Revalues: 2254 | GridSize: 7
Generation 18 | Revalues: 2383 | GridSize: 7
Generation 19 | Revalues: 2512 | GridSize: 8
Generation 20 | Revalues: 2629 | GridSize: 9
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2875 | GridSize: 9
Generation 23 | Revalues: 3002 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 10
Generation 26 | Revalues: 3378 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4121 | GridSize: 9
Generation 33 | Revalues: 4243 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 10
Generation 35 | Revalues: 4493 | GridSize: 10
Generation 36 | Revalues: 4624 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4870 | GridSize: 10
Generation 39 | Revalues: 4999 | GridSize: 10
Generation 40 | Revalues: 5128 | GridSize: 10
Generation 41 | Revalues: 5254 | GridSize: 10
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5505 | GridSize: 10
Generation 44 | Revalues: 5633 | GridSize: 10
Generation 45 | Revalues: 5755 | GridSize: 10
Generation 46 | Revalues: 5877 | GridSize: 10
Generation 47 | Revalues: 6006 | GridSize: 10
Generation 48 | Revalues: 6129 | GridSize: 10
Generation 49 | Revalues: 6259 | GridSize: 10
Generation 50 | Revalues: 6388 | GridSize: 10
Generation 51 | Revalues: 6517 | GridSize: 10
Generation 52 | Revalues: 6636 | GridSize: 10
Generation 53 | Revalues: 6762 | GridSize: 10
Generation 54 | Revalues: 6886 | GridSize: 10
Generation 55 | Revalues: 7013 | GridSize: 10
Generation 56 | Revalues: 7140 | GridSize: 10
Generation 57 | Revalues: 7259 | GridSize: 11
Generation 58 | Revalues: 7378 | GridSize: 11
Generation 59 | Revalues: 7499 | GridSize: 11
Generation 60 | Revalues: 7622 | GridSize: 11
Generation 61 | Revalues: 7745 | GridSize: 11
Generation 62 | Revalues: 7860 | GridSize: 11
Generation 63 | Revalues: 7975 | GridSize: 12
Generation 64 | Revalues: 8090 | GridSize: 12
Generation 65 | Revalues: 8212 | GridSize: 12
Generation 66 | Revalues: 8334 | GridSize: 12
Generation 67 | Revalues: 8466 | GridSize: 12
Generation 68 | Revalues: 8598 | GridSize: 12
Generation 69 | Revalues: 8728 | GridSize: 12
Generation 70 | Revalues: 8858 | GridSize: 12
Generation 71 | Revalues: 8988 | GridSize: 12
Generation 72 | Revalues: 9115 | GridSize: 12
Generation 73 | Revalues: 9242 | GridSize: 12
Generation 74 | Revalues: 9369 | GridSize: 12
Generation 75 | Revalues: 9496 | GridSize: 12
Generation 76 | Revalues: 9619 | GridSize: 12
Generation 77 | Revalues: 9742 | GridSize: 12
Generation 78 | Revalues: 9868 | GridSize: 12
Generation 79 | Revalues: 9996 | GridSize: 12
Generation 80 | Revalues: 10124 | GridSize: 12
Generation 81 | Revalues: 10248 | GridSize: 12
Generation 82 | Revalues: 10372 | GridSize: 12
Generation 83 | Revalues: 10500 | GridSize: 12
Generation 84 | Revalues: 10628 | GridSize: 12
Generation 85 | Revalues: 10756 | GridSize: 12
Generation 86 | Revalues: 10884 | GridSize: 12
Generation 87 | Revalues: 11009 | GridSize: 12
Generation 88 | Revalues: 11130 | GridSize: 12
Generation 89 | Revalues: 11251 | GridSize: 12
Generation 90 | Revalues: 11377 | GridSize: 12
Generation 91 | Revalues: 11498 | GridSize: 12
Generation 92 | Revalues: 11619 | GridSize: 12
Generation 93 | Revalues: 11749 | GridSize: 12
Generation 94 | Revalues: 11875 | GridSize: 12
Generation 95 | Revalues: 12003 | GridSize: 11
Generation 96 | Revalues: 12129 | GridSize: 11
Generation 97 | Revalues: 12251 | GridSize: 11
Generation 98 | Revalues: 12375 | GridSize: 11
Generation 99 | Revalues: 12499 | GridSize: 11
Generation 100 | Revalues: 12622 | GridSize: 11
Generation 101 | Revalues: 12747 | GridSize: 11
Generation 102 | Revalues: 12875 | GridSize: 11
Generation 103 | Revalues: 13004 | GridSize: 11
Generation 104 | Revalues: 13129 | GridSize: 11
Generation 105 | Revalues: 13249 | GridSize: 11
Generation 106 | Revalues: 13375 | GridSize: 12
Generation 107 | Revalues: 13495 | GridSize: 12
Generation 108 | Revalues: 13615 | GridSize: 12
Generation 109 | Revalues: 13732 | GridSize: 12
Generation 110 | Revalues: 13856 | GridSize: 12
Generation 111 | Revalues: 13971 | GridSize: 12
Generation 112 | Revalues: 14103 | GridSize: 12
Generation 113 | Revalues: 14228 | GridSize: 12
Generation 114 | Revalues: 14354 | GridSize: 12
Generation 115 | Revalues: 14480 | GridSize: 12
Generation 116 | Revalues: 14605 | GridSize: 12
Generation 117 | Revalues: 14735 | GridSize: 12
Generation 118 | Revalues: 14861 | GridSize: 12
Generation 119 | Revalues: 14985 | GridSize: 12
Generation 120 | Revalues: 15106 | GridSize: 12
Generation 121 | Revalues: 15233 | GridSize: 12
Generation 122 | Revalues: 15360 | GridSize: 12
Generation 123 | Revalues: 15486 | GridSize: 12
Generation 124 | Revalues: 15603 | GridSize: 12
Generation 125 | Revalues: 15722 | GridSize: 12
Generation 126 | Revalues: 15851 | GridSize: 12
Generation 127 | Revalues: 15978 | GridSize: 12
Generation 128 | Revalues: 16095 | GridSize: 12
Generation 129 | Revalues: 16212 | GridSize: 12
Generation 130 | Revalues: 16338 | GridSize: 12
Generation 131 | Revalues: 16463 | GridSize: 12
Generation 132 | Revalues: 16599 | GridSize: 12
Generation 133 | Revalues: 16725 | GridSize: 12
Generation 134 | Revalues: 16851 | GridSize: 12
Generation 135 | Revalues: 16974 | GridSize: 12
Generation 136 | Revalues: 17097 | GridSize: 12
Generation 137 | Revalues: 17217 | GridSize: 12
Generation 138 | Revalues: 17342 | GridSize: 12
Generation 139 | Revalues: 17470 | GridSize: 12
Generation 140 | Revalues: 17596 | GridSize: 12
Generation 141 | Revalues: 17721 | GridSize: 12
Generation 142 | Revalues: 17843 | GridSize: 12
Generation 143 | Revalues: 17965 | GridSize: 12
Generation 144 | Revalues: 18088 | GridSize: 12
Generation 145 | Revalues: 18212 | GridSize: 12
Generation 146 | Revalues: 18333 | GridSize: 12
Generation 147 | Revalues: 18454 | GridSize: 12
Generation 148 | Revalues: 18575 | GridSize: 12
Generation 149 | Revalues: 18699 | GridSize: 12
Generation 150 | Revalues: 18823 | GridSize: 12
Generation 151 | Revalues: 18948 | GridSize: 12
Generation 152 | Revalues: 19073 | GridSize: 12
Generation 153 | Revalues: 19193 | GridSize: 12
Generation 154 | Revalues: 19313 | GridSize: 12
Generation 155 | Revalues: 19441 | GridSize: 12
Generation 156 | Revalues: 19569 | GridSize: 12
Generation 157 | Revalues: 19702 | GridSize: 12
Generation 158 | Revalues: 19828 | GridSize: 12
Generation 159 | Revalues: 19957 | GridSize: 12
Generation 160 | Revalues: 20086 | GridSize: 12
Generation 161 | Revalues: 20218 | GridSize: 12
Generation 162 | Revalues: 20344 | GridSize: 12
Generation 163 | Revalues: 20472 | GridSize: 12
Generation 164 | Revalues: 20591 | GridSize: 12
Generation 165 | Revalues: 20713 | GridSize: 12
Generation 166 | Revalues: 20833 | GridSize: 12
Generation 167 | Revalues: 20962 | GridSize: 12
Generation 168 | Revalues: 21091 | GridSize: 12
Generation 169 | Revalues: 21213 | GridSize: 12
Generation 170 | Revalues: 21330 | GridSize: 12
Generation 171 | Revalues: 21453 | GridSize: 12
Generation 172 | Revalues: 21581 | GridSize: 12
Generation 173 | Revalues: 21712 | GridSize: 12
Generation 174 | Revalues: 21844 | GridSize: 12
Generation 175 | Revalues: 21976 | GridSize: 12
Generation 176 | Revalues: 22103 | GridSize: 12
Generation 177 | Revalues: 22230 | GridSize: 12
Generation 178 | Revalues: 22357 | GridSize: 12
Generation 179 | Revalues: 22480 | GridSize: 12
Generation 180 | Revalues: 22600 | GridSize: 12
Generation 181 | Revalues: 22722 | GridSize: 12
Generation 182 | Revalues: 22848 | GridSize: 12
Generation 183 | Revalues: 22976 | GridSize: 12
Generation 184 | Revalues: 23100 | GridSize: 11
Generation 185 | Revalues: 23220 | GridSize: 11
Generation 186 | Revalues: 23347 | GridSize: 11
Generation 187 | Revalues: 23474 | GridSize: 11
Generation 188 | Revalues: 23598 | GridSize: 11
Generation 189 | Revalues: 23727 | GridSize: 11
Generation 190 | Revalues: 23855 | GridSize: 11
Generation 191 | Revalues: 23985 | GridSize: 11
Generation 192 | Revalues: 24106 | GridSize: 11
Generation 193 | Revalues: 24231 | GridSize: 11
Generation 194 | Revalues: 24356 | GridSize: 11
Generation 195 | Revalues: 24480 | GridSize: 11
Generation 196 | Revalues: 24607 | GridSize: 11
Generation 197 | Revalues: 24731 | GridSize: 11
Generation 198 | Revalues: 24856 | GridSize: 11
Generation 199 | Revalues: 24979 | GridSize: 11
Generation 200 | Revalues: 25099 | GridSize: 11
Generation 201 | Revalues: 25217 | GridSize: 11
Generation 202 | Revalues: 25335 | GridSize: 11
Generation 203 | Revalues: 25468 | GridSize: 11
Generation 204 | Revalues: 25594 | GridSize: 11
Generation 205 | Revalues: 25719 | GridSize: 11
Generation 206 | Revalues: 25844 | GridSize: 11
Generation 207 | Revalues: 25963 | GridSize: 11
Generation 208 | Revalues: 26086 | GridSize: 11
Generation 209 | Revalues: 26209 | GridSize: 11
