Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 995 | GridSize: 7
Generation 8 | Revalues: 1123 | GridSize: 7
Generation 9 | Revalues: 1245 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 8
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2882 | GridSize: 10
Generation 23 | Revalues: 3006 | GridSize: 10
Generation 24 | Revalues: 3131 | GridSize: 10
Generation 25 | Revalues: 3256 | GridSize: 10
Generation 26 | Revalues: 3379 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 11
Generation 28 | Revalues: 3629 | GridSize: 11
Generation 29 | Revalues: 3752 | GridSize: 11
Generation 30 | Revalues: 3876 | GridSize: 11
Generation 31 | Revalues: 4009 | GridSize: 11
Generation 32 | Revalues: 4132 | GridSize: 11
Generation 33 | Revalues: 4261 | GridSize: 11
Generation 34 | Revalues: 4390 | GridSize: 11
Generation 35 | Revalues: 4516 | GridSize: 12
Generation 36 | Revalues: 4640 | GridSize: 9
Generation 37 | Revalues: 4766 | GridSize: 9
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5019 | GridSize: 9
Generation 40 | Revalues: 5150 | GridSize: 9
Generation 41 | Revalues: 5278 | GridSize: 9
Generation 42 | Revalues: 5402 | GridSize: 9
Generation 43 | Revalues: 5529 | GridSize: 9
Generation 44 | Revalues: 5663 | GridSize: 8
Generation 45 | Revalues: 5795 | GridSize: 8
Generation 46 | Revalues: 5916 | GridSize: 8
Generation 47 | Revalues: 6044 | GridSize: 9
Generation 48 | Revalues: 6171 | GridSize: 9
Generation 49 | Revalues: 6294 | GridSize: 9
Generation 50 | Revalues: 6422 | GridSize: 9
Generation 51 | Revalues: 6550 | GridSize: 10
Generation 52 | Revalues: 6683 | GridSize: 11
Generation 53 | Revalues: 6813 | GridSize: 11
Generation 54 | Revalues: 6938 | GridSize: 12
Generation 55 | Revalues: 7063 | GridSize: 13
Generation 56 | Revalues: 7194 | GridSize: 13
Generation 57 | Revalues: 7318 | GridSize: 13
Generation 58 | Revalues: 7436 | GridSize: 13
Generation 59 | Revalues: 7561 | GridSize: 13
Generation 60 | Revalues: 7688 | GridSize: 13
Generation 61 | Revalues: 7820 | GridSize: 14
Generation 62 | Revalues: 7942 | GridSize: 14
Generation 63 | Revalues: 8065 | GridSize: 14
Generation 64 | Revalues: 8193 | GridSize: 14
Generation 65 | Revalues: 8317 | GridSize: 14
Generation 66 | Revalues: 8438 | GridSize: 15
Generation 67 | Revalues: 8564 | GridSize: 15
Generation 68 | Revalues: 8691 | GridSize: 15
Generation 69 | Revalues: 8816 | GridSize: 15
Generation 70 | Revalues: 8941 | GridSize: 15
Generation 71 | Revalues: 9069 | GridSize: 15
Generation 72 | Revalues: 9195 | GridSize: 15
Generation 73 | Revalues: 9317 | GridSize: 15
Generation 74 | Revalues: 9439 | GridSize: 15
Generation 75 | Revalues: 9569 | GridSize: 15
Generation 76 | Revalues: 9698 | GridSize: 15
Generation 77 | Revalues: 9828 | GridSize: 15
Generation 78 | Revalues: 9955 | GridSize: 15
Generation 79 | Revalues: 10079 | GridSize: 15
Generation 80 | Revalues: 10200 | GridSize: 15
Generation 81 | Revalues: 10324 | GridSize: 15
Generation 82 | Revalues: 10454 | GridSize: 15
Generation 83 | Revalues: 10577 | GridSize: 15
Generation 84 | Revalues: 10697 | GridSize: 15
Generation 85 | Revalues: 10827 | GridSize: 15
Generation 86 | Revalues: 10952 | GridSize: 15
Generation 87 | Revalues: 11082 | GridSize: 15
Generation 88 | Revalues: 11213 | GridSize: 15
Generation 89 | Revalues: 11345 | GridSize: 15
Generation 90 | Revalues: 11470 | GridSize: 15
Generation 91 | Revalues: 11597 | GridSize: 15
Generation 92 | Revalues: 11728 | GridSize: 15
Generation 93 | Revalues: 11856 | GridSize: 15
Generation 94 | Revalues: 11976 | GridSize: 15
Generation 95 | Revalues: 12099 | GridSize: 15
Generation 96 | Revalues: 12230 | GridSize: 15
Generation 97 | Revalues: 12355 | GridSize: 15
Generation 98 | Revalues: 12489 | GridSize: 15
Generation 99 | Revalues: 12610 | GridSize: 15
Generation 100 | Revalues: 12736 | GridSize: 15
Generation 101 | Revalues: 12857 | GridSize: 15
Generation 102 | Revalues: 12986 | GridSize: 15
Generation 103 | Revalues: 13116 | GridSize: 15
Generation 104 | Revalues: 13244 | GridSize: 15
Generation 105 | Revalues: 13367 | GridSize: 15
Generation 106 | Revalues: 13490 | GridSize: 15
Generation 107 | Revalues: 13613 | GridSize: 15
Generation 108 | Revalues: 13743 | GridSize: 15
Generation 109 | Revalues: 13866 | GridSize: 15
Generation 110 | Revalues: 13991 | GridSize: 15
Generation 111 | Revalues: 14114 | GridSize: 15
Generation 112 | Revalues: 14240 | GridSize: 15
Generation 113 | Revalues: 14371 | GridSize: 16
Generation 114 | Revalues: 14498 | GridSize: 16
Generation 115 | Revalues: 14622 | GridSize: 16
Generation 116 | Revalues: 14749 | GridSize: 16
Generation 117 | Revalues: 14870 | GridSize: 16
Generation 118 | Revalues: 14999 | GridSize: 16
