Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3475 | GridSize: 10
Generation 28 | Revalues: 3594 | GridSize: 10
Generation 29 | Revalues: 3718 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4094 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4347 | GridSize: 9
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4603 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4850 | GridSize: 10
Generation 39 | Revalues: 4979 | GridSize: 10
Generation 40 | Revalues: 5104 | GridSize: 10
Generation 41 | Revalues: 5232 | GridSize: 10
Generation 42 | Revalues: 5359 | GridSize: 10
Generation 43 | Revalues: 5489 | GridSize: 10
Generation 44 | Revalues: 5618 | GridSize: 10
Generation 45 | Revalues: 5741 | GridSize: 10
Generation 46 | Revalues: 5866 | GridSize: 10
Generation 47 | Revalues: 5995 | GridSize: 10
Generation 48 | Revalues: 6127 | GridSize: 10
Generation 49 | Revalues: 6247 | GridSize: 10
Generation 50 | Revalues: 6372 | GridSize: 6
Generation 51 | Revalues: 6498 | GridSize: 6
Generation 52 | Revalues: 6621 | GridSize: 7
Generation 53 | Revalues: 6740 | GridSize: 7
Generation 54 | Revalues: 6865 | GridSize: 7
Generation 55 | Revalues: 6991 | GridSize: 7
Generation 56 | Revalues: 7121 | GridSize: 7
Generation 57 | Revalues: 7245 | GridSize: 7
Generation 58 | Revalues: 7371 | GridSize: 7
Generation 59 | Revalues: 7498 | GridSize: 7
Generation 60 | Revalues: 7626 | GridSize: 7
Generation 61 | Revalues: 7749 | GridSize: 7
Generation 62 | Revalues: 7873 | GridSize: 7
Generation 63 | Revalues: 7996 | GridSize: 7
Generation 64 | Revalues: 8124 | GridSize: 7
Generation 65 | Revalues: 8251 | GridSize: 7
Generation 66 | Revalues: 8378 | GridSize: 7
Generation 67 | Revalues: 8503 | GridSize: 7
Generation 68 | Revalues: 8627 | GridSize: 7
Generation 69 | Revalues: 8753 | GridSize: 7
Generation 70 | Revalues: 8876 | GridSize: 7
Generation 71 | Revalues: 8996 | GridSize: 7
Generation 72 | Revalues: 9124 | GridSize: 7
Generation 73 | Revalues: 9244 | GridSize: 7
Generation 74 | Revalues: 9377 | GridSize: 7
Generation 75 | Revalues: 9506 | GridSize: 7
Generation 76 | Revalues: 9632 | GridSize: 8
Generation 77 | Revalues: 9749 | GridSize: 8
Generation 78 | Revalues: 9878 | GridSize: 8
Generation 79 | Revalues: 9998 | GridSize: 8
Generation 80 | Revalues: 10129 | GridSize: 8
Generation 81 | Revalues: 10254 | GridSize: 8
Generation 82 | Revalues: 10379 | GridSize: 8
Generation 83 | Revalues: 10509 | GridSize: 8
Generation 84 | Revalues: 10635 | GridSize: 8
Generation 85 | Revalues: 10758 | GridSize: 8
Generation 86 | Revalues: 10884 | GridSize: 8
Generation 87 | Revalues: 11012 | GridSize: 8
Generation 88 | Revalues: 11140 | GridSize: 8
Generation 89 | Revalues: 11261 | GridSize: 8
Generation 90 | Revalues: 11390 | GridSize: 8
Generation 91 | Revalues: 11511 | GridSize: 8
Generation 92 | Revalues: 11637 | GridSize: 8
Generation 93 | Revalues: 11768 | GridSize: 8
Generation 94 | Revalues: 11887 | GridSize: 8
Generation 95 | Revalues: 12017 | GridSize: 8
Generation 96 | Revalues: 12144 | GridSize: 8
Generation 97 | Revalues: 12273 | GridSize: 9
Generation 98 | Revalues: 12398 | GridSize: 9
Generation 99 | Revalues: 12522 | GridSize: 9
Generation 100 | Revalues: 12653 | GridSize: 9
Generation 101 | Revalues: 12776 | GridSize: 9
Generation 102 | Revalues: 12905 | GridSize: 9
Generation 103 | Revalues: 13030 | GridSize: 9
Generation 104 | Revalues: 13153 | GridSize: 9
Generation 105 | Revalues: 13278 | GridSize: 9
Generation 106 | Revalues: 13405 | GridSize: 10
Generation 107 | Revalues: 13531 | GridSize: 10
Generation 108 | Revalues: 13662 | GridSize: 10
Generation 109 | Revalues: 13790 | GridSize: 10
Generation 110 | Revalues: 13916 | GridSize: 10
Generation 111 | Revalues: 14039 | GridSize: 10
Generation 112 | Revalues: 14158 | GridSize: 10
Generation 113 | Revalues: 14285 | GridSize: 10
Generation 114 | Revalues: 14406 | GridSize: 10
Generation 115 | Revalues: 14530 | GridSize: 10
Generation 116 | Revalues: 14651 | GridSize: 10
Generation 117 | Revalues: 14777 | GridSize: 10
Generation 118 | Revalues: 14904 | GridSize: 10
Generation 119 | Revalues: 15025 | GridSize: 10
Generation 120 | Revalues: 15146 | GridSize: 10
Generation 121 | Revalues: 15276 | GridSize: 9
Generation 122 | Revalues: 15407 | GridSize: 9
Generation 123 | Revalues: 15532 | GridSize: 9
Generation 124 | Revalues: 15661 | GridSize: 9
Generation 125 | Revalues: 15780 | GridSize: 9
Generation 126 | Revalues: 15902 | GridSize: 9
Generation 127 | Revalues: 16026 | GridSize: 9
Generation 128 | Revalues: 16150 | GridSize: 9
Generation 129 | Revalues: 16274 | GridSize: 10
Generation 130 | Revalues: 16394 | GridSize: 10
Generation 131 | Revalues: 16522 | GridSize: 10
Generation 132 | Revalues: 16646 | GridSize: 10
Generation 133 | Revalues: 16767 | GridSize: 10
Generation 134 | Revalues: 16889 | GridSize: 10
Generation 135 | Revalues: 17016 | GridSize: 10
Generation 136 | Revalues: 17135 | GridSize: 10
Generation 137 | Revalues: 17264 | GridSize: 10
Generation 138 | Revalues: 17390 | GridSize: 10
Generation 139 | Revalues: 17519 | GridSize: 10
Generation 140 | Revalues: 17642 | GridSize: 10
