Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 13
Generation 4 | Revalues: 603 | GridSize: 14
Generation 5 | Revalues: 726 | GridSize: 15
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2232 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 12
Generation 19 | Revalues: 2483 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2857 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3104 | GridSize: 11
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3353 | GridSize: 11
Generation 27 | Revalues: 3473 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3855 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4105 | GridSize: 11
Generation 33 | Revalues: 4233 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 11
Generation 35 | Revalues: 4486 | GridSize: 11
Generation 36 | Revalues: 4601 | GridSize: 11
Generation 37 | Revalues: 4723 | GridSize: 11
Generation 38 | Revalues: 4851 | GridSize: 11
Generation 39 | Revalues: 4975 | GridSize: 11
Generation 40 | Revalues: 5100 | GridSize: 11
Generation 41 | Revalues: 5229 | GridSize: 11
Generation 42 | Revalues: 5353 | GridSize: 11
Generation 43 | Revalues: 5480 | GridSize: 11
Generation 44 | Revalues: 5603 | GridSize: 11
Generation 45 | Revalues: 5725 | GridSize: 11
Generation 46 | Revalues: 5850 | GridSize: 12
Generation 47 | Revalues: 5982 | GridSize: 12
Generation 48 | Revalues: 6104 | GridSize: 12
Generation 49 | Revalues: 6231 | GridSize: 12
Generation 50 | Revalues: 6357 | GridSize: 12
Generation 51 | Revalues: 6478 | GridSize: 12
Generation 52 | Revalues: 6605 | GridSize: 12
Generation 53 | Revalues: 6730 | GridSize: 12
Generation 54 | Revalues: 6845 | GridSize: 12
Generation 55 | Revalues: 6970 | GridSize: 12
Generation 56 | Revalues: 7095 | GridSize: 12
Generation 57 | Revalues: 7220 | GridSize: 12
Generation 58 | Revalues: 7343 | GridSize: 12
Generation 59 | Revalues: 7469 | GridSize: 11
Generation 60 | Revalues: 7602 | GridSize: 11
Generation 61 | Revalues: 7727 | GridSize: 9
Generation 62 | Revalues: 7856 | GridSize: 9
Generation 63 | Revalues: 7979 | GridSize: 10
Generation 64 | Revalues: 8102 | GridSize: 10
Generation 65 | Revalues: 8224 | GridSize: 10
Generation 66 | Revalues: 8354 | GridSize: 11
Generation 67 | Revalues: 8482 | GridSize: 11
Generation 68 | Revalues: 8609 | GridSize: 11
Generation 69 | Revalues: 8732 | GridSize: 11
Generation 70 | Revalues: 8857 | GridSize: 11
Generation 71 | Revalues: 8982 | GridSize: 11
Generation 72 | Revalues: 9108 | GridSize: 11
Generation 73 | Revalues: 9228 | GridSize: 11
Generation 74 | Revalues: 9348 | GridSize: 11
Generation 75 | Revalues: 9471 | GridSize: 12
Generation 76 | Revalues: 9595 | GridSize: 12
Generation 77 | Revalues: 9723 | GridSize: 12
Generation 78 | Revalues: 9853 | GridSize: 12
Generation 79 | Revalues: 9973 | GridSize: 12
Generation 80 | Revalues: 10100 | GridSize: 13
Generation 81 | Revalues: 10228 | GridSize: 13
Generation 82 | Revalues: 10348 | GridSize: 13
Generation 83 | Revalues: 10476 | GridSize: 13
Generation 84 | Revalues: 10597 | GridSize: 13
Generation 85 | Revalues: 10727 | GridSize: 13
Generation 86 | Revalues: 10857 | GridSize: 13
Generation 87 | Revalues: 10984 | GridSize: 13
Generation 88 | Revalues: 11101 | GridSize: 13
Generation 89 | Revalues: 11220 | GridSize: 13
Generation 90 | Revalues: 11349 | GridSize: 13
Generation 91 | Revalues: 11473 | GridSize: 14
Generation 92 | Revalues: 11596 | GridSize: 14
Generation 93 | Revalues: 11726 | GridSize: 14
Generation 94 | Revalues: 11850 | GridSize: 14
Generation 95 | Revalues: 11978 | GridSize: 14
Generation 96 | Revalues: 12110 | GridSize: 14
Generation 97 | Revalues: 12230 | GridSize: 14
Generation 98 | Revalues: 12361 | GridSize: 14
Generation 99 | Revalues: 12481 | GridSize: 14
Generation 100 | Revalues: 12609 | GridSize: 14
Generation 101 | Revalues: 12731 | GridSize: 14
Generation 102 | Revalues: 12854 | GridSize: 14
Generation 103 | Revalues: 12979 | GridSize: 14
Generation 104 | Revalues: 13108 | GridSize: 14
Generation 105 | Revalues: 13229 | GridSize: 14
Generation 106 | Revalues: 13350 | GridSize: 14
Generation 107 | Revalues: 13478 | GridSize: 14
Generation 108 | Revalues: 13602 | GridSize: 15
Generation 109 | Revalues: 13727 | GridSize: 15
Generation 110 | Revalues: 13857 | GridSize: 15
Generation 111 | Revalues: 13983 | GridSize: 15
Generation 112 | Revalues: 14108 | GridSize: 15
Generation 113 | Revalues: 14236 | GridSize: 15
Generation 114 | Revalues: 14362 | GridSize: 15
Generation 115 | Revalues: 14488 | GridSize: 15
Generation 116 | Revalues: 14619 | GridSize: 15
Generation 117 | Revalues: 14739 | GridSize: 15
Generation 118 | Revalues: 14857 | GridSize: 15
Generation 119 | Revalues: 14980 | GridSize: 15
Generation 120 | Revalues: 15102 | GridSize: 15
Generation 121 | Revalues: 15222 | GridSize: 15
Generation 122 | Revalues: 15348 | GridSize: 15
Generation 123 | Revalues: 15472 | GridSize: 15
Generation 124 | Revalues: 15596 | GridSize: 15
Generation 125 | Revalues: 15717 | GridSize: 15
Generation 126 | Revalues: 15844 | GridSize: 15
Generation 127 | Revalues: 15971 | GridSize: 15
Generation 128 | Revalues: 16096 | GridSize: 15
Generation 129 | Revalues: 16222 | GridSize: 15
Generation 130 | Revalues: 16341 | GridSize: 15
Generation 131 | Revalues: 16465 | GridSize: 15
Generation 132 | Revalues: 16584 | GridSize: 16
Generation 133 | Revalues: 16703 | GridSize: 16
Generation 134 | Revalues: 16825 | GridSize: 16
Generation 135 | Revalues: 16950 | GridSize: 16
Generation 136 | Revalues: 17076 | GridSize: 16
Generation 137 | Revalues: 17207 | GridSize: 16
Generation 138 | Revalues: 17327 | GridSize: 16
Generation 139 | Revalues: 17447 | GridSize: 16
Generation 140 | Revalues: 17574 | GridSize: 16
Generation 141 | Revalues: 17701 | GridSize: 16
Generation 142 | Revalues: 17826 | GridSize: 16
Generation 143 | Revalues: 17951 | GridSize: 16
Generation 144 | Revalues: 18076 | GridSize: 16
Generation 145 | Revalues: 18200 | GridSize: 16
Generation 146 | Revalues: 18330 | GridSize: 16
Generation 147 | Revalues: 18459 | GridSize: 16
Generation 148 | Revalues: 18582 | GridSize: 16
Generation 149 | Revalues: 18707 | GridSize: 16
