Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1118 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 12
Generation 21 | Revalues: 2730 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2985 | GridSize: 12
Generation 24 | Revalues: 3109 | GridSize: 13
Generation 25 | Revalues: 3235 | GridSize: 13
Generation 26 | Revalues: 3359 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 13
Generation 28 | Revalues: 3606 | GridSize: 12
Generation 29 | Revalues: 3728 | GridSize: 13
Generation 30 | Revalues: 3850 | GridSize: 13
Generation 31 | Revalues: 3976 | GridSize: 14
Generation 32 | Revalues: 4103 | GridSize: 13
Generation 33 | Revalues: 4227 | GridSize: 13
Generation 34 | Revalues: 4353 | GridSize: 13
Generation 35 | Revalues: 4485 | GridSize: 13
Generation 36 | Revalues: 4617 | GridSize: 14
Generation 37 | Revalues: 4736 | GridSize: 14
Generation 38 | Revalues: 4856 | GridSize: 10
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5106 | GridSize: 10
Generation 41 | Revalues: 5233 | GridSize: 10
Generation 42 | Revalues: 5358 | GridSize: 10
Generation 43 | Revalues: 5477 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5739 | GridSize: 10
Generation 46 | Revalues: 5862 | GridSize: 11
Generation 47 | Revalues: 5990 | GridSize: 11
Generation 48 | Revalues: 6116 | GridSize: 11
Generation 49 | Revalues: 6243 | GridSize: 13
Generation 50 | Revalues: 6364 | GridSize: 13
Generation 51 | Revalues: 6484 | GridSize: 14
Generation 52 | Revalues: 6606 | GridSize: 14
Generation 53 | Revalues: 6738 | GridSize: 14
Generation 54 | Revalues: 6861 | GridSize: 14
Generation 55 | Revalues: 6992 | GridSize: 14
Generation 56 | Revalues: 7119 | GridSize: 15
Generation 57 | Revalues: 7251 | GridSize: 15
Generation 58 | Revalues: 7375 | GridSize: 15
Generation 59 | Revalues: 7506 | GridSize: 15
Generation 60 | Revalues: 7633 | GridSize: 15
Generation 61 | Revalues: 7761 | GridSize: 15
Generation 62 | Revalues: 7886 | GridSize: 15
Generation 63 | Revalues: 8014 | GridSize: 15
Generation 64 | Revalues: 8141 | GridSize: 16
Generation 65 | Revalues: 8259 | GridSize: 16
Generation 66 | Revalues: 8381 | GridSize: 16
Generation 67 | Revalues: 8510 | GridSize: 16
Generation 68 | Revalues: 8636 | GridSize: 16
Generation 69 | Revalues: 8763 | GridSize: 16
Generation 70 | Revalues: 8890 | GridSize: 16
Generation 71 | Revalues: 9023 | GridSize: 16
Generation 72 | Revalues: 9152 | GridSize: 16
Generation 73 | Revalues: 9274 | GridSize: 16
Generation 74 | Revalues: 9404 | GridSize: 16
Generation 75 | Revalues: 9529 | GridSize: 17
Generation 76 | Revalues: 9654 | GridSize: 17
Generation 77 | Revalues: 9780 | GridSize: 17
Generation 78 | Revalues: 9905 | GridSize: 18
Generation 79 | Revalues: 10029 | GridSize: 18
Generation 80 | Revalues: 10158 | GridSize: 18
Generation 81 | Revalues: 10286 | GridSize: 18
Generation 82 | Revalues: 10411 | GridSize: 18
Generation 83 | Revalues: 10530 | GridSize: 18
Generation 84 | Revalues: 10657 | GridSize: 18
