Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1873 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2373 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2632 | GridSize: 10
Generation 21 | Revalues: 2760 | GridSize: 11
Generation 22 | Revalues: 2888 | GridSize: 11
Generation 23 | Revalues: 3015 | GridSize: 11
Generation 24 | Revalues: 3136 | GridSize: 11
Generation 25 | Revalues: 3266 | GridSize: 7
Generation 26 | Revalues: 3390 | GridSize: 6
Generation 27 | Revalues: 3522 | GridSize: 6
Generation 28 | Revalues: 3646 | GridSize: 6
Generation 29 | Revalues: 3772 | GridSize: 6
Generation 30 | Revalues: 3896 | GridSize: 6
Generation 31 | Revalues: 4025 | GridSize: 6
Generation 32 | Revalues: 4152 | GridSize: 6
Generation 33 | Revalues: 4277 | GridSize: 6
Generation 34 | Revalues: 4401 | GridSize: 6
Generation 35 | Revalues: 4526 | GridSize: 6
Generation 36 | Revalues: 4653 | GridSize: 6
Generation 37 | Revalues: 4779 | GridSize: 6
Generation 38 | Revalues: 4906 | GridSize: 6
Generation 39 | Revalues: 5035 | GridSize: 6
Generation 40 | Revalues: 5157 | GridSize: 6
Generation 41 | Revalues: 5281 | GridSize: 6
Generation 42 | Revalues: 5413 | GridSize: 6
Generation 43 | Revalues: 5533 | GridSize: 6
Generation 44 | Revalues: 5659 | GridSize: 6
Generation 45 | Revalues: 5782 | GridSize: 6
Generation 46 | Revalues: 5916 | GridSize: 6
Generation 47 | Revalues: 6044 | GridSize: 6
Generation 48 | Revalues: 6169 | GridSize: 6
Generation 49 | Revalues: 6291 | GridSize: 7
Generation 50 | Revalues: 6413 | GridSize: 7
Generation 51 | Revalues: 6545 | GridSize: 7
Generation 52 | Revalues: 6671 | GridSize: 6
Generation 53 | Revalues: 6804 | GridSize: 6
Generation 54 | Revalues: 6928 | GridSize: 6
Generation 55 | Revalues: 7054 | GridSize: 6
Generation 56 | Revalues: 7182 | GridSize: 6
Generation 57 | Revalues: 7301 | GridSize: 6
Generation 58 | Revalues: 7422 | GridSize: 6
Generation 59 | Revalues: 7545 | GridSize: 6
Generation 60 | Revalues: 7665 | GridSize: 6
Generation 61 | Revalues: 7794 | GridSize: 6
Generation 62 | Revalues: 7918 | GridSize: 6
Generation 63 | Revalues: 8043 | GridSize: 6
Generation 64 | Revalues: 8173 | GridSize: 6
Generation 65 | Revalues: 8298 | GridSize: 7
Generation 66 | Revalues: 8424 | GridSize: 7
Generation 67 | Revalues: 8553 | GridSize: 7
Generation 68 | Revalues: 8676 | GridSize: 7
Generation 69 | Revalues: 8800 | GridSize: 7
Generation 70 | Revalues: 8930 | GridSize: 7
Generation 71 | Revalues: 9053 | GridSize: 7
Generation 72 | Revalues: 9175 | GridSize: 7
Generation 73 | Revalues: 9302 | GridSize: 7
Generation 74 | Revalues: 9428 | GridSize: 7
Generation 75 | Revalues: 9553 | GridSize: 7
Generation 76 | Revalues: 9676 | GridSize: 7
Generation 77 | Revalues: 9799 | GridSize: 7
Generation 78 | Revalues: 9925 | GridSize: 7
Generation 79 | Revalues: 10048 | GridSize: 7
Generation 80 | Revalues: 10180 | GridSize: 7
Generation 81 | Revalues: 10301 | GridSize: 7
Generation 82 | Revalues: 10428 | GridSize: 7
Generation 83 | Revalues: 10557 | GridSize: 7
Generation 84 | Revalues: 10680 | GridSize: 7
Generation 85 | Revalues: 10803 | GridSize: 7
Generation 86 | Revalues: 10929 | GridSize: 7
Generation 87 | Revalues: 11054 | GridSize: 7
Generation 88 | Revalues: 11178 | GridSize: 7
Generation 89 | Revalues: 11308 | GridSize: 7
