Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 4
Generation 9 | Revalues: 1229 | GridSize: 4
Generation 10 | Revalues: 1354 | GridSize: 4
Generation 11 | Revalues: 1483 | GridSize: 4
Generation 12 | Revalues: 1619 | GridSize: 4
Generation 13 | Revalues: 1740 | GridSize: 4
Generation 14 | Revalues: 1869 | GridSize: 4
Generation 15 | Revalues: 1994 | GridSize: 5
Generation 16 | Revalues: 2122 | GridSize: 5
Generation 17 | Revalues: 2248 | GridSize: 5
Generation 18 | Revalues: 2374 | GridSize: 5
Generation 19 | Revalues: 2503 | GridSize: 5
Generation 20 | Revalues: 2628 | GridSize: 5
Generation 21 | Revalues: 2746 | GridSize: 5
Generation 22 | Revalues: 2872 | GridSize: 5
Generation 23 | Revalues: 3000 | GridSize: 5
Generation 24 | Revalues: 3127 | GridSize: 5
Generation 25 | Revalues: 3251 | GridSize: 6
Generation 26 | Revalues: 3366 | GridSize: 6
Generation 27 | Revalues: 3490 | GridSize: 6
Generation 28 | Revalues: 3618 | GridSize: 6
Generation 29 | Revalues: 3743 | GridSize: 6
Generation 30 | Revalues: 3869 | GridSize: 6
Generation 31 | Revalues: 3992 | GridSize: 6
Generation 32 | Revalues: 4115 | GridSize: 6
Generation 33 | Revalues: 4241 | GridSize: 6
Generation 34 | Revalues: 4365 | GridSize: 6
Generation 35 | Revalues: 4490 | GridSize: 6
Generation 36 | Revalues: 4618 | GridSize: 6
Generation 37 | Revalues: 4741 | GridSize: 6
Generation 38 | Revalues: 4867 | GridSize: 6
Generation 39 | Revalues: 4991 | GridSize: 6
Generation 40 | Revalues: 5113 | GridSize: 6
Generation 41 | Revalues: 5234 | GridSize: 6
Generation 42 | Revalues: 5354 | GridSize: 6
Generation 43 | Revalues: 5479 | GridSize: 6
Generation 44 | Revalues: 5605 | GridSize: 6
Generation 45 | Revalues: 5728 | GridSize: 6
Generation 46 | Revalues: 5855 | GridSize: 6
Generation 47 | Revalues: 5979 | GridSize: 6
Generation 48 | Revalues: 6100 | GridSize: 6
Generation 49 | Revalues: 6223 | GridSize: 6
Generation 50 | Revalues: 6345 | GridSize: 6
