Generation 0 | Revalues: 100 | GridSize: 5
Generation 97 | Revalues: 12287 | GridSize: 11
Generation 98 | Revalues: 12414 | GridSize: 11
Generation 99 | Revalues: 12542 | GridSize: 11
Generation 100 | Revalues: 12662 | GridSize: 11
Generation 101 | Revalues: 12785 | GridSize: 11
Generation 102 | Revalues: 12907 | GridSize: 11
Generation 103 | Revalues: 13037 | GridSize: 11
Generation 104 | Revalues: 13161 | GridSize: 11
Generation 105 | Revalues: 13285 | GridSize: 11
Generation 106 | Revalues: 13416 | GridSize: 11
Generation 107 | Revalues: 13548 | GridSize: 11
Generation 108 | Revalues: 13675 | GridSize: 11
Generation 109 | Revalues: 13801 | GridSize: 11
Generation 110 | Revalues: 13922 | GridSize: 11
Generation 111 | Revalues: 14049 | GridSize: 11
Generation 112 | Revalues: 14177 | GridSize: 11
Generation 113 | Revalues: 14303 | GridSize: 11
Generation 114 | Revalues: 14429 | GridSize: 11
Generation 115 | Revalues: 14558 | GridSize: 11
Generation 116 | Revalues: 14685 | GridSize: 11
Generation 117 | Revalues: 14813 | GridSize: 10
Generation 118 | Revalues: 14941 | GridSize: 11
Generation 119 | Revalues: 15069 | GridSize: 11
Generation 120 | Revalues: 15190 | GridSize: 11
Generation 121 | Revalues: 15307 | GridSize: 11
Generation 122 | Revalues: 15433 | GridSize: 11
Generation 123 | Revalues: 15559 | GridSize: 12
Generation 124 | Revalues: 15684 | GridSize: 12
Generation 125 | Revalues: 15805 | GridSize: 12
Generation 126 | Revalues: 15935 | GridSize: 12
Generation 127 | Revalues: 16060 | GridSize: 12
Generation 128 | Revalues: 16190 | GridSize: 12
Generation 129 | Revalues: 16321 | GridSize: 12
Generation 130 | Revalues: 16445 | GridSize: 12
Generation 131 | Revalues: 16573 | GridSize: 12
Generation 132 | Revalues: 16701 | GridSize: 12
Generation 133 | Revalues: 16826 | GridSize: 11
Generation 134 | Revalues: 16953 | GridSize: 11
Generation 135 | Revalues: 17077 | GridSize: 11
Generation 136 | Revalues: 17204 | GridSize: 11
Generation 137 | Revalues: 17330 | GridSize: 11
Generation 138 | Revalues: 17459 | GridSize: 11
Generation 139 | Revalues: 17586 | GridSize: 11
Generation 140 | Revalues: 17712 | GridSize: 11
Generation 141 | Revalues: 17843 | GridSize: 11
Generation 142 | Revalues: 17975 | GridSize: 11
Generation 143 | Revalues: 18093 | GridSize: 11
Generation 144 | Revalues: 18218 | GridSize: 12
Generation 145 | Revalues: 18347 | GridSize: 12
Generation 146 | Revalues: 18470 | GridSize: 12
Generation 147 | Revalues: 18595 | GridSize: 12
Generation 148 | Revalues: 18718 | GridSize: 12
Generation 149 | Revalues: 18845 | GridSize: 13
Generation 150 | Revalues: 18972 | GridSize: 13
Generation 151 | Revalues: 19097 | GridSize: 14
Generation 152 | Revalues: 19222 | GridSize: 14
Generation 153 | Revalues: 19354 | GridSize: 14
Generation 154 | Revalues: 19479 | GridSize: 14
Generation 155 | Revalues: 19606 | GridSize: 14
Generation 156 | Revalues: 19729 | GridSize: 14
Generation 157 | Revalues: 19848 | GridSize: 14
Generation 158 | Revalues: 19972 | GridSize: 13
Generation 159 | Revalues: 20098 | GridSize: 13
Generation 160 | Revalues: 20217 | GridSize: 13
Generation 161 | Revalues: 20333 | GridSize: 13
Generation 162 | Revalues: 20454 | GridSize: 13
Generation 163 | Revalues: 20573 | GridSize: 13
Generation 164 | Revalues: 20703 | GridSize: 13
Generation 165 | Revalues: 20827 | GridSize: 13
Generation 166 | Revalues: 20960 | GridSize: 13
Generation 167 | Revalues: 21089 | GridSize: 13
Generation 168 | Revalues: 21220 | GridSize: 13
Generation 169 | Revalues: 21342 | GridSize: 13
Generation 170 | Revalues: 21469 | GridSize: 13
Generation 171 | Revalues: 21597 | GridSize: 13
Generation 172 | Revalues: 21722 | GridSize: 13
Generation 173 | Revalues: 21852 | GridSize: 13
Generation 174 | Revalues: 21983 | GridSize: 13
Generation 175 | Revalues: 22108 | GridSize: 13
Generation 176 | Revalues: 22236 | GridSize: 13
Generation 177 | Revalues: 22366 | GridSize: 13
Generation 178 | Revalues: 22490 | GridSize: 13
Generation 179 | Revalues: 22619 | GridSize: 13
Generation 180 | Revalues: 22748 | GridSize: 13
Generation 181 | Revalues: 22868 | GridSize: 13
Generation 182 | Revalues: 22993 | GridSize: 13
Generation 183 | Revalues: 23121 | GridSize: 13
Generation 184 | Revalues: 23247 | GridSize: 13
Generation 185 | Revalues: 23374 | GridSize: 13
Generation 186 | Revalues: 23496 | GridSize: 13
Generation 187 | Revalues: 23622 | GridSize: 13
Generation 188 | Revalues: 23749 | GridSize: 13
Generation 189 | Revalues: 23870 | GridSize: 13
Generation 190 | Revalues: 23994 | GridSize: 14
Generation 191 | Revalues: 24112 | GridSize: 14
Generation 192 | Revalues: 24237 | GridSize: 14
Generation 193 | Revalues: 24361 | GridSize: 14
Generation 194 | Revalues: 24487 | GridSize: 14
Generation 195 | Revalues: 24614 | GridSize: 14
Generation 196 | Revalues: 24731 | GridSize: 14
Generation 197 | Revalues: 24848 | GridSize: 14
Generation 198 | Revalues: 24977 | GridSize: 14
Generation 199 | Revalues: 25101 | GridSize: 14
Generation 200 | Revalues: 25231 | GridSize: 14
Generation 201 | Revalues: 25354 | GridSize: 14
Generation 202 | Revalues: 25479 | GridSize: 15
Generation 203 | Revalues: 25606 | GridSize: 15
Generation 204 | Revalues: 25727 | GridSize: 15
Generation 205 | Revalues: 25852 | GridSize: 15
Generation 206 | Revalues: 25975 | GridSize: 15
Generation 207 | Revalues: 26093 | GridSize: 15
Generation 208 | Revalues: 26219 | GridSize: 16
Generation 209 | Revalues: 26345 | GridSize: 16
Generation 210 | Revalues: 26469 | GridSize: 14
Generation 211 | Revalues: 26592 | GridSize: 14
Generation 212 | Revalues: 26716 | GridSize: 14
Generation 213 | Revalues: 26844 | GridSize: 14
Generation 214 | Revalues: 26972 | GridSize: 14
Generation 215 | Revalues: 27100 | GridSize: 14
Generation 216 | Revalues: 27223 | GridSize: 14
Generation 217 | Revalues: 27350 | GridSize: 14
Generation 218 | Revalues: 27477 | GridSize: 14
Generation 219 | Revalues: 27604 | GridSize: 14
Generation 220 | Revalues: 27718 | GridSize: 14
Generation 221 | Revalues: 27841 | GridSize: 14
Generation 222 | Revalues: 27962 | GridSize: 14
Generation 223 | Revalues: 28084 | GridSize: 14
Generation 224 | Revalues: 28211 | GridSize: 14
Generation 225 | Revalues: 28340 | GridSize: 14
Generation 226 | Revalues: 28463 | GridSize: 14
Generation 227 | Revalues: 28592 | GridSize: 14
Generation 228 | Revalues: 28722 | GridSize: 13
Generation 229 | Revalues: 28848 | GridSize: 13
Generation 230 | Revalues: 28970 | GridSize: 13
Generation 231 | Revalues: 29091 | GridSize: 13
Generation 232 | Revalues: 29219 | GridSize: 13
Generation 233 | Revalues: 29343 | GridSize: 13
Generation 234 | Revalues: 29464 | GridSize: 13
Generation 235 | Revalues: 29591 | GridSize: 13
Generation 236 | Revalues: 29712 | GridSize: 13
Generation 237 | Revalues: 29843 | GridSize: 13
Generation 238 | Revalues: 29976 | GridSize: 13
Generation 239 | Revalues: 30100 | GridSize: 13
Generation 240 | Revalues: 30227 | GridSize: 13
Generation 241 | Revalues: 30347 | GridSize: 13
Generation 242 | Revalues: 30467 | GridSize: 13
Generation 243 | Revalues: 30593 | GridSize: 13
Generation 244 | Revalues: 30722 | GridSize: 13
Generation 245 | Revalues: 30857 | GridSize: 13
Generation 246 | Revalues: 30982 | GridSize: 13
Generation 247 | Revalues: 31109 | GridSize: 13
Generation 248 | Revalues: 31234 | GridSize: 13
Generation 249 | Revalues: 31361 | GridSize: 13
Generation 250 | Revalues: 31488 | GridSize: 13
Generation 251 | Revalues: 31620 | GridSize: 13
Generation 252 | Revalues: 31739 | GridSize: 13
Generation 253 | Revalues: 31862 | GridSize: 13
Generation 254 | Revalues: 31987 | GridSize: 13
Generation 255 | Revalues: 32114 | GridSize: 13
Generation 256 | Revalues: 32247 | GridSize: 13
Generation 257 | Revalues: 32373 | GridSize: 13
Generation 258 | Revalues: 32498 | GridSize: 14
Generation 259 | Revalues: 32616 | GridSize: 14
Generation 260 | Revalues: 32740 | GridSize: 14
Generation 261 | Revalues: 32869 | GridSize: 14
Generation 262 | Revalues: 32994 | GridSize: 14
Generation 263 | Revalues: 33121 | GridSize: 14
Generation 264 | Revalues: 33249 | GridSize: 14
Generation 265 | Revalues: 33374 | GridSize: 14
Generation 266 | Revalues: 33500 | GridSize: 14
Generation 267 | Revalues: 33623 | GridSize: 14
Generation 268 | Revalues: 33746 | GridSize: 14
Generation 269 | Revalues: 33868 | GridSize: 14
Generation 270 | Revalues: 33991 | GridSize: 14
Generation 271 | Revalues: 34119 | GridSize: 14
Generation 272 | Revalues: 34246 | GridSize: 14
Generation 273 | Revalues: 34369 | GridSize: 14
Generation 274 | Revalues: 34494 | GridSize: 14
Generation 275 | Revalues: 34622 | GridSize: 13
Generation 276 | Revalues: 34747 | GridSize: 13
Generation 277 | Revalues: 34879 | GridSize: 13
Generation 278 | Revalues: 35007 | GridSize: 13
Generation 279 | Revalues: 35128 | GridSize: 13
Generation 280 | Revalues: 35256 | GridSize: 13
Generation 281 | Revalues: 35378 | GridSize: 13
Generation 282 | Revalues: 35504 | GridSize: 13
Generation 283 | Revalues: 35627 | GridSize: 13
Generation 284 | Revalues: 35758 | GridSize: 13
Generation 285 | Revalues: 35882 | GridSize: 13
Generation 286 | Revalues: 36006 | GridSize: 13
Generation 287 | Revalues: 36129 | GridSize: 13
Generation 288 | Revalues: 36254 | GridSize: 13
Generation 289 | Revalues: 36382 | GridSize: 13
Generation 290 | Revalues: 36508 | GridSize: 13
Generation 291 | Revalues: 36635 | GridSize: 13
Generation 292 | Revalues: 36760 | GridSize: 13
Generation 293 | Revalues: 36886 | GridSize: 13
Generation 294 | Revalues: 37008 | GridSize: 13
Generation 295 | Revalues: 37123 | GridSize: 13
Generation 296 | Revalues: 37251 | GridSize: 13
Generation 297 | Revalues: 37381 | GridSize: 13
Generation 298 | Revalues: 37507 | GridSize: 13
Generation 299 | Revalues: 37634 | GridSize: 13
Generation 300 | Revalues: 37761 | GridSize: 13
Generation 301 | Revalues: 37887 | GridSize: 13
Generation 302 | Revalues: 38012 | GridSize: 13
Generation 303 | Revalues: 38138 | GridSize: 13
Generation 304 | Revalues: 38266 | GridSize: 13
Generation 305 | Revalues: 38395 | GridSize: 13
Generation 306 | Revalues: 38519 | GridSize: 13
Generation 307 | Revalues: 38638 | GridSize: 13
Generation 308 | Revalues: 38763 | GridSize: 13
Generation 309 | Revalues: 38888 | GridSize: 13
Generation 310 | Revalues: 39012 | GridSize: 13
Generation 311 | Revalues: 39135 | GridSize: 13
Generation 312 | Revalues: 39264 | GridSize: 13
Generation 313 | Revalues: 39391 | GridSize: 13
Generation 314 | Revalues: 39521 | GridSize: 13
Generation 315 | Revalues: 39640 | GridSize: 13
Generation 316 | Revalues: 39774 | GridSize: 13
Generation 317 | Revalues: 39901 | GridSize: 13
Generation 318 | Revalues: 40038 | GridSize: 13
Generation 319 | Revalues: 40162 | GridSize: 14
Generation 320 | Revalues: 40292 | GridSize: 14
Generation 321 | Revalues: 40418 | GridSize: 14
Generation 322 | Revalues: 40543 | GridSize: 14
Generation 323 | Revalues: 40673 | GridSize: 14
Generation 324 | Revalues: 40802 | GridSize: 14
Generation 325 | Revalues: 40921 | GridSize: 14
Generation 326 | Revalues: 41045 | GridSize: 14
Generation 327 | Revalues: 41174 | GridSize: 14
Generation 328 | Revalues: 41300 | GridSize: 14
Generation 329 | Revalues: 41425 | GridSize: 14
Generation 330 | Revalues: 41553 | GridSize: 14
Generation 331 | Revalues: 41677 | GridSize: 14
Generation 332 | Revalues: 41796 | GridSize: 14
Generation 333 | Revalues: 41919 | GridSize: 14
Generation 334 | Revalues: 42042 | GridSize: 14
Generation 335 | Revalues: 42164 | GridSize: 14
Generation 336 | Revalues: 42296 | GridSize: 14
Generation 337 | Revalues: 42430 | GridSize: 14
Generation 338 | Revalues: 42555 | GridSize: 14
Generation 339 | Revalues: 42679 | GridSize: 14
Generation 340 | Revalues: 42808 | GridSize: 14
Generation 341 | Revalues: 42934 | GridSize: 14
Generation 342 | Revalues: 43058 | GridSize: 14
Generation 343 | Revalues: 43180 | GridSize: 14
Generation 344 | Revalues: 43306 | GridSize: 14
Generation 345 | Revalues: 43435 | GridSize: 14
Generation 346 | Revalues: 43566 | GridSize: 14
Generation 347 | Revalues: 43694 | GridSize: 14
Generation 348 | Revalues: 43824 | GridSize: 14
Generation 349 | Revalues: 43948 | GridSize: 14
Generation 350 | Revalues: 44072 | GridSize: 14
Generation 351 | Revalues: 44200 | GridSize: 14
Generation 352 | Revalues: 44334 | GridSize: 14
Generation 353 | Revalues: 44454 | GridSize: 14
Generation 354 | Revalues: 44578 | GridSize: 14
Generation 355 | Revalues: 44709 | GridSize: 14
Generation 356 | Revalues: 44836 | GridSize: 15
Generation 357 | Revalues: 44966 | GridSize: 15
Generation 358 | Revalues: 45094 | GridSize: 15
Generation 359 | Revalues: 45220 | GridSize: 15
Generation 360 | Revalues: 45344 | GridSize: 15
Generation 361 | Revalues: 45473 | GridSize: 15
Generation 362 | Revalues: 45598 | GridSize: 15
Generation 363 | Revalues: 45721 | GridSize: 15
Generation 364 | Revalues: 45851 | GridSize: 15
Generation 365 | Revalues: 45975 | GridSize: 15
Generation 366 | Revalues: 46095 | GridSize: 15
Generation 367 | Revalues: 46220 | GridSize: 16
Generation 368 | Revalues: 46345 | GridSize: 16
Generation 369 | Revalues: 46471 | GridSize: 16
Generation 370 | Revalues: 46593 | GridSize: 16
Generation 371 | Revalues: 46721 | GridSize: 16
Generation 372 | Revalues: 46846 | GridSize: 16
Generation 373 | Revalues: 46968 | GridSize: 16
Generation 374 | Revalues: 47088 | GridSize: 16
Generation 375 | Revalues: 47212 | GridSize: 16
Generation 376 | Revalues: 47343 | GridSize: 16
Generation 377 | Revalues: 47472 | GridSize: 16
Generation 378 | Revalues: 47595 | GridSize: 16
Generation 379 | Revalues: 47726 | GridSize: 16
Generation 380 | Revalues: 47849 | GridSize: 16
Generation 381 | Revalues: 47977 | GridSize: 16
Generation 382 | Revalues: 48104 | GridSize: 16
Generation 383 | Revalues: 48228 | GridSize: 16
Generation 384 | Revalues: 48350 | GridSize: 16
Generation 385 | Revalues: 48477 | GridSize: 16
Generation 386 | Revalues: 48600 | GridSize: 16
Generation 387 | Revalues: 48723 | GridSize: 16
Generation 388 | Revalues: 48847 | GridSize: 14
Generation 389 | Revalues: 48974 | GridSize: 14
Generation 390 | Revalues: 49096 | GridSize: 14
Generation 391 | Revalues: 49219 | GridSize: 14
Generation 392 | Revalues: 49346 | GridSize: 14
Generation 393 | Revalues: 49465 | GridSize: 14
Generation 394 | Revalues: 49587 | GridSize: 14
Generation 395 | Revalues: 49716 | GridSize: 14
Generation 396 | Revalues: 49846 | GridSize: 14
Generation 397 | Revalues: 49970 | GridSize: 14
Generation 398 | Revalues: 50096 | GridSize: 14
Generation 399 | Revalues: 50221 | GridSize: 14
Generation 400 | Revalues: 50346 | GridSize: 14
Generation 401 | Revalues: 50469 | GridSize: 14
Generation 402 | Revalues: 50596 | GridSize: 14
Generation 403 | Revalues: 50718 | GridSize: 14
Generation 404 | Revalues: 50843 | GridSize: 14
Generation 405 | Revalues: 50971 | GridSize: 14
Generation 406 | Revalues: 51094 | GridSize: 14
Generation 407 | Revalues: 51220 | GridSize: 14
Generation 408 | Revalues: 51345 | GridSize: 14
Generation 409 | Revalues: 51467 | GridSize: 14
Generation 410 | Revalues: 51589 | GridSize: 14
Generation 411 | Revalues: 51717 | GridSize: 14
Generation 412 | Revalues: 51845 | GridSize: 14
Generation 413 | Revalues: 51967 | GridSize: 14
Generation 414 | Revalues: 52093 | GridSize: 14
Generation 415 | Revalues: 52218 | GridSize: 14
Generation 416 | Revalues: 52344 | GridSize: 14
Generation 417 | Revalues: 52464 | GridSize: 14
Generation 418 | Revalues: 52596 | GridSize: 14
Generation 419 | Revalues: 52727 | GridSize: 14
Generation 420 | Revalues: 52855 | GridSize: 14
Generation 421 | Revalues: 52983 | GridSize: 14
Generation 422 | Revalues: 53112 | GridSize: 14
Generation 423 | Revalues: 53237 | GridSize: 14
Generation 424 | Revalues: 53362 | GridSize: 14
Generation 425 | Revalues: 53488 | GridSize: 14
Generation 426 | Revalues: 53607 | GridSize: 14
Generation 427 | Revalues: 53735 | GridSize: 14
Generation 428 | Revalues: 53860 | GridSize: 14
Generation 429 | Revalues: 53988 | GridSize: 14
Generation 430 | Revalues: 54112 | GridSize: 14
Generation 431 | Revalues: 54232 | GridSize: 14
Generation 432 | Revalues: 54353 | GridSize: 14
Generation 433 | Revalues: 54474 | GridSize: 14
Generation 434 | Revalues: 54600 | GridSize: 14
Generation 435 | Revalues: 54725 | GridSize: 14
Generation 436 | Revalues: 54849 | GridSize: 14
Generation 437 | Revalues: 54974 | GridSize: 14
Generation 438 | Revalues: 55101 | GridSize: 14
Generation 439 | Revalues: 55232 | GridSize: 14
Generation 440 | Revalues: 55354 | GridSize: 14
Generation 441 | Revalues: 55480 | GridSize: 14
Generation 442 | Revalues: 55597 | GridSize: 14
Generation 443 | Revalues: 55724 | GridSize: 14
Generation 444 | Revalues: 55853 | GridSize: 14
Generation 445 | Revalues: 55984 | GridSize: 14
Generation 446 | Revalues: 56113 | GridSize: 14
Generation 447 | Revalues: 56234 | GridSize: 14
Generation 448 | Revalues: 56363 | GridSize: 14
Generation 449 | Revalues: 56493 | GridSize: 14
Generation 450 | Revalues: 56621 | GridSize: 14
Generation 451 | Revalues: 56747 | GridSize: 14
Generation 452 | Revalues: 56874 | GridSize: 14
Generation 453 | Revalues: 56999 | GridSize: 14
Generation 454 | Revalues: 57129 | GridSize: 14
Generation 455 | Revalues: 57255 | GridSize: 14
Generation 456 | Revalues: 57380 | GridSize: 14
Generation 457 | Revalues: 57505 | GridSize: 14
Generation 458 | Revalues: 57626 | GridSize: 14
Generation 459 | Revalues: 57755 | GridSize: 14
Generation 460 | Revalues: 57888 | GridSize: 14
Generation 461 | Revalues: 58016 | GridSize: 14
Generation 462 | Revalues: 58142 | GridSize: 14
Generation 463 | Revalues: 58265 | GridSize: 14
Generation 464 | Revalues: 58390 | GridSize: 14
Generation 465 | Revalues: 58515 | GridSize: 14
Generation 466 | Revalues: 58639 | GridSize: 14
Generation 467 | Revalues: 58768 | GridSize: 14
Generation 468 | Revalues: 58893 | GridSize: 14
Generation 469 | Revalues: 59021 | GridSize: 14
Generation 470 | Revalues: 59148 | GridSize: 14
Generation 471 | Revalues: 59273 | GridSize: 14
Generation 472 | Revalues: 59403 | GridSize: 14
Generation 473 | Revalues: 59529 | GridSize: 14
Generation 474 | Revalues: 59659 | GridSize: 14
Generation 475 | Revalues: 59786 | GridSize: 14
Generation 476 | Revalues: 59914 | GridSize: 14
Generation 477 | Revalues: 60045 | GridSize: 14
Generation 478 | Revalues: 60170 | GridSize: 14
Generation 479 | Revalues: 60297 | GridSize: 14
Generation 480 | Revalues: 60422 | GridSize: 14
Generation 481 | Revalues: 60549 | GridSize: 14
Generation 482 | Revalues: 60681 | GridSize: 14
Generation 483 | Revalues: 60803 | GridSize: 14
Generation 484 | Revalues: 60921 | GridSize: 14
Generation 485 | Revalues: 61043 | GridSize: 14
Generation 486 | Revalues: 61166 | GridSize: 14
Generation 487 | Revalues: 61295 | GridSize: 14
Generation 488 | Revalues: 61415 | GridSize: 14
Generation 489 | Revalues: 61543 | GridSize: 14
Generation 490 | Revalues: 61674 | GridSize: 14
Generation 491 | Revalues: 61801 | GridSize: 14
Generation 492 | Revalues: 61933 | GridSize: 14
Generation 493 | Revalues: 62058 | GridSize: 14
Generation 494 | Revalues: 62183 | GridSize: 14
Generation 495 | Revalues: 62305 | GridSize: 14
Generation 496 | Revalues: 62426 | GridSize: 14
Generation 497 | Revalues: 62552 | GridSize: 14
Generation 498 | Revalues: 62675 | GridSize: 14
Generation 499 | Revalues: 62802 | GridSize: 14
Generation 500 | Revalues: 62923 | GridSize: 14
Generation 501 | Revalues: 63043 | GridSize: 14
Generation 502 | Revalues: 63174 | GridSize: 14
Generation 503 | Revalues: 63302 | GridSize: 14
Generation 504 | Revalues: 63424 | GridSize: 14
Generation 505 | Revalues: 63552 | GridSize: 14
Generation 506 | Revalues: 63678 | GridSize: 14
Generation 507 | Revalues: 63805 | GridSize: 14
Generation 508 | Revalues: 63936 | GridSize: 14
Generation 509 | Revalues: 64060 | GridSize: 14
Generation 510 | Revalues: 64186 | GridSize: 14
Generation 511 | Revalues: 64313 | GridSize: 14
Generation 512 | Revalues: 64439 | GridSize: 14
Generation 513 | Revalues: 64569 | GridSize: 14
Generation 514 | Revalues: 64693 | GridSize: 14
Generation 515 | Revalues: 64820 | GridSize: 14
Generation 516 | Revalues: 64946 | GridSize: 14
Generation 517 | Revalues: 65077 | GridSize: 14
Generation 518 | Revalues: 65197 | GridSize: 14
Generation 519 | Revalues: 65321 | GridSize: 14
Generation 520 | Revalues: 65445 | GridSize: 14
Generation 521 | Revalues: 65571 | GridSize: 14
Generation 522 | Revalues: 65689 | GridSize: 14
Generation 523 | Revalues: 65815 | GridSize: 14
Generation 524 | Revalues: 65942 | GridSize: 14
Generation 525 | Revalues: 66067 | GridSize: 14
Generation 526 | Revalues: 66191 | GridSize: 14
Generation 527 | Revalues: 66326 | GridSize: 14
Generation 528 | Revalues: 66452 | GridSize: 14
Generation 529 | Revalues: 66578 | GridSize: 14
Generation 530 | Revalues: 66696 | GridSize: 14
Generation 531 | Revalues: 66825 | GridSize: 14
Generation 532 | Revalues: 66950 | GridSize: 14
Generation 533 | Revalues: 67081 | GridSize: 14
Generation 534 | Revalues: 67207 | GridSize: 14
Generation 535 | Revalues: 67331 | GridSize: 14
Generation 536 | Revalues: 67458 | GridSize: 14
Generation 537 | Revalues: 67590 | GridSize: 14
Generation 538 | Revalues: 67711 | GridSize: 14
Generation 539 | Revalues: 67839 | GridSize: 14
Generation 540 | Revalues: 67959 | GridSize: 14
Generation 541 | Revalues: 68084 | GridSize: 14
Generation 542 | Revalues: 68209 | GridSize: 14
Generation 543 | Revalues: 68339 | GridSize: 14
Generation 544 | Revalues: 68470 | GridSize: 14
Generation 545 | Revalues: 68592 | GridSize: 14
Generation 546 | Revalues: 68722 | GridSize: 14
Generation 547 | Revalues: 68849 | GridSize: 14
Generation 548 | Revalues: 68977 | GridSize: 14
Generation 549 | Revalues: 69101 | GridSize: 14
Generation 550 | Revalues: 69229 | GridSize: 14
Generation 551 | Revalues: 69351 | GridSize: 15
Generation 552 | Revalues: 69485 | GridSize: 15
Generation 553 | Revalues: 69612 | GridSize: 15
Generation 554 | Revalues: 69737 | GridSize: 15
Generation 555 | Revalues: 69865 | GridSize: 15
Generation 556 | Revalues: 69988 | GridSize: 15
Generation 557 | Revalues: 70111 | GridSize: 15
Generation 558 | Revalues: 70236 | GridSize: 15
