Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 3
Generation 7 | Revalues: 981 | GridSize: 3
Generation 8 | Revalues: 1105 | GridSize: 3
Generation 9 | Revalues: 1228 | GridSize: 3
Generation 10 | Revalues: 1357 | GridSize: 3
Generation 11 | Revalues: 1479 | GridSize: 3
Generation 12 | Revalues: 1612 | GridSize: 3
Generation 13 | Revalues: 1735 | GridSize: 3
Generation 14 | Revalues: 1857 | GridSize: 4
Generation 15 | Revalues: 1983 | GridSize: 4
Generation 16 | Revalues: 2109 | GridSize: 4
Generation 17 | Revalues: 2232 | GridSize: 4
Generation 18 | Revalues: 2363 | GridSize: 4
Generation 19 | Revalues: 2489 | GridSize: 4
Generation 20 | Revalues: 2609 | GridSize: 4
Generation 21 | Revalues: 2737 | GridSize: 4
Generation 22 | Revalues: 2868 | GridSize: 4
Generation 23 | Revalues: 2995 | GridSize: 4
Generation 24 | Revalues: 3116 | GridSize: 4
Generation 25 | Revalues: 3243 | GridSize: 4
Generation 26 | Revalues: 3376 | GridSize: 5
Generation 27 | Revalues: 3500 | GridSize: 5
Generation 28 | Revalues: 3629 | GridSize: 5
Generation 29 | Revalues: 3749 | GridSize: 3
Generation 30 | Revalues: 3868 | GridSize: 3
Generation 31 | Revalues: 3986 | GridSize: 3
Generation 32 | Revalues: 4112 | GridSize: 3
Generation 33 | Revalues: 4240 | GridSize: 4
Generation 34 | Revalues: 4366 | GridSize: 5
Generation 35 | Revalues: 4500 | GridSize: 5
Generation 36 | Revalues: 4622 | GridSize: 6
Generation 37 | Revalues: 4742 | GridSize: 7
Generation 38 | Revalues: 4868 | GridSize: 7
Generation 39 | Revalues: 5003 | GridSize: 7
Generation 40 | Revalues: 5128 | GridSize: 7
Generation 41 | Revalues: 5258 | GridSize: 7
Generation 42 | Revalues: 5390 | GridSize: 7
Generation 43 | Revalues: 5515 | GridSize: 8
Generation 44 | Revalues: 5634 | GridSize: 8
Generation 45 | Revalues: 5761 | GridSize: 8
Generation 46 | Revalues: 5884 | GridSize: 8
Generation 47 | Revalues: 6011 | GridSize: 8
Generation 48 | Revalues: 6135 | GridSize: 9
Generation 49 | Revalues: 6264 | GridSize: 9
Generation 50 | Revalues: 6395 | GridSize: 9
Generation 51 | Revalues: 6519 | GridSize: 9
Generation 52 | Revalues: 6647 | GridSize: 9
Generation 53 | Revalues: 6777 | GridSize: 9
Generation 54 | Revalues: 6906 | GridSize: 9
Generation 55 | Revalues: 7030 | GridSize: 9
Generation 56 | Revalues: 7156 | GridSize: 9
Generation 57 | Revalues: 7281 | GridSize: 9
