Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1973 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2481 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2721 | GridSize: 7
Generation 22 | Revalues: 2841 | GridSize: 5
Generation 23 | Revalues: 2969 | GridSize: 5
Generation 24 | Revalues: 3096 | GridSize: 5
Generation 25 | Revalues: 3221 | GridSize: 5
Generation 26 | Revalues: 3346 | GridSize: 5
Generation 27 | Revalues: 3476 | GridSize: 5
Generation 28 | Revalues: 3606 | GridSize: 5
Generation 29 | Revalues: 3736 | GridSize: 5
Generation 30 | Revalues: 3860 | GridSize: 5
Generation 31 | Revalues: 3987 | GridSize: 6
Generation 32 | Revalues: 4118 | GridSize: 6
Generation 33 | Revalues: 4244 | GridSize: 7
Generation 34 | Revalues: 4367 | GridSize: 7
Generation 35 | Revalues: 4492 | GridSize: 7
Generation 36 | Revalues: 4617 | GridSize: 7
Generation 37 | Revalues: 4744 | GridSize: 7
Generation 38 | Revalues: 4859 | GridSize: 7
Generation 39 | Revalues: 4985 | GridSize: 7
Generation 40 | Revalues: 5115 | GridSize: 7
Generation 41 | Revalues: 5239 | GridSize: 7
Generation 42 | Revalues: 5364 | GridSize: 7
Generation 43 | Revalues: 5490 | GridSize: 7
Generation 44 | Revalues: 5618 | GridSize: 7
Generation 45 | Revalues: 5740 | GridSize: 7
Generation 46 | Revalues: 5866 | GridSize: 7
Generation 47 | Revalues: 5993 | GridSize: 7
Generation 48 | Revalues: 6120 | GridSize: 8
Generation 49 | Revalues: 6250 | GridSize: 8
Generation 50 | Revalues: 6381 | GridSize: 8
Generation 51 | Revalues: 6508 | GridSize: 8
Generation 52 | Revalues: 6635 | GridSize: 8
Generation 53 | Revalues: 6765 | GridSize: 8
Generation 54 | Revalues: 6887 | GridSize: 8
Generation 55 | Revalues: 7008 | GridSize: 8
Generation 56 | Revalues: 7137 | GridSize: 8
Generation 57 | Revalues: 7263 | GridSize: 8
Generation 58 | Revalues: 7382 | GridSize: 8
Generation 59 | Revalues: 7507 | GridSize: 8
Generation 60 | Revalues: 7634 | GridSize: 8
Generation 61 | Revalues: 7758 | GridSize: 8
Generation 62 | Revalues: 7881 | GridSize: 8
Generation 63 | Revalues: 8005 | GridSize: 8
Generation 64 | Revalues: 8131 | GridSize: 8
Generation 65 | Revalues: 8261 | GridSize: 8
Generation 66 | Revalues: 8383 | GridSize: 8
Generation 67 | Revalues: 8510 | GridSize: 8
Generation 68 | Revalues: 8636 | GridSize: 8
Generation 69 | Revalues: 8763 | GridSize: 8
Generation 70 | Revalues: 8885 | GridSize: 8
Generation 71 | Revalues: 9012 | GridSize: 8
Generation 72 | Revalues: 9137 | GridSize: 8
Generation 73 | Revalues: 9263 | GridSize: 8
Generation 74 | Revalues: 9390 | GridSize: 8
Generation 75 | Revalues: 9513 | GridSize: 8
Generation 76 | Revalues: 9644 | GridSize: 9
Generation 77 | Revalues: 9772 | GridSize: 9
Generation 78 | Revalues: 9901 | GridSize: 9
Generation 79 | Revalues: 10029 | GridSize: 9
Generation 80 | Revalues: 10151 | GridSize: 9
Generation 81 | Revalues: 10272 | GridSize: 9
Generation 82 | Revalues: 10402 | GridSize: 9
Generation 83 | Revalues: 10530 | GridSize: 9
Generation 84 | Revalues: 10654 | GridSize: 10
Generation 85 | Revalues: 10777 | GridSize: 10
Generation 86 | Revalues: 10901 | GridSize: 10
Generation 87 | Revalues: 11025 | GridSize: 10
Generation 88 | Revalues: 11149 | GridSize: 10
Generation 89 | Revalues: 11269 | GridSize: 10
Generation 90 | Revalues: 11399 | GridSize: 10
Generation 91 | Revalues: 11530 | GridSize: 10
Generation 92 | Revalues: 11655 | GridSize: 10
Generation 93 | Revalues: 11779 | GridSize: 10
Generation 94 | Revalues: 11894 | GridSize: 10
Generation 95 | Revalues: 12022 | GridSize: 10
Generation 96 | Revalues: 12147 | GridSize: 10
Generation 97 | Revalues: 12279 | GridSize: 10
Generation 98 | Revalues: 12411 | GridSize: 10
Generation 99 | Revalues: 12533 | GridSize: 10
Generation 100 | Revalues: 12657 | GridSize: 10
Generation 101 | Revalues: 12778 | GridSize: 10
Generation 102 | Revalues: 12907 | GridSize: 10
Generation 103 | Revalues: 13026 | GridSize: 11
Generation 104 | Revalues: 13151 | GridSize: 12
Generation 105 | Revalues: 13272 | GridSize: 12
Generation 106 | Revalues: 13396 | GridSize: 12
Generation 107 | Revalues: 13520 | GridSize: 12
