Generation 0 | Revalues: 100 | GridSize: 3
Generation 70 | Revalues: 8928 | GridSize: 13
Generation 71 | Revalues: 9055 | GridSize: 13
Generation 72 | Revalues: 9182 | GridSize: 14
Generation 73 | Revalues: 9311 | GridSize: 14
Generation 74 | Revalues: 9440 | GridSize: 14
Generation 75 | Revalues: 9569 | GridSize: 14
Generation 76 | Revalues: 9698 | GridSize: 14
Generation 77 | Revalues: 9818 | GridSize: 14
Generation 78 | Revalues: 9938 | GridSize: 14
Generation 79 | Revalues: 10057 | GridSize: 14
Generation 80 | Revalues: 10176 | GridSize: 14
Generation 81 | Revalues: 10295 | GridSize: 14
Generation 82 | Revalues: 10415 | GridSize: 14
Generation 83 | Revalues: 10535 | GridSize: 12
Generation 84 | Revalues: 10661 | GridSize: 12
Generation 85 | Revalues: 10785 | GridSize: 12
Generation 86 | Revalues: 10912 | GridSize: 12
Generation 87 | Revalues: 11039 | GridSize: 12
Generation 88 | Revalues: 11164 | GridSize: 13
Generation 89 | Revalues: 11289 | GridSize: 13
Generation 90 | Revalues: 11417 | GridSize: 13
Generation 91 | Revalues: 11547 | GridSize: 13
Generation 92 | Revalues: 11671 | GridSize: 14
Generation 93 | Revalues: 11791 | GridSize: 14
Generation 94 | Revalues: 11915 | GridSize: 14
Generation 95 | Revalues: 12041 | GridSize: 14
Generation 96 | Revalues: 12167 | GridSize: 14
Generation 97 | Revalues: 12294 | GridSize: 14
Generation 98 | Revalues: 12417 | GridSize: 14
Generation 99 | Revalues: 12543 | GridSize: 14
Generation 100 | Revalues: 12669 | GridSize: 15
Generation 101 | Revalues: 12784 | GridSize: 15
Generation 102 | Revalues: 12909 | GridSize: 15
Generation 103 | Revalues: 13037 | GridSize: 15
Generation 104 | Revalues: 13172 | GridSize: 15
Generation 105 | Revalues: 13303 | GridSize: 15
Generation 106 | Revalues: 13432 | GridSize: 15
Generation 107 | Revalues: 13549 | GridSize: 16
Generation 108 | Revalues: 13671 | GridSize: 16
Generation 109 | Revalues: 13793 | GridSize: 16
Generation 110 | Revalues: 13917 | GridSize: 16
Generation 111 | Revalues: 14044 | GridSize: 16
Generation 112 | Revalues: 14171 | GridSize: 16
Generation 113 | Revalues: 14296 | GridSize: 16
Generation 114 | Revalues: 14425 | GridSize: 16
Generation 115 | Revalues: 14554 | GridSize: 16
Generation 116 | Revalues: 14679 | GridSize: 16
Generation 117 | Revalues: 14805 | GridSize: 16
Generation 118 | Revalues: 14931 | GridSize: 16
Generation 119 | Revalues: 15055 | GridSize: 16
Generation 120 | Revalues: 15183 | GridSize: 16
Generation 121 | Revalues: 15311 | GridSize: 16
Generation 122 | Revalues: 15434 | GridSize: 16
Generation 123 | Revalues: 15559 | GridSize: 16
Generation 124 | Revalues: 15684 | GridSize: 16
Generation 125 | Revalues: 15811 | GridSize: 16
Generation 126 | Revalues: 15929 | GridSize: 16
Generation 127 | Revalues: 16047 | GridSize: 16
Generation 128 | Revalues: 16175 | GridSize: 16
Generation 129 | Revalues: 16304 | GridSize: 16
Generation 130 | Revalues: 16433 | GridSize: 16
Generation 131 | Revalues: 16563 | GridSize: 16
Generation 132 | Revalues: 16694 | GridSize: 16
Generation 133 | Revalues: 16825 | GridSize: 16
Generation 134 | Revalues: 16952 | GridSize: 16
Generation 135 | Revalues: 17080 | GridSize: 16
Generation 136 | Revalues: 17208 | GridSize: 16
Generation 137 | Revalues: 17332 | GridSize: 16
Generation 138 | Revalues: 17456 | GridSize: 16
Generation 139 | Revalues: 17580 | GridSize: 16
Generation 140 | Revalues: 17700 | GridSize: 16
Generation 141 | Revalues: 17828 | GridSize: 16
Generation 142 | Revalues: 17956 | GridSize: 16
Generation 143 | Revalues: 18083 | GridSize: 16
Generation 144 | Revalues: 18205 | GridSize: 16
Generation 145 | Revalues: 18327 | GridSize: 16
Generation 146 | Revalues: 18448 | GridSize: 16
Generation 147 | Revalues: 18579 | GridSize: 16
Generation 148 | Revalues: 18710 | GridSize: 16
Generation 149 | Revalues: 18839 | GridSize: 16
Generation 150 | Revalues: 18970 | GridSize: 16
Generation 151 | Revalues: 19098 | GridSize: 16
Generation 152 | Revalues: 19224 | GridSize: 16
Generation 153 | Revalues: 19345 | GridSize: 16
Generation 154 | Revalues: 19472 | GridSize: 16
Generation 155 | Revalues: 19598 | GridSize: 16
Generation 156 | Revalues: 19723 | GridSize: 16
Generation 157 | Revalues: 19853 | GridSize: 16
Generation 158 | Revalues: 19981 | GridSize: 16
Generation 159 | Revalues: 20109 | GridSize: 16
Generation 160 | Revalues: 20229 | GridSize: 16
Generation 161 | Revalues: 20357 | GridSize: 16
Generation 162 | Revalues: 20485 | GridSize: 16
Generation 163 | Revalues: 20613 | GridSize: 16
Generation 164 | Revalues: 20738 | GridSize: 16
Generation 165 | Revalues: 20860 | GridSize: 16
Generation 166 | Revalues: 20986 | GridSize: 16
Generation 167 | Revalues: 21112 | GridSize: 16
Generation 168 | Revalues: 21235 | GridSize: 16
Generation 169 | Revalues: 21358 | GridSize: 16
Generation 170 | Revalues: 21482 | GridSize: 16
Generation 171 | Revalues: 21612 | GridSize: 16
Generation 172 | Revalues: 21741 | GridSize: 16
Generation 173 | Revalues: 21868 | GridSize: 16
Generation 174 | Revalues: 21992 | GridSize: 16
Generation 175 | Revalues: 22122 | GridSize: 16
Generation 176 | Revalues: 22256 | GridSize: 16
Generation 177 | Revalues: 22386 | GridSize: 16
Generation 178 | Revalues: 22516 | GridSize: 16
Generation 179 | Revalues: 22640 | GridSize: 16
Generation 180 | Revalues: 22764 | GridSize: 16
Generation 181 | Revalues: 22887 | GridSize: 16
Generation 182 | Revalues: 23013 | GridSize: 16
Generation 183 | Revalues: 23140 | GridSize: 17
Generation 184 | Revalues: 23267 | GridSize: 17
Generation 185 | Revalues: 23398 | GridSize: 17
Generation 186 | Revalues: 23527 | GridSize: 17
Generation 187 | Revalues: 23654 | GridSize: 17
Generation 188 | Revalues: 23781 | GridSize: 17
Generation 189 | Revalues: 23912 | GridSize: 17
Generation 190 | Revalues: 24042 | GridSize: 17
Generation 191 | Revalues: 24171 | GridSize: 15
Generation 192 | Revalues: 24294 | GridSize: 15
Generation 193 | Revalues: 24418 | GridSize: 15
Generation 194 | Revalues: 24542 | GridSize: 15
Generation 195 | Revalues: 24661 | GridSize: 15
Generation 196 | Revalues: 24791 | GridSize: 15
Generation 197 | Revalues: 24921 | GridSize: 15
Generation 198 | Revalues: 25047 | GridSize: 15
Generation 199 | Revalues: 25163 | GridSize: 15
Generation 200 | Revalues: 25288 | GridSize: 15
Generation 201 | Revalues: 25411 | GridSize: 15
Generation 202 | Revalues: 25533 | GridSize: 15
Generation 203 | Revalues: 25661 | GridSize: 15
Generation 204 | Revalues: 25789 | GridSize: 15
Generation 205 | Revalues: 25915 | GridSize: 15
Generation 206 | Revalues: 26040 | GridSize: 15
Generation 207 | Revalues: 26164 | GridSize: 15
Generation 208 | Revalues: 26285 | GridSize: 15
Generation 209 | Revalues: 26413 | GridSize: 16
Generation 210 | Revalues: 26539 | GridSize: 16
Generation 211 | Revalues: 26667 | GridSize: 16
Generation 212 | Revalues: 26792 | GridSize: 16
Generation 213 | Revalues: 26917 | GridSize: 16
Generation 214 | Revalues: 27039 | GridSize: 16
Generation 215 | Revalues: 27163 | GridSize: 16
Generation 216 | Revalues: 27292 | GridSize: 16
Generation 217 | Revalues: 27413 | GridSize: 16
Generation 218 | Revalues: 27540 | GridSize: 16
Generation 219 | Revalues: 27667 | GridSize: 16
Generation 220 | Revalues: 27785 | GridSize: 16
Generation 221 | Revalues: 27908 | GridSize: 16
Generation 222 | Revalues: 28031 | GridSize: 16
Generation 223 | Revalues: 28157 | GridSize: 16
Generation 224 | Revalues: 28280 | GridSize: 16
Generation 225 | Revalues: 28414 | GridSize: 16
Generation 226 | Revalues: 28538 | GridSize: 16
Generation 227 | Revalues: 28668 | GridSize: 16
Generation 228 | Revalues: 28789 | GridSize: 16
Generation 229 | Revalues: 28914 | GridSize: 16
Generation 230 | Revalues: 29032 | GridSize: 16
Generation 231 | Revalues: 29158 | GridSize: 16
Generation 232 | Revalues: 29285 | GridSize: 16
Generation 233 | Revalues: 29412 | GridSize: 16
Generation 234 | Revalues: 29536 | GridSize: 16
Generation 235 | Revalues: 29660 | GridSize: 16
Generation 236 | Revalues: 29784 | GridSize: 16
Generation 237 | Revalues: 29911 | GridSize: 16
Generation 238 | Revalues: 30038 | GridSize: 16
Generation 239 | Revalues: 30166 | GridSize: 16
Generation 240 | Revalues: 30296 | GridSize: 16
Generation 241 | Revalues: 30419 | GridSize: 16
Generation 242 | Revalues: 30542 | GridSize: 16
Generation 243 | Revalues: 30668 | GridSize: 16
Generation 244 | Revalues: 30798 | GridSize: 16
Generation 245 | Revalues: 30926 | GridSize: 16
Generation 246 | Revalues: 31053 | GridSize: 16
Generation 247 | Revalues: 31178 | GridSize: 16
Generation 248 | Revalues: 31303 | GridSize: 16
Generation 249 | Revalues: 31428 | GridSize: 16
Generation 250 | Revalues: 31554 | GridSize: 16
Generation 251 | Revalues: 31680 | GridSize: 16
Generation 252 | Revalues: 31807 | GridSize: 16
Generation 253 | Revalues: 31930 | GridSize: 16
Generation 254 | Revalues: 32053 | GridSize: 16
Generation 255 | Revalues: 32180 | GridSize: 16
Generation 256 | Revalues: 32309 | GridSize: 16
Generation 257 | Revalues: 32438 | GridSize: 16
Generation 258 | Revalues: 32563 | GridSize: 16
Generation 259 | Revalues: 32688 | GridSize: 16
Generation 260 | Revalues: 32810 | GridSize: 16
Generation 261 | Revalues: 32932 | GridSize: 16
Generation 262 | Revalues: 33062 | GridSize: 16
Generation 263 | Revalues: 33193 | GridSize: 16
Generation 264 | Revalues: 33328 | GridSize: 16
Generation 265 | Revalues: 33451 | GridSize: 16
Generation 266 | Revalues: 33577 | GridSize: 16
Generation 267 | Revalues: 33703 | GridSize: 16
Generation 268 | Revalues: 33829 | GridSize: 16
Generation 269 | Revalues: 33952 | GridSize: 16
Generation 270 | Revalues: 34070 | GridSize: 16
Generation 271 | Revalues: 34197 | GridSize: 16
Generation 272 | Revalues: 34314 | GridSize: 16
Generation 273 | Revalues: 34441 | GridSize: 16
Generation 274 | Revalues: 34571 | GridSize: 16
Generation 275 | Revalues: 34704 | GridSize: 16
Generation 276 | Revalues: 34835 | GridSize: 16
Generation 277 | Revalues: 34966 | GridSize: 17
Generation 278 | Revalues: 35092 | GridSize: 17
Generation 279 | Revalues: 35222 | GridSize: 17
Generation 280 | Revalues: 35340 | GridSize: 17
Generation 281 | Revalues: 35466 | GridSize: 17
Generation 282 | Revalues: 35589 | GridSize: 17
Generation 283 | Revalues: 35711 | GridSize: 17
Generation 284 | Revalues: 35833 | GridSize: 17
Generation 285 | Revalues: 35955 | GridSize: 17
Generation 286 | Revalues: 36088 | GridSize: 17
Generation 287 | Revalues: 36221 | GridSize: 17
Generation 288 | Revalues: 36345 | GridSize: 18
Generation 289 | Revalues: 36469 | GridSize: 18
Generation 290 | Revalues: 36590 | GridSize: 18
Generation 291 | Revalues: 36722 | GridSize: 18
Generation 292 | Revalues: 36853 | GridSize: 18
Generation 293 | Revalues: 36984 | GridSize: 18
Generation 294 | Revalues: 37113 | GridSize: 18
Generation 295 | Revalues: 37241 | GridSize: 18
Generation 296 | Revalues: 37368 | GridSize: 18
Generation 297 | Revalues: 37492 | GridSize: 18
Generation 298 | Revalues: 37621 | GridSize: 18
Generation 299 | Revalues: 37743 | GridSize: 18
Generation 300 | Revalues: 37865 | GridSize: 18
Generation 301 | Revalues: 37992 | GridSize: 18
Generation 302 | Revalues: 38119 | GridSize: 17
Generation 303 | Revalues: 38245 | GridSize: 17
Generation 304 | Revalues: 38375 | GridSize: 17
Generation 305 | Revalues: 38498 | GridSize: 17
Generation 306 | Revalues: 38630 | GridSize: 17
Generation 307 | Revalues: 38750 | GridSize: 17
Generation 308 | Revalues: 38878 | GridSize: 17
Generation 309 | Revalues: 39005 | GridSize: 17
Generation 310 | Revalues: 39132 | GridSize: 17
Generation 311 | Revalues: 39262 | GridSize: 17
Generation 312 | Revalues: 39388 | GridSize: 17
Generation 313 | Revalues: 39506 | GridSize: 17
Generation 314 | Revalues: 39632 | GridSize: 17
Generation 315 | Revalues: 39757 | GridSize: 17
Generation 316 | Revalues: 39884 | GridSize: 17
Generation 317 | Revalues: 40011 | GridSize: 17
Generation 318 | Revalues: 40138 | GridSize: 17
Generation 319 | Revalues: 40260 | GridSize: 17
Generation 320 | Revalues: 40381 | GridSize: 17
Generation 321 | Revalues: 40502 | GridSize: 17
Generation 322 | Revalues: 40620 | GridSize: 17
Generation 323 | Revalues: 40739 | GridSize: 17
Generation 324 | Revalues: 40872 | GridSize: 17
Generation 325 | Revalues: 41005 | GridSize: 17
Generation 326 | Revalues: 41130 | GridSize: 17
Generation 327 | Revalues: 41261 | GridSize: 17
Generation 328 | Revalues: 41393 | GridSize: 17
Generation 329 | Revalues: 41516 | GridSize: 17
Generation 330 | Revalues: 41642 | GridSize: 17
Generation 331 | Revalues: 41773 | GridSize: 17
Generation 332 | Revalues: 41902 | GridSize: 17
Generation 333 | Revalues: 42020 | GridSize: 17
Generation 334 | Revalues: 42137 | GridSize: 17
Generation 335 | Revalues: 42260 | GridSize: 17
Generation 336 | Revalues: 42380 | GridSize: 17
Generation 337 | Revalues: 42500 | GridSize: 17
Generation 338 | Revalues: 42626 | GridSize: 17
Generation 339 | Revalues: 42756 | GridSize: 17
Generation 340 | Revalues: 42878 | GridSize: 17
Generation 341 | Revalues: 43000 | GridSize: 17
Generation 342 | Revalues: 43125 | GridSize: 17
Generation 343 | Revalues: 43250 | GridSize: 17
Generation 344 | Revalues: 43369 | GridSize: 17
Generation 345 | Revalues: 43495 | GridSize: 17
Generation 346 | Revalues: 43627 | GridSize: 17
Generation 347 | Revalues: 43755 | GridSize: 17
Generation 348 | Revalues: 43878 | GridSize: 17
Generation 349 | Revalues: 44004 | GridSize: 17
Generation 350 | Revalues: 44126 | GridSize: 17
Generation 351 | Revalues: 44248 | GridSize: 17
Generation 352 | Revalues: 44373 | GridSize: 17
Generation 353 | Revalues: 44494 | GridSize: 18
Generation 354 | Revalues: 44620 | GridSize: 18
Generation 355 | Revalues: 44750 | GridSize: 18
Generation 356 | Revalues: 44884 | GridSize: 18
Generation 357 | Revalues: 45015 | GridSize: 18
Generation 358 | Revalues: 45143 | GridSize: 18
Generation 359 | Revalues: 45266 | GridSize: 18
Generation 360 | Revalues: 45393 | GridSize: 18
Generation 361 | Revalues: 45522 | GridSize: 18
Generation 362 | Revalues: 45649 | GridSize: 18
Generation 363 | Revalues: 45776 | GridSize: 18
Generation 364 | Revalues: 45904 | GridSize: 18
Generation 365 | Revalues: 46030 | GridSize: 18
Generation 366 | Revalues: 46156 | GridSize: 18
Generation 367 | Revalues: 46283 | GridSize: 18
Generation 368 | Revalues: 46412 | GridSize: 18
Generation 369 | Revalues: 46532 | GridSize: 18
Generation 370 | Revalues: 46662 | GridSize: 18
Generation 371 | Revalues: 46785 | GridSize: 14
Generation 372 | Revalues: 46906 | GridSize: 14
Generation 373 | Revalues: 47034 | GridSize: 14
Generation 374 | Revalues: 47162 | GridSize: 14
Generation 375 | Revalues: 47293 | GridSize: 14
Generation 376 | Revalues: 47424 | GridSize: 14
Generation 377 | Revalues: 47549 | GridSize: 14
Generation 378 | Revalues: 47674 | GridSize: 14
Generation 379 | Revalues: 47803 | GridSize: 14
Generation 380 | Revalues: 47932 | GridSize: 14
Generation 381 | Revalues: 48065 | GridSize: 14
Generation 382 | Revalues: 48198 | GridSize: 15
Generation 383 | Revalues: 48327 | GridSize: 15
Generation 384 | Revalues: 48456 | GridSize: 15
Generation 385 | Revalues: 48583 | GridSize: 15
Generation 386 | Revalues: 48709 | GridSize: 15
Generation 387 | Revalues: 48835 | GridSize: 15
Generation 388 | Revalues: 48951 | GridSize: 15
Generation 389 | Revalues: 49088 | GridSize: 15
Generation 390 | Revalues: 49216 | GridSize: 15
Generation 391 | Revalues: 49339 | GridSize: 15
Generation 392 | Revalues: 49467 | GridSize: 15
Generation 393 | Revalues: 49597 | GridSize: 15
Generation 394 | Revalues: 49721 | GridSize: 15
Generation 395 | Revalues: 49843 | GridSize: 15
Generation 396 | Revalues: 49964 | GridSize: 15
Generation 397 | Revalues: 50085 | GridSize: 15
Generation 398 | Revalues: 50210 | GridSize: 16
Generation 399 | Revalues: 50338 | GridSize: 16
Generation 400 | Revalues: 50466 | GridSize: 16
Generation 401 | Revalues: 50583 | GridSize: 16
Generation 402 | Revalues: 50710 | GridSize: 16
Generation 403 | Revalues: 50835 | GridSize: 16
Generation 404 | Revalues: 50953 | GridSize: 16
Generation 405 | Revalues: 51071 | GridSize: 16
Generation 406 | Revalues: 51199 | GridSize: 16
Generation 407 | Revalues: 51328 | GridSize: 16
Generation 408 | Revalues: 51455 | GridSize: 16
Generation 409 | Revalues: 51581 | GridSize: 16
Generation 410 | Revalues: 51704 | GridSize: 16
Generation 411 | Revalues: 51827 | GridSize: 16
Generation 412 | Revalues: 51954 | GridSize: 16
Generation 413 | Revalues: 52081 | GridSize: 16
Generation 414 | Revalues: 52208 | GridSize: 16
Generation 415 | Revalues: 52329 | GridSize: 16
Generation 416 | Revalues: 52450 | GridSize: 16
Generation 417 | Revalues: 52581 | GridSize: 16
Generation 418 | Revalues: 52715 | GridSize: 16
Generation 419 | Revalues: 52842 | GridSize: 16
Generation 420 | Revalues: 52961 | GridSize: 16
Generation 421 | Revalues: 53084 | GridSize: 16
Generation 422 | Revalues: 53211 | GridSize: 16
Generation 423 | Revalues: 53335 | GridSize: 17
Generation 424 | Revalues: 53462 | GridSize: 17
Generation 425 | Revalues: 53585 | GridSize: 17
Generation 426 | Revalues: 53712 | GridSize: 17
Generation 427 | Revalues: 53834 | GridSize: 17
Generation 428 | Revalues: 53965 | GridSize: 17
Generation 429 | Revalues: 54090 | GridSize: 17
Generation 430 | Revalues: 54216 | GridSize: 16
Generation 431 | Revalues: 54342 | GridSize: 16
Generation 432 | Revalues: 54465 | GridSize: 16
Generation 433 | Revalues: 54593 | GridSize: 16
Generation 434 | Revalues: 54718 | GridSize: 16
Generation 435 | Revalues: 54843 | GridSize: 16
Generation 436 | Revalues: 54964 | GridSize: 16
Generation 437 | Revalues: 55087 | GridSize: 16
Generation 438 | Revalues: 55211 | GridSize: 16
Generation 439 | Revalues: 55329 | GridSize: 16
Generation 440 | Revalues: 55461 | GridSize: 16
Generation 441 | Revalues: 55587 | GridSize: 16
Generation 442 | Revalues: 55713 | GridSize: 16
Generation 443 | Revalues: 55843 | GridSize: 16
Generation 444 | Revalues: 55967 | GridSize: 16
Generation 445 | Revalues: 56091 | GridSize: 16
Generation 446 | Revalues: 56218 | GridSize: 16
Generation 447 | Revalues: 56340 | GridSize: 16
Generation 448 | Revalues: 56460 | GridSize: 16
Generation 449 | Revalues: 56582 | GridSize: 16
Generation 450 | Revalues: 56708 | GridSize: 16
Generation 451 | Revalues: 56835 | GridSize: 16
Generation 452 | Revalues: 56962 | GridSize: 16
Generation 453 | Revalues: 57087 | GridSize: 13
Generation 454 | Revalues: 57212 | GridSize: 14
Generation 455 | Revalues: 57337 | GridSize: 14
Generation 456 | Revalues: 57462 | GridSize: 14
Generation 457 | Revalues: 57587 | GridSize: 14
Generation 458 | Revalues: 57718 | GridSize: 14
Generation 459 | Revalues: 57849 | GridSize: 13
Generation 460 | Revalues: 57977 | GridSize: 13
Generation 461 | Revalues: 58105 | GridSize: 13
Generation 462 | Revalues: 58237 | GridSize: 13
Generation 463 | Revalues: 58369 | GridSize: 13
Generation 464 | Revalues: 58493 | GridSize: 13
Generation 465 | Revalues: 58624 | GridSize: 13
Generation 466 | Revalues: 58748 | GridSize: 13
Generation 467 | Revalues: 58874 | GridSize: 13
Generation 468 | Revalues: 59000 | GridSize: 13
Generation 469 | Revalues: 59125 | GridSize: 13
Generation 470 | Revalues: 59253 | GridSize: 13
Generation 471 | Revalues: 59377 | GridSize: 13
Generation 472 | Revalues: 59504 | GridSize: 13
Generation 473 | Revalues: 59632 | GridSize: 13
Generation 474 | Revalues: 59752 | GridSize: 14
Generation 475 | Revalues: 59881 | GridSize: 14
Generation 476 | Revalues: 60010 | GridSize: 14
Generation 477 | Revalues: 60136 | GridSize: 14
Generation 478 | Revalues: 60263 | GridSize: 14
Generation 479 | Revalues: 60392 | GridSize: 14
Generation 480 | Revalues: 60519 | GridSize: 14
Generation 481 | Revalues: 60646 | GridSize: 14
Generation 482 | Revalues: 60773 | GridSize: 14
Generation 483 | Revalues: 60900 | GridSize: 14
Generation 484 | Revalues: 61030 | GridSize: 14
Generation 485 | Revalues: 61156 | GridSize: 14
Generation 486 | Revalues: 61283 | GridSize: 14
Generation 487 | Revalues: 61413 | GridSize: 14
Generation 488 | Revalues: 61533 | GridSize: 14
Generation 489 | Revalues: 61653 | GridSize: 14
Generation 490 | Revalues: 61781 | GridSize: 14
Generation 491 | Revalues: 61909 | GridSize: 14
Generation 492 | Revalues: 62033 | GridSize: 14
Generation 493 | Revalues: 62163 | GridSize: 14
Generation 494 | Revalues: 62292 | GridSize: 14
Generation 495 | Revalues: 62423 | GridSize: 14
Generation 496 | Revalues: 62543 | GridSize: 14
Generation 497 | Revalues: 62671 | GridSize: 14
Generation 498 | Revalues: 62796 | GridSize: 14
Generation 499 | Revalues: 62926 | GridSize: 14
Generation 500 | Revalues: 63056 | GridSize: 14
Generation 501 | Revalues: 63186 | GridSize: 14
Generation 502 | Revalues: 63313 | GridSize: 14
Generation 503 | Revalues: 63436 | GridSize: 14
Generation 504 | Revalues: 63562 | GridSize: 14
Generation 505 | Revalues: 63685 | GridSize: 14
Generation 506 | Revalues: 63811 | GridSize: 14
Generation 507 | Revalues: 63936 | GridSize: 14
Generation 508 | Revalues: 64061 | GridSize: 14
Generation 509 | Revalues: 64193 | GridSize: 14
Generation 510 | Revalues: 64318 | GridSize: 14
Generation 511 | Revalues: 64443 | GridSize: 14
Generation 512 | Revalues: 64572 | GridSize: 14
Generation 513 | Revalues: 64702 | GridSize: 14
Generation 514 | Revalues: 64832 | GridSize: 14
Generation 515 | Revalues: 64954 | GridSize: 14
Generation 516 | Revalues: 65081 | GridSize: 14
Generation 517 | Revalues: 65208 | GridSize: 14
Generation 518 | Revalues: 65335 | GridSize: 14
Generation 519 | Revalues: 65456 | GridSize: 14
Generation 520 | Revalues: 65586 | GridSize: 14
Generation 521 | Revalues: 65714 | GridSize: 14
Generation 522 | Revalues: 65833 | GridSize: 14
Generation 523 | Revalues: 65957 | GridSize: 14
Generation 524 | Revalues: 66086 | GridSize: 14
Generation 525 | Revalues: 66205 | GridSize: 14
Generation 526 | Revalues: 66329 | GridSize: 14
Generation 527 | Revalues: 66453 | GridSize: 14
Generation 528 | Revalues: 66578 | GridSize: 14
Generation 529 | Revalues: 66700 | GridSize: 14
Generation 530 | Revalues: 66822 | GridSize: 14
Generation 531 | Revalues: 66939 | GridSize: 14
Generation 532 | Revalues: 67060 | GridSize: 14
Generation 533 | Revalues: 67193 | GridSize: 14
Generation 534 | Revalues: 67319 | GridSize: 14
Generation 535 | Revalues: 67443 | GridSize: 14
Generation 536 | Revalues: 67571 | GridSize: 14
Generation 537 | Revalues: 67696 | GridSize: 14
Generation 538 | Revalues: 67826 | GridSize: 15
Generation 539 | Revalues: 67955 | GridSize: 15
Generation 540 | Revalues: 68080 | GridSize: 15
Generation 541 | Revalues: 68209 | GridSize: 15
Generation 542 | Revalues: 68331 | GridSize: 15
Generation 543 | Revalues: 68453 | GridSize: 15
Generation 544 | Revalues: 68577 | GridSize: 15
Generation 545 | Revalues: 68709 | GridSize: 15
Generation 546 | Revalues: 68832 | GridSize: 15
Generation 547 | Revalues: 68959 | GridSize: 15
Generation 548 | Revalues: 69086 | GridSize: 15
Generation 549 | Revalues: 69210 | GridSize: 15
Generation 550 | Revalues: 69331 | GridSize: 15
Generation 551 | Revalues: 69458 | GridSize: 15
Generation 552 | Revalues: 69585 | GridSize: 15
Generation 553 | Revalues: 69715 | GridSize: 15
Generation 554 | Revalues: 69839 | GridSize: 15
Generation 555 | Revalues: 69963 | GridSize: 15
Generation 556 | Revalues: 70084 | GridSize: 15
Generation 557 | Revalues: 70206 | GridSize: 16
Generation 558 | Revalues: 70332 | GridSize: 16
