Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 365 | GridSize: 7
Generation 3 | Revalues: 499 | GridSize: 8
Generation 4 | Revalues: 625 | GridSize: 8
Generation 5 | Revalues: 751 | GridSize: 8
Generation 6 | Revalues: 874 | GridSize: 9
Generation 7 | Revalues: 997 | GridSize: 11
Generation 8 | Revalues: 1123 | GridSize: 11
Generation 9 | Revalues: 1249 | GridSize: 13
Generation 10 | Revalues: 1374 | GridSize: 13
Generation 11 | Revalues: 1499 | GridSize: 11
Generation 12 | Revalues: 1627 | GridSize: 11
Generation 13 | Revalues: 1752 | GridSize: 11
Generation 14 | Revalues: 1877 | GridSize: 11
Generation 15 | Revalues: 2001 | GridSize: 12
Generation 16 | Revalues: 2125 | GridSize: 12
Generation 17 | Revalues: 2252 | GridSize: 12
Generation 18 | Revalues: 2379 | GridSize: 13
Generation 19 | Revalues: 2510 | GridSize: 11
Generation 20 | Revalues: 2641 | GridSize: 11
Generation 21 | Revalues: 2758 | GridSize: 11
Generation 22 | Revalues: 2884 | GridSize: 12
Generation 23 | Revalues: 3010 | GridSize: 12
Generation 24 | Revalues: 3137 | GridSize: 12
Generation 25 | Revalues: 3259 | GridSize: 13
Generation 26 | Revalues: 3387 | GridSize: 13
Generation 27 | Revalues: 3513 | GridSize: 14
Generation 28 | Revalues: 3639 | GridSize: 15
Generation 29 | Revalues: 3766 | GridSize: 15
Generation 30 | Revalues: 3893 | GridSize: 14
Generation 31 | Revalues: 4012 | GridSize: 11
Generation 32 | Revalues: 4131 | GridSize: 11
Generation 33 | Revalues: 4258 | GridSize: 11
Generation 34 | Revalues: 4385 | GridSize: 11
Generation 35 | Revalues: 4512 | GridSize: 12
Generation 36 | Revalues: 4639 | GridSize: 12
Generation 37 | Revalues: 4767 | GridSize: 12
Generation 38 | Revalues: 4895 | GridSize: 12
Generation 39 | Revalues: 5023 | GridSize: 12
Generation 40 | Revalues: 5145 | GridSize: 12
Generation 41 | Revalues: 5267 | GridSize: 13
Generation 42 | Revalues: 5386 | GridSize: 13
Generation 43 | Revalues: 5505 | GridSize: 13
Generation 44 | Revalues: 5629 | GridSize: 13
Generation 45 | Revalues: 5753 | GridSize: 14
Generation 46 | Revalues: 5872 | GridSize: 14
Generation 47 | Revalues: 5997 | GridSize: 15
Generation 48 | Revalues: 6122 | GridSize: 15
