Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 233 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1089 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1465 | GridSize: 6
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1710 | GridSize: 7
Generation 14 | Revalues: 1835 | GridSize: 8
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2084 | GridSize: 11
Generation 17 | Revalues: 2210 | GridSize: 8
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2591 | GridSize: 8
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2842 | GridSize: 9
Generation 23 | Revalues: 2969 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3225 | GridSize: 9
Generation 26 | Revalues: 3348 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3718 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 9
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4232 | GridSize: 9
Generation 34 | Revalues: 4354 | GridSize: 9
Generation 35 | Revalues: 4471 | GridSize: 9
Generation 36 | Revalues: 4597 | GridSize: 9
Generation 37 | Revalues: 4724 | GridSize: 9
Generation 38 | Revalues: 4846 | GridSize: 9
Generation 39 | Revalues: 4972 | GridSize: 9
Generation 40 | Revalues: 5097 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5345 | GridSize: 9
Generation 43 | Revalues: 5468 | GridSize: 9
Generation 44 | Revalues: 5591 | GridSize: 9
Generation 45 | Revalues: 5724 | GridSize: 9
Generation 46 | Revalues: 5852 | GridSize: 9
Generation 47 | Revalues: 5980 | GridSize: 9
Generation 48 | Revalues: 6106 | GridSize: 9
Generation 49 | Revalues: 6226 | GridSize: 9
Generation 50 | Revalues: 6341 | GridSize: 9
Generation 51 | Revalues: 6471 | GridSize: 9
Generation 52 | Revalues: 6598 | GridSize: 9
Generation 53 | Revalues: 6720 | GridSize: 9
Generation 54 | Revalues: 6841 | GridSize: 9
Generation 55 | Revalues: 6965 | GridSize: 9
Generation 56 | Revalues: 7088 | GridSize: 9
Generation 57 | Revalues: 7214 | GridSize: 9
Generation 58 | Revalues: 7334 | GridSize: 9
Generation 59 | Revalues: 7459 | GridSize: 9
Generation 60 | Revalues: 7592 | GridSize: 9
Generation 61 | Revalues: 7724 | GridSize: 9
Generation 62 | Revalues: 7850 | GridSize: 9
Generation 63 | Revalues: 7977 | GridSize: 9
Generation 64 | Revalues: 8097 | GridSize: 9
Generation 65 | Revalues: 8224 | GridSize: 9
Generation 66 | Revalues: 8347 | GridSize: 9
Generation 67 | Revalues: 8476 | GridSize: 9
Generation 68 | Revalues: 8599 | GridSize: 9
Generation 69 | Revalues: 8720 | GridSize: 9
Generation 70 | Revalues: 8847 | GridSize: 9
Generation 71 | Revalues: 8968 | GridSize: 9
Generation 72 | Revalues: 9091 | GridSize: 9
Generation 73 | Revalues: 9218 | GridSize: 9
Generation 74 | Revalues: 9348 | GridSize: 9
Generation 75 | Revalues: 9482 | GridSize: 9
Generation 76 | Revalues: 9613 | GridSize: 9
Generation 77 | Revalues: 9731 | GridSize: 9
Generation 78 | Revalues: 9854 | GridSize: 9
Generation 79 | Revalues: 9980 | GridSize: 9
Generation 80 | Revalues: 10104 | GridSize: 9
Generation 81 | Revalues: 10231 | GridSize: 9
Generation 82 | Revalues: 10360 | GridSize: 10
Generation 83 | Revalues: 10490 | GridSize: 10
Generation 84 | Revalues: 10611 | GridSize: 10
Generation 85 | Revalues: 10739 | GridSize: 10
Generation 86 | Revalues: 10866 | GridSize: 10
Generation 87 | Revalues: 10986 | GridSize: 10
Generation 88 | Revalues: 11108 | GridSize: 10
Generation 89 | Revalues: 11233 | GridSize: 10
Generation 90 | Revalues: 11360 | GridSize: 10
Generation 91 | Revalues: 11487 | GridSize: 10
Generation 92 | Revalues: 11610 | GridSize: 10
Generation 93 | Revalues: 11741 | GridSize: 10
Generation 94 | Revalues: 11866 | GridSize: 10
Generation 95 | Revalues: 11991 | GridSize: 10
Generation 96 | Revalues: 12116 | GridSize: 10
Generation 97 | Revalues: 12242 | GridSize: 10
Generation 98 | Revalues: 12367 | GridSize: 10
Generation 99 | Revalues: 12486 | GridSize: 10
Generation 100 | Revalues: 12608 | GridSize: 10
Generation 101 | Revalues: 12731 | GridSize: 10
Generation 102 | Revalues: 12853 | GridSize: 10
Generation 103 | Revalues: 12976 | GridSize: 10
Generation 104 | Revalues: 13091 | GridSize: 11
Generation 105 | Revalues: 13215 | GridSize: 11
Generation 106 | Revalues: 13342 | GridSize: 10
Generation 107 | Revalues: 13471 | GridSize: 10
Generation 108 | Revalues: 13602 | GridSize: 10
Generation 109 | Revalues: 13725 | GridSize: 10
Generation 110 | Revalues: 13845 | GridSize: 10
Generation 111 | Revalues: 13971 | GridSize: 10
Generation 112 | Revalues: 14098 | GridSize: 11
Generation 113 | Revalues: 14228 | GridSize: 11
Generation 114 | Revalues: 14358 | GridSize: 11
Generation 115 | Revalues: 14483 | GridSize: 11
Generation 116 | Revalues: 14609 | GridSize: 11
Generation 117 | Revalues: 14732 | GridSize: 11
Generation 118 | Revalues: 14856 | GridSize: 11
Generation 119 | Revalues: 14982 | GridSize: 12
Generation 120 | Revalues: 15106 | GridSize: 12
Generation 121 | Revalues: 15228 | GridSize: 12
Generation 122 | Revalues: 15348 | GridSize: 12
Generation 123 | Revalues: 15469 | GridSize: 12
Generation 124 | Revalues: 15595 | GridSize: 12
Generation 125 | Revalues: 15718 | GridSize: 12
Generation 126 | Revalues: 15845 | GridSize: 12
Generation 127 | Revalues: 15973 | GridSize: 12
Generation 128 | Revalues: 16103 | GridSize: 12
Generation 129 | Revalues: 16227 | GridSize: 12
Generation 130 | Revalues: 16352 | GridSize: 12
Generation 131 | Revalues: 16478 | GridSize: 12
Generation 132 | Revalues: 16605 | GridSize: 9
Generation 133 | Revalues: 16729 | GridSize: 9
Generation 134 | Revalues: 16853 | GridSize: 9
Generation 135 | Revalues: 16978 | GridSize: 9
Generation 136 | Revalues: 17104 | GridSize: 9
Generation 137 | Revalues: 17231 | GridSize: 9
Generation 138 | Revalues: 17354 | GridSize: 9
Generation 139 | Revalues: 17487 | GridSize: 9
Generation 140 | Revalues: 17613 | GridSize: 9
Generation 141 | Revalues: 17740 | GridSize: 9
Generation 142 | Revalues: 17861 | GridSize: 9
Generation 143 | Revalues: 17987 | GridSize: 9
Generation 144 | Revalues: 18112 | GridSize: 9
Generation 145 | Revalues: 18240 | GridSize: 9
Generation 146 | Revalues: 18366 | GridSize: 9
Generation 147 | Revalues: 18486 | GridSize: 9
Generation 148 | Revalues: 18608 | GridSize: 9
Generation 149 | Revalues: 18730 | GridSize: 9
