Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 12
Generation 21 | Revalues: 2737 | GridSize: 12
Generation 22 | Revalues: 2868 | GridSize: 13
Generation 23 | Revalues: 2994 | GridSize: 13
Generation 24 | Revalues: 3121 | GridSize: 13
Generation 25 | Revalues: 3248 | GridSize: 13
Generation 26 | Revalues: 3374 | GridSize: 13
Generation 27 | Revalues: 3500 | GridSize: 13
Generation 28 | Revalues: 3632 | GridSize: 13
Generation 29 | Revalues: 3758 | GridSize: 13
Generation 30 | Revalues: 3884 | GridSize: 13
Generation 31 | Revalues: 4007 | GridSize: 14
Generation 32 | Revalues: 4132 | GridSize: 14
Generation 33 | Revalues: 4257 | GridSize: 14
Generation 34 | Revalues: 4384 | GridSize: 13
Generation 35 | Revalues: 4511 | GridSize: 13
Generation 36 | Revalues: 4638 | GridSize: 13
Generation 37 | Revalues: 4765 | GridSize: 13
Generation 38 | Revalues: 4891 | GridSize: 13
Generation 39 | Revalues: 5016 | GridSize: 13
Generation 40 | Revalues: 5147 | GridSize: 13
Generation 41 | Revalues: 5275 | GridSize: 13
Generation 42 | Revalues: 5403 | GridSize: 13
Generation 43 | Revalues: 5532 | GridSize: 13
Generation 44 | Revalues: 5659 | GridSize: 14
Generation 45 | Revalues: 5783 | GridSize: 14
Generation 46 | Revalues: 5912 | GridSize: 14
Generation 47 | Revalues: 6033 | GridSize: 14
Generation 48 | Revalues: 6162 | GridSize: 14
Generation 49 | Revalues: 6284 | GridSize: 14
Generation 50 | Revalues: 6420 | GridSize: 14
Generation 51 | Revalues: 6546 | GridSize: 14
Generation 52 | Revalues: 6666 | GridSize: 14
Generation 53 | Revalues: 6799 | GridSize: 14
Generation 54 | Revalues: 6921 | GridSize: 14
Generation 55 | Revalues: 7047 | GridSize: 14
Generation 56 | Revalues: 7177 | GridSize: 15
Generation 57 | Revalues: 7300 | GridSize: 15
Generation 58 | Revalues: 7428 | GridSize: 16
Generation 59 | Revalues: 7551 | GridSize: 16
Generation 60 | Revalues: 7676 | GridSize: 16
Generation 61 | Revalues: 7801 | GridSize: 17
Generation 62 | Revalues: 7931 | GridSize: 17
Generation 63 | Revalues: 8055 | GridSize: 17
