Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1355 | GridSize: 5
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1732 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 6
Generation 16 | Revalues: 2122 | GridSize: 6
Generation 17 | Revalues: 2249 | GridSize: 7
Generation 18 | Revalues: 2368 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4129 | GridSize: 9
Generation 33 | Revalues: 4254 | GridSize: 9
Generation 34 | Revalues: 4378 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 9
Generation 36 | Revalues: 4628 | GridSize: 9
Generation 37 | Revalues: 4761 | GridSize: 9
Generation 38 | Revalues: 4885 | GridSize: 9
Generation 39 | Revalues: 5007 | GridSize: 9
Generation 40 | Revalues: 5135 | GridSize: 9
Generation 41 | Revalues: 5260 | GridSize: 9
Generation 42 | Revalues: 5387 | GridSize: 9
Generation 43 | Revalues: 5506 | GridSize: 9
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5758 | GridSize: 9
Generation 46 | Revalues: 5884 | GridSize: 9
Generation 47 | Revalues: 6008 | GridSize: 9
Generation 48 | Revalues: 6132 | GridSize: 9
Generation 49 | Revalues: 6256 | GridSize: 9
Generation 50 | Revalues: 6377 | GridSize: 9
Generation 51 | Revalues: 6500 | GridSize: 9
Generation 52 | Revalues: 6626 | GridSize: 9
Generation 53 | Revalues: 6754 | GridSize: 9
Generation 54 | Revalues: 6879 | GridSize: 9
Generation 55 | Revalues: 7009 | GridSize: 9
Generation 56 | Revalues: 7131 | GridSize: 9
Generation 57 | Revalues: 7262 | GridSize: 9
Generation 58 | Revalues: 7389 | GridSize: 9
Generation 59 | Revalues: 7507 | GridSize: 9
Generation 60 | Revalues: 7631 | GridSize: 9
Generation 61 | Revalues: 7750 | GridSize: 9
Generation 62 | Revalues: 7873 | GridSize: 10
Generation 63 | Revalues: 7993 | GridSize: 10
Generation 64 | Revalues: 8118 | GridSize: 10
Generation 65 | Revalues: 8244 | GridSize: 10
Generation 66 | Revalues: 8370 | GridSize: 11
Generation 67 | Revalues: 8497 | GridSize: 11
Generation 68 | Revalues: 8621 | GridSize: 11
Generation 69 | Revalues: 8752 | GridSize: 12
Generation 70 | Revalues: 8878 | GridSize: 12
Generation 71 | Revalues: 9009 | GridSize: 12
Generation 72 | Revalues: 9133 | GridSize: 12
Generation 73 | Revalues: 9256 | GridSize: 12
Generation 74 | Revalues: 9380 | GridSize: 12
Generation 75 | Revalues: 9506 | GridSize: 12
Generation 76 | Revalues: 9624 | GridSize: 12
Generation 77 | Revalues: 9748 | GridSize: 13
Generation 78 | Revalues: 9869 | GridSize: 13
Generation 79 | Revalues: 9997 | GridSize: 13
Generation 80 | Revalues: 10129 | GridSize: 13
Generation 81 | Revalues: 10253 | GridSize: 13
Generation 82 | Revalues: 10371 | GridSize: 13
Generation 83 | Revalues: 10498 | GridSize: 13
Generation 84 | Revalues: 10623 | GridSize: 13
Generation 85 | Revalues: 10750 | GridSize: 13
Generation 86 | Revalues: 10871 | GridSize: 13
Generation 87 | Revalues: 11000 | GridSize: 13
Generation 88 | Revalues: 11130 | GridSize: 13
Generation 89 | Revalues: 11251 | GridSize: 14
Generation 90 | Revalues: 11376 | GridSize: 14
Generation 91 | Revalues: 11499 | GridSize: 14
Generation 92 | Revalues: 11623 | GridSize: 14
Generation 93 | Revalues: 11750 | GridSize: 14
Generation 94 | Revalues: 11874 | GridSize: 14
Generation 95 | Revalues: 12000 | GridSize: 14
Generation 96 | Revalues: 12122 | GridSize: 14
Generation 97 | Revalues: 12241 | GridSize: 14
Generation 98 | Revalues: 12358 | GridSize: 14
Generation 99 | Revalues: 12483 | GridSize: 14
Generation 100 | Revalues: 12607 | GridSize: 14
Generation 101 | Revalues: 12736 | GridSize: 14
Generation 102 | Revalues: 12869 | GridSize: 14
Generation 103 | Revalues: 12992 | GridSize: 14
Generation 104 | Revalues: 13122 | GridSize: 14
Generation 105 | Revalues: 13246 | GridSize: 14
Generation 106 | Revalues: 13370 | GridSize: 14
Generation 107 | Revalues: 13488 | GridSize: 14
Generation 108 | Revalues: 13623 | GridSize: 14
Generation 109 | Revalues: 13754 | GridSize: 14
Generation 110 | Revalues: 13878 | GridSize: 14
Generation 111 | Revalues: 14003 | GridSize: 14
Generation 112 | Revalues: 14125 | GridSize: 14
Generation 113 | Revalues: 14252 | GridSize: 14
Generation 114 | Revalues: 14381 | GridSize: 14
Generation 115 | Revalues: 14500 | GridSize: 14
Generation 116 | Revalues: 14623 | GridSize: 14
Generation 117 | Revalues: 14755 | GridSize: 14
Generation 118 | Revalues: 14878 | GridSize: 14
Generation 119 | Revalues: 15005 | GridSize: 14
Generation 120 | Revalues: 15129 | GridSize: 14
Generation 121 | Revalues: 15257 | GridSize: 14
Generation 122 | Revalues: 15376 | GridSize: 14
Generation 123 | Revalues: 15503 | GridSize: 14
Generation 124 | Revalues: 15629 | GridSize: 14
Generation 125 | Revalues: 15752 | GridSize: 14
Generation 126 | Revalues: 15883 | GridSize: 14
Generation 127 | Revalues: 16003 | GridSize: 14
Generation 128 | Revalues: 16129 | GridSize: 14
Generation 129 | Revalues: 16249 | GridSize: 14
Generation 130 | Revalues: 16374 | GridSize: 14
Generation 131 | Revalues: 16497 | GridSize: 14
Generation 132 | Revalues: 16622 | GridSize: 14
Generation 133 | Revalues: 16742 | GridSize: 14
Generation 134 | Revalues: 16870 | GridSize: 14
Generation 135 | Revalues: 17000 | GridSize: 14
Generation 136 | Revalues: 17122 | GridSize: 14
Generation 137 | Revalues: 17250 | GridSize: 14
Generation 138 | Revalues: 17371 | GridSize: 14
Generation 139 | Revalues: 17498 | GridSize: 14
Generation 140 | Revalues: 17630 | GridSize: 14
Generation 141 | Revalues: 17752 | GridSize: 14
Generation 142 | Revalues: 17883 | GridSize: 14
Generation 143 | Revalues: 18010 | GridSize: 14
Generation 144 | Revalues: 18133 | GridSize: 14
Generation 145 | Revalues: 18259 | GridSize: 14
Generation 146 | Revalues: 18384 | GridSize: 14
Generation 147 | Revalues: 18510 | GridSize: 14
Generation 148 | Revalues: 18637 | GridSize: 14
Generation 149 | Revalues: 18766 | GridSize: 14
Generation 150 | Revalues: 18889 | GridSize: 12
Generation 151 | Revalues: 19017 | GridSize: 12
Generation 152 | Revalues: 19139 | GridSize: 12
Generation 153 | Revalues: 19265 | GridSize: 12
Generation 154 | Revalues: 19391 | GridSize: 12
Generation 155 | Revalues: 19518 | GridSize: 12
Generation 156 | Revalues: 19644 | GridSize: 12
Generation 157 | Revalues: 19769 | GridSize: 12
Generation 158 | Revalues: 19896 | GridSize: 12
Generation 159 | Revalues: 20016 | GridSize: 12
Generation 160 | Revalues: 20143 | GridSize: 12
Generation 161 | Revalues: 20273 | GridSize: 12
Generation 162 | Revalues: 20397 | GridSize: 12
Generation 163 | Revalues: 20525 | GridSize: 12
Generation 164 | Revalues: 20647 | GridSize: 12
Generation 165 | Revalues: 20768 | GridSize: 12
Generation 166 | Revalues: 20896 | GridSize: 12
Generation 167 | Revalues: 21022 | GridSize: 12
Generation 168 | Revalues: 21147 | GridSize: 12
Generation 169 | Revalues: 21269 | GridSize: 12
Generation 170 | Revalues: 21390 | GridSize: 12
Generation 171 | Revalues: 21518 | GridSize: 12
Generation 172 | Revalues: 21637 | GridSize: 12
Generation 173 | Revalues: 21764 | GridSize: 12
Generation 174 | Revalues: 21896 | GridSize: 12
Generation 175 | Revalues: 22021 | GridSize: 12
Generation 176 | Revalues: 22143 | GridSize: 12
Generation 177 | Revalues: 22272 | GridSize: 12
Generation 178 | Revalues: 22395 | GridSize: 12
Generation 179 | Revalues: 22513 | GridSize: 12
Generation 180 | Revalues: 22636 | GridSize: 12
Generation 181 | Revalues: 22766 | GridSize: 12
Generation 182 | Revalues: 22893 | GridSize: 12
Generation 183 | Revalues: 23016 | GridSize: 12
Generation 184 | Revalues: 23147 | GridSize: 12
Generation 185 | Revalues: 23271 | GridSize: 12
Generation 186 | Revalues: 23403 | GridSize: 12
Generation 187 | Revalues: 23531 | GridSize: 12
Generation 188 | Revalues: 23663 | GridSize: 12
Generation 189 | Revalues: 23784 | GridSize: 12
Generation 190 | Revalues: 23907 | GridSize: 12
Generation 191 | Revalues: 24033 | GridSize: 12
Generation 192 | Revalues: 24155 | GridSize: 12
Generation 193 | Revalues: 24280 | GridSize: 12
Generation 194 | Revalues: 24402 | GridSize: 12
Generation 195 | Revalues: 24525 | GridSize: 12
Generation 196 | Revalues: 24650 | GridSize: 12
Generation 197 | Revalues: 24776 | GridSize: 12
Generation 198 | Revalues: 24896 | GridSize: 12
Generation 199 | Revalues: 25025 | GridSize: 12
Generation 200 | Revalues: 25145 | GridSize: 12
Generation 201 | Revalues: 25270 | GridSize: 12
Generation 202 | Revalues: 25396 | GridSize: 12
Generation 203 | Revalues: 25518 | GridSize: 12
Generation 204 | Revalues: 25641 | GridSize: 12
Generation 205 | Revalues: 25771 | GridSize: 12
Generation 206 | Revalues: 25895 | GridSize: 12
Generation 207 | Revalues: 26022 | GridSize: 12
Generation 208 | Revalues: 26153 | GridSize: 12
Generation 209 | Revalues: 26274 | GridSize: 12
Generation 210 | Revalues: 26402 | GridSize: 12
Generation 211 | Revalues: 26534 | GridSize: 12
Generation 212 | Revalues: 26660 | GridSize: 11
Generation 213 | Revalues: 26787 | GridSize: 11
Generation 214 | Revalues: 26912 | GridSize: 11
Generation 215 | Revalues: 27038 | GridSize: 11
Generation 216 | Revalues: 27166 | GridSize: 11
Generation 217 | Revalues: 27291 | GridSize: 11
Generation 218 | Revalues: 27416 | GridSize: 11
Generation 219 | Revalues: 27547 | GridSize: 11
Generation 220 | Revalues: 27675 | GridSize: 11
Generation 221 | Revalues: 27801 | GridSize: 11
Generation 222 | Revalues: 27927 | GridSize: 11
Generation 223 | Revalues: 28050 | GridSize: 11
Generation 224 | Revalues: 28174 | GridSize: 11
Generation 225 | Revalues: 28304 | GridSize: 12
Generation 226 | Revalues: 28428 | GridSize: 12
Generation 227 | Revalues: 28556 | GridSize: 12
Generation 228 | Revalues: 28675 | GridSize: 12
Generation 229 | Revalues: 28801 | GridSize: 12
Generation 230 | Revalues: 28927 | GridSize: 12
Generation 231 | Revalues: 29054 | GridSize: 12
Generation 232 | Revalues: 29178 | GridSize: 12
Generation 233 | Revalues: 29303 | GridSize: 12
Generation 234 | Revalues: 29432 | GridSize: 12
Generation 235 | Revalues: 29561 | GridSize: 12
Generation 236 | Revalues: 29691 | GridSize: 12
Generation 237 | Revalues: 29821 | GridSize: 12
Generation 238 | Revalues: 29944 | GridSize: 12
Generation 239 | Revalues: 30075 | GridSize: 13
Generation 240 | Revalues: 30196 | GridSize: 13
Generation 241 | Revalues: 30322 | GridSize: 13
Generation 242 | Revalues: 30445 | GridSize: 13
Generation 243 | Revalues: 30570 | GridSize: 10
Generation 244 | Revalues: 30688 | GridSize: 10
Generation 245 | Revalues: 30812 | GridSize: 10
Generation 246 | Revalues: 30940 | GridSize: 10
Generation 247 | Revalues: 31066 | GridSize: 10
Generation 248 | Revalues: 31197 | GridSize: 10
Generation 249 | Revalues: 31316 | GridSize: 11
Generation 250 | Revalues: 31443 | GridSize: 11
Generation 251 | Revalues: 31568 | GridSize: 11
Generation 252 | Revalues: 31692 | GridSize: 11
Generation 253 | Revalues: 31811 | GridSize: 11
Generation 254 | Revalues: 31936 | GridSize: 11
Generation 255 | Revalues: 32062 | GridSize: 11
Generation 256 | Revalues: 32192 | GridSize: 12
Generation 257 | Revalues: 32317 | GridSize: 12
Generation 258 | Revalues: 32444 | GridSize: 12
Generation 259 | Revalues: 32571 | GridSize: 12
Generation 260 | Revalues: 32694 | GridSize: 12
Generation 261 | Revalues: 32825 | GridSize: 12
Generation 262 | Revalues: 32953 | GridSize: 12
Generation 263 | Revalues: 33079 | GridSize: 12
Generation 264 | Revalues: 33206 | GridSize: 12
Generation 265 | Revalues: 33330 | GridSize: 12
Generation 266 | Revalues: 33450 | GridSize: 12
Generation 267 | Revalues: 33571 | GridSize: 12
Generation 268 | Revalues: 33693 | GridSize: 12
Generation 269 | Revalues: 33818 | GridSize: 12
Generation 270 | Revalues: 33936 | GridSize: 12
Generation 271 | Revalues: 34058 | GridSize: 12
Generation 272 | Revalues: 34187 | GridSize: 12
Generation 273 | Revalues: 34318 | GridSize: 12
Generation 274 | Revalues: 34444 | GridSize: 12
Generation 275 | Revalues: 34576 | GridSize: 12
Generation 276 | Revalues: 34701 | GridSize: 12
Generation 277 | Revalues: 34831 | GridSize: 12
Generation 278 | Revalues: 34958 | GridSize: 12
Generation 279 | Revalues: 35075 | GridSize: 12
Generation 280 | Revalues: 35206 | GridSize: 12
Generation 281 | Revalues: 35336 | GridSize: 12
Generation 282 | Revalues: 35465 | GridSize: 12
Generation 283 | Revalues: 35590 | GridSize: 12
Generation 284 | Revalues: 35718 | GridSize: 12
Generation 285 | Revalues: 35845 | GridSize: 12
Generation 286 | Revalues: 35972 | GridSize: 12
Generation 287 | Revalues: 36106 | GridSize: 12
Generation 288 | Revalues: 36231 | GridSize: 12
Generation 289 | Revalues: 36355 | GridSize: 12
Generation 290 | Revalues: 36482 | GridSize: 12
Generation 291 | Revalues: 36605 | GridSize: 13
Generation 292 | Revalues: 36729 | GridSize: 14
Generation 293 | Revalues: 36857 | GridSize: 14
Generation 294 | Revalues: 36980 | GridSize: 14
Generation 295 | Revalues: 37105 | GridSize: 14
Generation 296 | Revalues: 37229 | GridSize: 14
Generation 297 | Revalues: 37352 | GridSize: 14
Generation 298 | Revalues: 37474 | GridSize: 14
Generation 299 | Revalues: 37603 | GridSize: 14
Generation 300 | Revalues: 37730 | GridSize: 14
Generation 301 | Revalues: 37857 | GridSize: 14
Generation 302 | Revalues: 37983 | GridSize: 15
Generation 303 | Revalues: 38105 | GridSize: 15
Generation 304 | Revalues: 38234 | GridSize: 15
Generation 305 | Revalues: 38365 | GridSize: 15
Generation 306 | Revalues: 38489 | GridSize: 15
Generation 307 | Revalues: 38615 | GridSize: 15
Generation 308 | Revalues: 38742 | GridSize: 15
Generation 309 | Revalues: 38868 | GridSize: 15
Generation 310 | Revalues: 38987 | GridSize: 15
Generation 311 | Revalues: 39112 | GridSize: 15
Generation 312 | Revalues: 39240 | GridSize: 15
Generation 313 | Revalues: 39367 | GridSize: 15
Generation 314 | Revalues: 39494 | GridSize: 15
Generation 315 | Revalues: 39624 | GridSize: 15
Generation 316 | Revalues: 39749 | GridSize: 15
Generation 317 | Revalues: 39874 | GridSize: 15
Generation 318 | Revalues: 39995 | GridSize: 16
Generation 319 | Revalues: 40121 | GridSize: 16
Generation 320 | Revalues: 40249 | GridSize: 16
Generation 321 | Revalues: 40374 | GridSize: 16
Generation 322 | Revalues: 40494 | GridSize: 16
Generation 323 | Revalues: 40620 | GridSize: 16
Generation 324 | Revalues: 40746 | GridSize: 16
Generation 325 | Revalues: 40874 | GridSize: 16
Generation 326 | Revalues: 41004 | GridSize: 16
Generation 327 | Revalues: 41133 | GridSize: 16
Generation 328 | Revalues: 41269 | GridSize: 16
Generation 329 | Revalues: 41395 | GridSize: 16
Generation 330 | Revalues: 41522 | GridSize: 16
Generation 331 | Revalues: 41651 | GridSize: 16
Generation 332 | Revalues: 41776 | GridSize: 16
Generation 333 | Revalues: 41900 | GridSize: 16
Generation 334 | Revalues: 42028 | GridSize: 16
Generation 335 | Revalues: 42157 | GridSize: 16
Generation 336 | Revalues: 42280 | GridSize: 16
Generation 337 | Revalues: 42408 | GridSize: 16
Generation 338 | Revalues: 42531 | GridSize: 16
Generation 339 | Revalues: 42656 | GridSize: 16
Generation 340 | Revalues: 42774 | GridSize: 16
Generation 341 | Revalues: 42899 | GridSize: 16
Generation 342 | Revalues: 43025 | GridSize: 16
Generation 343 | Revalues: 43148 | GridSize: 16
Generation 344 | Revalues: 43270 | GridSize: 16
Generation 345 | Revalues: 43397 | GridSize: 15
Generation 346 | Revalues: 43522 | GridSize: 15
Generation 347 | Revalues: 43645 | GridSize: 15
Generation 348 | Revalues: 43762 | GridSize: 15
Generation 349 | Revalues: 43889 | GridSize: 15
Generation 350 | Revalues: 44005 | GridSize: 15
Generation 351 | Revalues: 44131 | GridSize: 15
Generation 352 | Revalues: 44253 | GridSize: 15
Generation 353 | Revalues: 44377 | GridSize: 15
Generation 354 | Revalues: 44502 | GridSize: 15
Generation 355 | Revalues: 44629 | GridSize: 15
Generation 356 | Revalues: 44757 | GridSize: 15
Generation 357 | Revalues: 44879 | GridSize: 15
Generation 358 | Revalues: 45008 | GridSize: 15
Generation 359 | Revalues: 45134 | GridSize: 15
Generation 360 | Revalues: 45260 | GridSize: 15
Generation 361 | Revalues: 45382 | GridSize: 15
Generation 362 | Revalues: 45510 | GridSize: 15
Generation 363 | Revalues: 45632 | GridSize: 15
Generation 364 | Revalues: 45755 | GridSize: 15
Generation 365 | Revalues: 45871 | GridSize: 15
Generation 366 | Revalues: 46005 | GridSize: 15
Generation 367 | Revalues: 46135 | GridSize: 15
Generation 368 | Revalues: 46262 | GridSize: 15
Generation 369 | Revalues: 46385 | GridSize: 15
Generation 370 | Revalues: 46513 | GridSize: 15
