Generation 0 | Revalues: 100 | GridSize: 9
Generation 75 | Revalues: 9546 | GridSize: 9
Generation 76 | Revalues: 9676 | GridSize: 9
Generation 77 | Revalues: 9804 | GridSize: 10
Generation 78 | Revalues: 9925 | GridSize: 10
Generation 79 | Revalues: 10050 | GridSize: 10
Generation 80 | Revalues: 10177 | GridSize: 10
Generation 81 | Revalues: 10300 | GridSize: 10
Generation 82 | Revalues: 10421 | GridSize: 10
Generation 83 | Revalues: 10547 | GridSize: 10
Generation 84 | Revalues: 10675 | GridSize: 10
Generation 85 | Revalues: 10803 | GridSize: 11
Generation 86 | Revalues: 10927 | GridSize: 12
Generation 87 | Revalues: 11055 | GridSize: 12
Generation 88 | Revalues: 11184 | GridSize: 12
Generation 89 | Revalues: 11310 | GridSize: 12
Generation 90 | Revalues: 11439 | GridSize: 12
Generation 91 | Revalues: 11566 | GridSize: 12
Generation 92 | Revalues: 11693 | GridSize: 12
Generation 93 | Revalues: 11819 | GridSize: 12
Generation 94 | Revalues: 11939 | GridSize: 12
Generation 95 | Revalues: 12065 | GridSize: 12
Generation 96 | Revalues: 12188 | GridSize: 12
Generation 97 | Revalues: 12318 | GridSize: 12
Generation 98 | Revalues: 12443 | GridSize: 12
Generation 99 | Revalues: 12568 | GridSize: 12
Generation 100 | Revalues: 12692 | GridSize: 12
Generation 101 | Revalues: 12817 | GridSize: 12
Generation 102 | Revalues: 12943 | GridSize: 12
Generation 103 | Revalues: 13067 | GridSize: 12
Generation 104 | Revalues: 13191 | GridSize: 12
Generation 105 | Revalues: 13316 | GridSize: 12
Generation 106 | Revalues: 13444 | GridSize: 12
Generation 107 | Revalues: 13578 | GridSize: 12
Generation 108 | Revalues: 13699 | GridSize: 12
Generation 109 | Revalues: 13827 | GridSize: 12
Generation 110 | Revalues: 13944 | GridSize: 12
Generation 111 | Revalues: 14071 | GridSize: 12
Generation 112 | Revalues: 14197 | GridSize: 12
Generation 113 | Revalues: 14317 | GridSize: 12
Generation 114 | Revalues: 14442 | GridSize: 12
Generation 115 | Revalues: 14570 | GridSize: 12
Generation 116 | Revalues: 14705 | GridSize: 12
Generation 117 | Revalues: 14831 | GridSize: 12
Generation 118 | Revalues: 14955 | GridSize: 12
Generation 119 | Revalues: 15085 | GridSize: 12
Generation 120 | Revalues: 15210 | GridSize: 12
Generation 121 | Revalues: 15336 | GridSize: 12
Generation 122 | Revalues: 15456 | GridSize: 12
Generation 123 | Revalues: 15585 | GridSize: 12
Generation 124 | Revalues: 15717 | GridSize: 12
Generation 125 | Revalues: 15846 | GridSize: 12
Generation 126 | Revalues: 15970 | GridSize: 12
Generation 127 | Revalues: 16096 | GridSize: 12
Generation 128 | Revalues: 16217 | GridSize: 11
Generation 129 | Revalues: 16343 | GridSize: 11
Generation 130 | Revalues: 16475 | GridSize: 11
Generation 131 | Revalues: 16597 | GridSize: 11
Generation 132 | Revalues: 16721 | GridSize: 11
Generation 133 | Revalues: 16843 | GridSize: 11
Generation 134 | Revalues: 16965 | GridSize: 11
Generation 135 | Revalues: 17089 | GridSize: 11
Generation 136 | Revalues: 17217 | GridSize: 11
Generation 137 | Revalues: 17347 | GridSize: 11
Generation 138 | Revalues: 17464 | GridSize: 11
Generation 139 | Revalues: 17586 | GridSize: 11
Generation 140 | Revalues: 17705 | GridSize: 11
Generation 141 | Revalues: 17828 | GridSize: 11
Generation 142 | Revalues: 17947 | GridSize: 11
Generation 143 | Revalues: 18076 | GridSize: 11
Generation 144 | Revalues: 18198 | GridSize: 11
Generation 145 | Revalues: 18323 | GridSize: 11
Generation 146 | Revalues: 18451 | GridSize: 11
Generation 147 | Revalues: 18579 | GridSize: 11
Generation 148 | Revalues: 18698 | GridSize: 11
Generation 149 | Revalues: 18816 | GridSize: 11
Generation 150 | Revalues: 18943 | GridSize: 11
Generation 151 | Revalues: 19076 | GridSize: 11
Generation 152 | Revalues: 19203 | GridSize: 11
Generation 153 | Revalues: 19327 | GridSize: 11
Generation 154 | Revalues: 19450 | GridSize: 12
Generation 155 | Revalues: 19571 | GridSize: 12
Generation 156 | Revalues: 19702 | GridSize: 12
Generation 157 | Revalues: 19824 | GridSize: 12
Generation 158 | Revalues: 19954 | GridSize: 12
Generation 159 | Revalues: 20076 | GridSize: 12
Generation 160 | Revalues: 20199 | GridSize: 12
Generation 161 | Revalues: 20328 | GridSize: 12
Generation 162 | Revalues: 20447 | GridSize: 12
Generation 163 | Revalues: 20570 | GridSize: 12
Generation 164 | Revalues: 20699 | GridSize: 12
Generation 165 | Revalues: 20825 | GridSize: 12
Generation 166 | Revalues: 20951 | GridSize: 12
Generation 167 | Revalues: 21075 | GridSize: 12
Generation 168 | Revalues: 21194 | GridSize: 12
Generation 169 | Revalues: 21322 | GridSize: 12
Generation 170 | Revalues: 21450 | GridSize: 12
Generation 171 | Revalues: 21573 | GridSize: 12
Generation 172 | Revalues: 21697 | GridSize: 12
Generation 173 | Revalues: 21820 | GridSize: 12
Generation 174 | Revalues: 21944 | GridSize: 12
Generation 175 | Revalues: 22074 | GridSize: 12
Generation 176 | Revalues: 22196 | GridSize: 13
Generation 177 | Revalues: 22327 | GridSize: 13
Generation 178 | Revalues: 22453 | GridSize: 13
Generation 179 | Revalues: 22580 | GridSize: 13
Generation 180 | Revalues: 22704 | GridSize: 13
Generation 181 | Revalues: 22829 | GridSize: 13
Generation 182 | Revalues: 22955 | GridSize: 13
Generation 183 | Revalues: 23084 | GridSize: 12
Generation 184 | Revalues: 23213 | GridSize: 12
Generation 185 | Revalues: 23339 | GridSize: 12
Generation 186 | Revalues: 23464 | GridSize: 12
Generation 187 | Revalues: 23594 | GridSize: 12
Generation 188 | Revalues: 23719 | GridSize: 12
Generation 189 | Revalues: 23839 | GridSize: 12
Generation 190 | Revalues: 23964 | GridSize: 12
Generation 191 | Revalues: 24089 | GridSize: 12
Generation 192 | Revalues: 24214 | GridSize: 12
Generation 193 | Revalues: 24332 | GridSize: 12
Generation 194 | Revalues: 24458 | GridSize: 12
Generation 195 | Revalues: 24575 | GridSize: 12
Generation 196 | Revalues: 24705 | GridSize: 12
Generation 197 | Revalues: 24829 | GridSize: 12
Generation 198 | Revalues: 24959 | GridSize: 12
Generation 199 | Revalues: 25080 | GridSize: 13
Generation 200 | Revalues: 25200 | GridSize: 13
Generation 201 | Revalues: 25327 | GridSize: 13
Generation 202 | Revalues: 25441 | GridSize: 13
Generation 203 | Revalues: 25562 | GridSize: 13
Generation 204 | Revalues: 25685 | GridSize: 13
Generation 205 | Revalues: 25812 | GridSize: 13
Generation 206 | Revalues: 25938 | GridSize: 13
Generation 207 | Revalues: 26056 | GridSize: 13
Generation 208 | Revalues: 26186 | GridSize: 13
Generation 209 | Revalues: 26308 | GridSize: 13
Generation 210 | Revalues: 26435 | GridSize: 13
Generation 211 | Revalues: 26562 | GridSize: 13
Generation 212 | Revalues: 26688 | GridSize: 13
Generation 213 | Revalues: 26808 | GridSize: 13
Generation 214 | Revalues: 26935 | GridSize: 13
Generation 215 | Revalues: 27065 | GridSize: 13
Generation 216 | Revalues: 27186 | GridSize: 13
Generation 217 | Revalues: 27315 | GridSize: 13
Generation 218 | Revalues: 27443 | GridSize: 13
Generation 219 | Revalues: 27567 | GridSize: 13
Generation 220 | Revalues: 27692 | GridSize: 13
Generation 221 | Revalues: 27816 | GridSize: 13
Generation 222 | Revalues: 27946 | GridSize: 13
Generation 223 | Revalues: 28065 | GridSize: 13
Generation 224 | Revalues: 28190 | GridSize: 13
Generation 225 | Revalues: 28310 | GridSize: 13
Generation 226 | Revalues: 28436 | GridSize: 13
Generation 227 | Revalues: 28560 | GridSize: 13
Generation 228 | Revalues: 28685 | GridSize: 13
Generation 229 | Revalues: 28809 | GridSize: 13
Generation 230 | Revalues: 28935 | GridSize: 13
Generation 231 | Revalues: 29061 | GridSize: 13
Generation 232 | Revalues: 29188 | GridSize: 13
Generation 233 | Revalues: 29312 | GridSize: 13
Generation 234 | Revalues: 29443 | GridSize: 13
Generation 235 | Revalues: 29569 | GridSize: 13
Generation 236 | Revalues: 29695 | GridSize: 13
Generation 237 | Revalues: 29815 | GridSize: 13
Generation 238 | Revalues: 29949 | GridSize: 13
Generation 239 | Revalues: 30070 | GridSize: 13
Generation 240 | Revalues: 30194 | GridSize: 13
Generation 241 | Revalues: 30315 | GridSize: 13
Generation 242 | Revalues: 30442 | GridSize: 13
Generation 243 | Revalues: 30571 | GridSize: 13
Generation 244 | Revalues: 30705 | GridSize: 13
Generation 245 | Revalues: 30827 | GridSize: 13
Generation 246 | Revalues: 30952 | GridSize: 13
Generation 247 | Revalues: 31079 | GridSize: 13
Generation 248 | Revalues: 31206 | GridSize: 13
Generation 249 | Revalues: 31329 | GridSize: 13
Generation 250 | Revalues: 31449 | GridSize: 13
Generation 251 | Revalues: 31572 | GridSize: 13
Generation 252 | Revalues: 31699 | GridSize: 13
Generation 253 | Revalues: 31823 | GridSize: 14
Generation 254 | Revalues: 31948 | GridSize: 14
Generation 255 | Revalues: 32072 | GridSize: 14
Generation 256 | Revalues: 32198 | GridSize: 14
Generation 257 | Revalues: 32324 | GridSize: 14
Generation 258 | Revalues: 32455 | GridSize: 14
Generation 259 | Revalues: 32579 | GridSize: 14
Generation 260 | Revalues: 32704 | GridSize: 14
Generation 261 | Revalues: 32828 | GridSize: 14
Generation 262 | Revalues: 32951 | GridSize: 14
Generation 263 | Revalues: 33081 | GridSize: 14
Generation 264 | Revalues: 33203 | GridSize: 14
Generation 265 | Revalues: 33333 | GridSize: 14
Generation 266 | Revalues: 33462 | GridSize: 14
Generation 267 | Revalues: 33589 | GridSize: 14
Generation 268 | Revalues: 33717 | GridSize: 14
Generation 269 | Revalues: 33841 | GridSize: 14
Generation 270 | Revalues: 33967 | GridSize: 14
Generation 271 | Revalues: 34082 | GridSize: 14
Generation 272 | Revalues: 34208 | GridSize: 14
Generation 273 | Revalues: 34333 | GridSize: 14
Generation 274 | Revalues: 34465 | GridSize: 14
Generation 275 | Revalues: 34586 | GridSize: 14
Generation 276 | Revalues: 34719 | GridSize: 13
Generation 277 | Revalues: 34845 | GridSize: 14
Generation 278 | Revalues: 34973 | GridSize: 14
Generation 279 | Revalues: 35097 | GridSize: 14
Generation 280 | Revalues: 35222 | GridSize: 14
Generation 281 | Revalues: 35339 | GridSize: 14
Generation 282 | Revalues: 35462 | GridSize: 15
Generation 283 | Revalues: 35583 | GridSize: 15
Generation 284 | Revalues: 35706 | GridSize: 15
Generation 285 | Revalues: 35829 | GridSize: 15
Generation 286 | Revalues: 35958 | GridSize: 15
Generation 287 | Revalues: 36083 | GridSize: 15
Generation 288 | Revalues: 36212 | GridSize: 15
Generation 289 | Revalues: 36337 | GridSize: 16
Generation 290 | Revalues: 36462 | GridSize: 16
Generation 291 | Revalues: 36590 | GridSize: 16
Generation 292 | Revalues: 36720 | GridSize: 16
Generation 293 | Revalues: 36844 | GridSize: 16
Generation 294 | Revalues: 36972 | GridSize: 16
Generation 295 | Revalues: 37102 | GridSize: 16
Generation 296 | Revalues: 37226 | GridSize: 16
Generation 297 | Revalues: 37355 | GridSize: 16
Generation 298 | Revalues: 37479 | GridSize: 16
Generation 299 | Revalues: 37610 | GridSize: 16
Generation 300 | Revalues: 37731 | GridSize: 16
Generation 301 | Revalues: 37857 | GridSize: 16
Generation 302 | Revalues: 37984 | GridSize: 16
Generation 303 | Revalues: 38105 | GridSize: 16
Generation 304 | Revalues: 38226 | GridSize: 16
Generation 305 | Revalues: 38350 | GridSize: 16
Generation 306 | Revalues: 38470 | GridSize: 16
Generation 307 | Revalues: 38593 | GridSize: 16
Generation 308 | Revalues: 38715 | GridSize: 16
Generation 309 | Revalues: 38846 | GridSize: 16
Generation 310 | Revalues: 38966 | GridSize: 16
Generation 311 | Revalues: 39089 | GridSize: 16
Generation 312 | Revalues: 39218 | GridSize: 16
Generation 313 | Revalues: 39347 | GridSize: 16
Generation 314 | Revalues: 39468 | GridSize: 16
Generation 315 | Revalues: 39593 | GridSize: 16
Generation 316 | Revalues: 39721 | GridSize: 16
Generation 317 | Revalues: 39852 | GridSize: 16
Generation 318 | Revalues: 39983 | GridSize: 18
Generation 319 | Revalues: 40112 | GridSize: 18
Generation 320 | Revalues: 40234 | GridSize: 18
Generation 321 | Revalues: 40361 | GridSize: 18
Generation 322 | Revalues: 40489 | GridSize: 18
Generation 323 | Revalues: 40611 | GridSize: 18
Generation 324 | Revalues: 40735 | GridSize: 18
Generation 325 | Revalues: 40859 | GridSize: 18
Generation 326 | Revalues: 40991 | GridSize: 18
Generation 327 | Revalues: 41112 | GridSize: 18
Generation 328 | Revalues: 41235 | GridSize: 18
Generation 329 | Revalues: 41361 | GridSize: 18
Generation 330 | Revalues: 41485 | GridSize: 18
Generation 331 | Revalues: 41614 | GridSize: 18
Generation 332 | Revalues: 41738 | GridSize: 18
Generation 333 | Revalues: 41862 | GridSize: 18
Generation 334 | Revalues: 41991 | GridSize: 18
Generation 335 | Revalues: 42113 | GridSize: 18
Generation 336 | Revalues: 42243 | GridSize: 18
Generation 337 | Revalues: 42365 | GridSize: 18
Generation 338 | Revalues: 42494 | GridSize: 18
Generation 339 | Revalues: 42620 | GridSize: 18
Generation 340 | Revalues: 42745 | GridSize: 18
Generation 341 | Revalues: 42873 | GridSize: 18
Generation 342 | Revalues: 42993 | GridSize: 18
Generation 343 | Revalues: 43120 | GridSize: 18
Generation 344 | Revalues: 43239 | GridSize: 18
Generation 345 | Revalues: 43360 | GridSize: 18
Generation 346 | Revalues: 43487 | GridSize: 18
Generation 347 | Revalues: 43611 | GridSize: 19
Generation 348 | Revalues: 43744 | GridSize: 19
Generation 349 | Revalues: 43871 | GridSize: 19
Generation 350 | Revalues: 43989 | GridSize: 20
Generation 351 | Revalues: 44115 | GridSize: 20
Generation 352 | Revalues: 44240 | GridSize: 20
Generation 353 | Revalues: 44366 | GridSize: 20
Generation 354 | Revalues: 44487 | GridSize: 20
Generation 355 | Revalues: 44614 | GridSize: 20
Generation 356 | Revalues: 44744 | GridSize: 20
Generation 357 | Revalues: 44866 | GridSize: 20
Generation 358 | Revalues: 44988 | GridSize: 20
Generation 359 | Revalues: 45114 | GridSize: 20
Generation 360 | Revalues: 45233 | GridSize: 21
Generation 361 | Revalues: 45361 | GridSize: 21
Generation 362 | Revalues: 45484 | GridSize: 21
Generation 363 | Revalues: 45605 | GridSize: 21
Generation 364 | Revalues: 45733 | GridSize: 21
Generation 365 | Revalues: 45859 | GridSize: 21
Generation 366 | Revalues: 45987 | GridSize: 21
Generation 367 | Revalues: 46112 | GridSize: 21
Generation 368 | Revalues: 46236 | GridSize: 21
Generation 369 | Revalues: 46358 | GridSize: 21
Generation 370 | Revalues: 46486 | GridSize: 21
Generation 371 | Revalues: 46616 | GridSize: 21
Generation 372 | Revalues: 46744 | GridSize: 21
Generation 373 | Revalues: 46872 | GridSize: 21
Generation 374 | Revalues: 46992 | GridSize: 21
Generation 375 | Revalues: 47117 | GridSize: 21
Generation 376 | Revalues: 47244 | GridSize: 21
Generation 377 | Revalues: 47372 | GridSize: 21
Generation 378 | Revalues: 47499 | GridSize: 21
Generation 379 | Revalues: 47625 | GridSize: 21
Generation 380 | Revalues: 47751 | GridSize: 21
Generation 381 | Revalues: 47878 | GridSize: 21
Generation 382 | Revalues: 48002 | GridSize: 21
Generation 383 | Revalues: 48126 | GridSize: 21
Generation 384 | Revalues: 48253 | GridSize: 21
Generation 385 | Revalues: 48378 | GridSize: 21
Generation 386 | Revalues: 48506 | GridSize: 21
Generation 387 | Revalues: 48626 | GridSize: 21
Generation 388 | Revalues: 48756 | GridSize: 22
Generation 389 | Revalues: 48882 | GridSize: 22
Generation 390 | Revalues: 49002 | GridSize: 22
Generation 391 | Revalues: 49117 | GridSize: 22
Generation 392 | Revalues: 49244 | GridSize: 22
Generation 393 | Revalues: 49373 | GridSize: 22
Generation 394 | Revalues: 49494 | GridSize: 22
Generation 395 | Revalues: 49621 | GridSize: 22
Generation 396 | Revalues: 49751 | GridSize: 22
Generation 397 | Revalues: 49875 | GridSize: 22
Generation 398 | Revalues: 50000 | GridSize: 22
Generation 399 | Revalues: 50127 | GridSize: 22
Generation 400 | Revalues: 50246 | GridSize: 22
Generation 401 | Revalues: 50374 | GridSize: 22
Generation 402 | Revalues: 50494 | GridSize: 22
Generation 403 | Revalues: 50626 | GridSize: 22
Generation 404 | Revalues: 50757 | GridSize: 22
Generation 405 | Revalues: 50877 | GridSize: 22
Generation 406 | Revalues: 51002 | GridSize: 22
Generation 407 | Revalues: 51133 | GridSize: 22
Generation 408 | Revalues: 51256 | GridSize: 22
Generation 409 | Revalues: 51384 | GridSize: 22
Generation 410 | Revalues: 51507 | GridSize: 22
Generation 411 | Revalues: 51636 | GridSize: 22
Generation 412 | Revalues: 51762 | GridSize: 22
Generation 413 | Revalues: 51892 | GridSize: 22
Generation 414 | Revalues: 52025 | GridSize: 22
Generation 415 | Revalues: 52148 | GridSize: 22
Generation 416 | Revalues: 52275 | GridSize: 22
Generation 417 | Revalues: 52398 | GridSize: 22
Generation 418 | Revalues: 52519 | GridSize: 22
Generation 419 | Revalues: 52645 | GridSize: 22
Generation 420 | Revalues: 52773 | GridSize: 22
Generation 421 | Revalues: 52893 | GridSize: 22
Generation 422 | Revalues: 53012 | GridSize: 22
Generation 423 | Revalues: 53137 | GridSize: 22
Generation 424 | Revalues: 53262 | GridSize: 22
Generation 425 | Revalues: 53382 | GridSize: 22
Generation 426 | Revalues: 53511 | GridSize: 22
Generation 427 | Revalues: 53634 | GridSize: 22
Generation 428 | Revalues: 53759 | GridSize: 22
Generation 429 | Revalues: 53882 | GridSize: 22
Generation 430 | Revalues: 54012 | GridSize: 22
Generation 431 | Revalues: 54137 | GridSize: 22
Generation 432 | Revalues: 54259 | GridSize: 22
Generation 433 | Revalues: 54389 | GridSize: 22
Generation 434 | Revalues: 54518 | GridSize: 22
Generation 435 | Revalues: 54645 | GridSize: 22
Generation 436 | Revalues: 54775 | GridSize: 22
Generation 437 | Revalues: 54896 | GridSize: 22
Generation 438 | Revalues: 55025 | GridSize: 22
Generation 439 | Revalues: 55151 | GridSize: 22
Generation 440 | Revalues: 55278 | GridSize: 22
Generation 441 | Revalues: 55407 | GridSize: 22
Generation 442 | Revalues: 55536 | GridSize: 22
Generation 443 | Revalues: 55661 | GridSize: 22
Generation 444 | Revalues: 55783 | GridSize: 22
Generation 445 | Revalues: 55912 | GridSize: 22
Generation 446 | Revalues: 56032 | GridSize: 22
Generation 447 | Revalues: 56155 | GridSize: 22
Generation 448 | Revalues: 56277 | GridSize: 22
Generation 449 | Revalues: 56403 | GridSize: 22
Generation 450 | Revalues: 56526 | GridSize: 22
Generation 451 | Revalues: 56652 | GridSize: 22
Generation 452 | Revalues: 56774 | GridSize: 22
Generation 453 | Revalues: 56902 | GridSize: 22
Generation 454 | Revalues: 57031 | GridSize: 22
Generation 455 | Revalues: 57153 | GridSize: 22
Generation 456 | Revalues: 57276 | GridSize: 22
Generation 457 | Revalues: 57403 | GridSize: 22
Generation 458 | Revalues: 57529 | GridSize: 22
Generation 459 | Revalues: 57656 | GridSize: 22
Generation 460 | Revalues: 57781 | GridSize: 22
Generation 461 | Revalues: 57907 | GridSize: 22
Generation 462 | Revalues: 58037 | GridSize: 23
Generation 463 | Revalues: 58162 | GridSize: 23
Generation 464 | Revalues: 58287 | GridSize: 23
Generation 465 | Revalues: 58412 | GridSize: 23
Generation 466 | Revalues: 58543 | GridSize: 23
Generation 467 | Revalues: 58665 | GridSize: 23
Generation 468 | Revalues: 58790 | GridSize: 23
Generation 469 | Revalues: 58918 | GridSize: 23
Generation 470 | Revalues: 59047 | GridSize: 23
Generation 471 | Revalues: 59173 | GridSize: 23
Generation 472 | Revalues: 59296 | GridSize: 23
Generation 473 | Revalues: 59426 | GridSize: 23
Generation 474 | Revalues: 59549 | GridSize: 23
Generation 475 | Revalues: 59670 | GridSize: 23
Generation 476 | Revalues: 59798 | GridSize: 23
Generation 477 | Revalues: 59924 | GridSize: 23
Generation 478 | Revalues: 60050 | GridSize: 23
Generation 479 | Revalues: 60177 | GridSize: 23
Generation 480 | Revalues: 60304 | GridSize: 23
Generation 481 | Revalues: 60429 | GridSize: 23
Generation 482 | Revalues: 60560 | GridSize: 23
Generation 483 | Revalues: 60687 | GridSize: 23
Generation 484 | Revalues: 60817 | GridSize: 23
Generation 485 | Revalues: 60942 | GridSize: 23
Generation 486 | Revalues: 61061 | GridSize: 23
Generation 487 | Revalues: 61192 | GridSize: 23
Generation 488 | Revalues: 61310 | GridSize: 23
Generation 489 | Revalues: 61430 | GridSize: 23
Generation 490 | Revalues: 61557 | GridSize: 23
Generation 491 | Revalues: 61685 | GridSize: 23
Generation 492 | Revalues: 61816 | GridSize: 23
Generation 493 | Revalues: 61939 | GridSize: 23
Generation 494 | Revalues: 62065 | GridSize: 23
Generation 495 | Revalues: 62194 | GridSize: 23
Generation 496 | Revalues: 62313 | GridSize: 23
Generation 497 | Revalues: 62437 | GridSize: 21
Generation 498 | Revalues: 62563 | GridSize: 21
Generation 499 | Revalues: 62689 | GridSize: 21
Generation 500 | Revalues: 62811 | GridSize: 21
Generation 501 | Revalues: 62935 | GridSize: 21
Generation 502 | Revalues: 63063 | GridSize: 21
Generation 503 | Revalues: 63183 | GridSize: 21
Generation 504 | Revalues: 63305 | GridSize: 21
Generation 505 | Revalues: 63434 | GridSize: 21
Generation 506 | Revalues: 63554 | GridSize: 21
Generation 507 | Revalues: 63680 | GridSize: 21
Generation 508 | Revalues: 63806 | GridSize: 21
Generation 509 | Revalues: 63934 | GridSize: 21
Generation 510 | Revalues: 64051 | GridSize: 21
Generation 511 | Revalues: 64172 | GridSize: 21
Generation 512 | Revalues: 64297 | GridSize: 21
Generation 513 | Revalues: 64428 | GridSize: 21
Generation 514 | Revalues: 64550 | GridSize: 21
Generation 515 | Revalues: 64675 | GridSize: 21
Generation 516 | Revalues: 64799 | GridSize: 21
Generation 517 | Revalues: 64916 | GridSize: 21
Generation 518 | Revalues: 65029 | GridSize: 21
Generation 519 | Revalues: 65157 | GridSize: 21
Generation 520 | Revalues: 65279 | GridSize: 21
Generation 521 | Revalues: 65407 | GridSize: 21
Generation 522 | Revalues: 65537 | GridSize: 21
Generation 523 | Revalues: 65659 | GridSize: 21
Generation 524 | Revalues: 65784 | GridSize: 21
Generation 525 | Revalues: 65904 | GridSize: 21
Generation 526 | Revalues: 66029 | GridSize: 21
Generation 527 | Revalues: 66155 | GridSize: 21
Generation 528 | Revalues: 66278 | GridSize: 21
Generation 529 | Revalues: 66403 | GridSize: 21
Generation 530 | Revalues: 66530 | GridSize: 21
Generation 531 | Revalues: 66652 | GridSize: 21
Generation 532 | Revalues: 66778 | GridSize: 21
Generation 533 | Revalues: 66901 | GridSize: 21
Generation 534 | Revalues: 67026 | GridSize: 21
Generation 535 | Revalues: 67152 | GridSize: 21
Generation 536 | Revalues: 67279 | GridSize: 21
Generation 537 | Revalues: 67407 | GridSize: 21
Generation 538 | Revalues: 67531 | GridSize: 21
Generation 539 | Revalues: 67652 | GridSize: 21
Generation 540 | Revalues: 67778 | GridSize: 21
Generation 541 | Revalues: 67900 | GridSize: 21
Generation 542 | Revalues: 68026 | GridSize: 21
Generation 543 | Revalues: 68151 | GridSize: 21
Generation 544 | Revalues: 68275 | GridSize: 21
Generation 545 | Revalues: 68406 | GridSize: 21
Generation 546 | Revalues: 68530 | GridSize: 21
Generation 547 | Revalues: 68656 | GridSize: 21
Generation 548 | Revalues: 68783 | GridSize: 20
Generation 549 | Revalues: 68912 | GridSize: 20
Generation 550 | Revalues: 69036 | GridSize: 20
Generation 551 | Revalues: 69157 | GridSize: 20
Generation 552 | Revalues: 69282 | GridSize: 20
Generation 553 | Revalues: 69407 | GridSize: 20
Generation 554 | Revalues: 69533 | GridSize: 20
Generation 555 | Revalues: 69661 | GridSize: 20
Generation 556 | Revalues: 69789 | GridSize: 20
Generation 557 | Revalues: 69915 | GridSize: 20
Generation 558 | Revalues: 70039 | GridSize: 20
