Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 2
Generation 3 | Revalues: 475 | GridSize: 2
Generation 4 | Revalues: 601 | GridSize: 3
Generation 5 | Revalues: 719 | GridSize: 3
Generation 6 | Revalues: 840 | GridSize: 3
Generation 7 | Revalues: 967 | GridSize: 3
Generation 8 | Revalues: 1093 | GridSize: 3
Generation 9 | Revalues: 1215 | GridSize: 3
Generation 10 | Revalues: 1340 | GridSize: 4
Generation 11 | Revalues: 1466 | GridSize: 5
Generation 12 | Revalues: 1588 | GridSize: 5
Generation 13 | Revalues: 1711 | GridSize: 5
Generation 14 | Revalues: 1837 | GridSize: 5
Generation 15 | Revalues: 1961 | GridSize: 6
Generation 16 | Revalues: 2087 | GridSize: 5
Generation 17 | Revalues: 2208 | GridSize: 5
Generation 18 | Revalues: 2339 | GridSize: 5
Generation 19 | Revalues: 2467 | GridSize: 5
Generation 20 | Revalues: 2594 | GridSize: 5
Generation 21 | Revalues: 2723 | GridSize: 5
Generation 22 | Revalues: 2848 | GridSize: 5
Generation 23 | Revalues: 2973 | GridSize: 5
Generation 24 | Revalues: 3096 | GridSize: 6
Generation 25 | Revalues: 3221 | GridSize: 6
Generation 26 | Revalues: 3349 | GridSize: 6
Generation 27 | Revalues: 3472 | GridSize: 6
Generation 28 | Revalues: 3593 | GridSize: 7
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3853 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4235 | GridSize: 10
Generation 34 | Revalues: 4366 | GridSize: 10
Generation 35 | Revalues: 4493 | GridSize: 10
Generation 36 | Revalues: 4624 | GridSize: 10
Generation 37 | Revalues: 4736 | GridSize: 8
Generation 38 | Revalues: 4865 | GridSize: 8
Generation 39 | Revalues: 4987 | GridSize: 8
Generation 40 | Revalues: 5109 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5354 | GridSize: 8
Generation 43 | Revalues: 5473 | GridSize: 8
Generation 44 | Revalues: 5600 | GridSize: 8
Generation 45 | Revalues: 5726 | GridSize: 8
Generation 46 | Revalues: 5846 | GridSize: 8
Generation 47 | Revalues: 5978 | GridSize: 9
Generation 48 | Revalues: 6104 | GridSize: 7
Generation 49 | Revalues: 6228 | GridSize: 7
Generation 50 | Revalues: 6349 | GridSize: 7
Generation 51 | Revalues: 6481 | GridSize: 7
Generation 52 | Revalues: 6602 | GridSize: 7
Generation 53 | Revalues: 6728 | GridSize: 7
Generation 54 | Revalues: 6853 | GridSize: 7
Generation 55 | Revalues: 6977 | GridSize: 7
Generation 56 | Revalues: 7101 | GridSize: 7
Generation 57 | Revalues: 7226 | GridSize: 7
Generation 58 | Revalues: 7349 | GridSize: 7
Generation 59 | Revalues: 7473 | GridSize: 7
Generation 60 | Revalues: 7596 | GridSize: 7
Generation 61 | Revalues: 7717 | GridSize: 7
Generation 62 | Revalues: 7835 | GridSize: 7
Generation 63 | Revalues: 7961 | GridSize: 7
Generation 64 | Revalues: 8089 | GridSize: 8
Generation 65 | Revalues: 8215 | GridSize: 8
Generation 66 | Revalues: 8343 | GridSize: 8
Generation 67 | Revalues: 8472 | GridSize: 9
Generation 68 | Revalues: 8599 | GridSize: 9
Generation 69 | Revalues: 8717 | GridSize: 9
Generation 70 | Revalues: 8838 | GridSize: 9
Generation 71 | Revalues: 8959 | GridSize: 9
Generation 72 | Revalues: 9086 | GridSize: 9
Generation 73 | Revalues: 9211 | GridSize: 9
Generation 74 | Revalues: 9340 | GridSize: 9
Generation 75 | Revalues: 9458 | GridSize: 9
Generation 76 | Revalues: 9590 | GridSize: 9
Generation 77 | Revalues: 9713 | GridSize: 9
Generation 78 | Revalues: 9838 | GridSize: 7
Generation 79 | Revalues: 9957 | GridSize: 7
Generation 80 | Revalues: 10084 | GridSize: 7
Generation 81 | Revalues: 10207 | GridSize: 7
Generation 82 | Revalues: 10334 | GridSize: 6
Generation 83 | Revalues: 10458 | GridSize: 7
Generation 84 | Revalues: 10586 | GridSize: 8
Generation 85 | Revalues: 10708 | GridSize: 9
Generation 86 | Revalues: 10840 | GridSize: 9
Generation 87 | Revalues: 10963 | GridSize: 9
Generation 88 | Revalues: 11087 | GridSize: 9
Generation 89 | Revalues: 11208 | GridSize: 9
Generation 90 | Revalues: 11329 | GridSize: 8
Generation 91 | Revalues: 11453 | GridSize: 9
Generation 92 | Revalues: 11575 | GridSize: 9
Generation 93 | Revalues: 11703 | GridSize: 9
Generation 94 | Revalues: 11832 | GridSize: 9
Generation 95 | Revalues: 11959 | GridSize: 9
Generation 96 | Revalues: 12084 | GridSize: 9
Generation 97 | Revalues: 12210 | GridSize: 9
Generation 98 | Revalues: 12327 | GridSize: 9
Generation 99 | Revalues: 12450 | GridSize: 9
Generation 100 | Revalues: 12574 | GridSize: 9
Generation 101 | Revalues: 12702 | GridSize: 9
Generation 102 | Revalues: 12830 | GridSize: 11
Generation 103 | Revalues: 12950 | GridSize: 9
Generation 104 | Revalues: 13075 | GridSize: 9
Generation 105 | Revalues: 13197 | GridSize: 9
Generation 106 | Revalues: 13325 | GridSize: 9
Generation 107 | Revalues: 13454 | GridSize: 9
Generation 108 | Revalues: 13575 | GridSize: 9
Generation 109 | Revalues: 13702 | GridSize: 9
Generation 110 | Revalues: 13825 | GridSize: 9
Generation 111 | Revalues: 13952 | GridSize: 9
Generation 112 | Revalues: 14078 | GridSize: 9
Generation 113 | Revalues: 14205 | GridSize: 9
Generation 114 | Revalues: 14326 | GridSize: 9
Generation 115 | Revalues: 14456 | GridSize: 9
Generation 116 | Revalues: 14587 | GridSize: 9
Generation 117 | Revalues: 14715 | GridSize: 9
Generation 118 | Revalues: 14840 | GridSize: 9
Generation 119 | Revalues: 14964 | GridSize: 9
Generation 120 | Revalues: 15086 | GridSize: 9
Generation 121 | Revalues: 15209 | GridSize: 9
Generation 122 | Revalues: 15330 | GridSize: 9
Generation 123 | Revalues: 15449 | GridSize: 9
Generation 124 | Revalues: 15578 | GridSize: 9
Generation 125 | Revalues: 15707 | GridSize: 9
Generation 126 | Revalues: 15831 | GridSize: 9
Generation 127 | Revalues: 15952 | GridSize: 9
Generation 128 | Revalues: 16074 | GridSize: 9
Generation 129 | Revalues: 16200 | GridSize: 9
Generation 130 | Revalues: 16323 | GridSize: 9
Generation 131 | Revalues: 16455 | GridSize: 9
Generation 132 | Revalues: 16584 | GridSize: 9
Generation 133 | Revalues: 16708 | GridSize: 9
Generation 134 | Revalues: 16831 | GridSize: 9
Generation 135 | Revalues: 16958 | GridSize: 7
Generation 136 | Revalues: 17082 | GridSize: 7
Generation 137 | Revalues: 17208 | GridSize: 7
Generation 138 | Revalues: 17332 | GridSize: 7
Generation 139 | Revalues: 17457 | GridSize: 7
Generation 140 | Revalues: 17579 | GridSize: 7
Generation 141 | Revalues: 17704 | GridSize: 7
