Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 10
Generation 12 | Revalues: 1592 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1959 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2212 | GridSize: 10
Generation 18 | Revalues: 2338 | GridSize: 10
Generation 19 | Revalues: 2462 | GridSize: 11
Generation 20 | Revalues: 2586 | GridSize: 9
Generation 21 | Revalues: 2714 | GridSize: 9
Generation 22 | Revalues: 2836 | GridSize: 9
Generation 23 | Revalues: 2961 | GridSize: 9
Generation 24 | Revalues: 3083 | GridSize: 9
Generation 25 | Revalues: 3209 | GridSize: 10
Generation 26 | Revalues: 3333 | GridSize: 10
Generation 27 | Revalues: 3459 | GridSize: 10
Generation 28 | Revalues: 3585 | GridSize: 11
Generation 29 | Revalues: 3713 | GridSize: 11
Generation 30 | Revalues: 3832 | GridSize: 11
Generation 31 | Revalues: 3946 | GridSize: 11
Generation 32 | Revalues: 4072 | GridSize: 11
Generation 33 | Revalues: 4199 | GridSize: 11
Generation 34 | Revalues: 4325 | GridSize: 12
Generation 35 | Revalues: 4456 | GridSize: 12
Generation 36 | Revalues: 4571 | GridSize: 13
Generation 37 | Revalues: 4699 | GridSize: 14
Generation 38 | Revalues: 4821 | GridSize: 15
Generation 39 | Revalues: 4941 | GridSize: 15
Generation 40 | Revalues: 5067 | GridSize: 15
Generation 41 | Revalues: 5196 | GridSize: 15
Generation 42 | Revalues: 5326 | GridSize: 16
Generation 43 | Revalues: 5456 | GridSize: 16
Generation 44 | Revalues: 5580 | GridSize: 12
Generation 45 | Revalues: 5704 | GridSize: 12
Generation 46 | Revalues: 5828 | GridSize: 12
Generation 47 | Revalues: 5954 | GridSize: 12
Generation 48 | Revalues: 6073 | GridSize: 12
Generation 49 | Revalues: 6190 | GridSize: 12
Generation 50 | Revalues: 6315 | GridSize: 12
Generation 51 | Revalues: 6448 | GridSize: 12
Generation 52 | Revalues: 6576 | GridSize: 12
Generation 53 | Revalues: 6699 | GridSize: 12
Generation 54 | Revalues: 6819 | GridSize: 12
Generation 55 | Revalues: 6940 | GridSize: 12
Generation 56 | Revalues: 7070 | GridSize: 12
Generation 57 | Revalues: 7198 | GridSize: 12
Generation 58 | Revalues: 7323 | GridSize: 12
Generation 59 | Revalues: 7448 | GridSize: 12
Generation 60 | Revalues: 7572 | GridSize: 12
Generation 61 | Revalues: 7700 | GridSize: 12
Generation 62 | Revalues: 7817 | GridSize: 12
Generation 63 | Revalues: 7946 | GridSize: 12
Generation 64 | Revalues: 8065 | GridSize: 12
Generation 65 | Revalues: 8188 | GridSize: 12
Generation 66 | Revalues: 8314 | GridSize: 12
Generation 67 | Revalues: 8441 | GridSize: 12
Generation 68 | Revalues: 8568 | GridSize: 12
Generation 69 | Revalues: 8695 | GridSize: 12
Generation 70 | Revalues: 8822 | GridSize: 13
Generation 71 | Revalues: 8939 | GridSize: 13
Generation 72 | Revalues: 9059 | GridSize: 13
Generation 73 | Revalues: 9184 | GridSize: 13
Generation 74 | Revalues: 9311 | GridSize: 13
Generation 75 | Revalues: 9437 | GridSize: 13
Generation 76 | Revalues: 9563 | GridSize: 13
Generation 77 | Revalues: 9689 | GridSize: 13
Generation 78 | Revalues: 9817 | GridSize: 13
