Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2753 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 8
Generation 23 | Revalues: 3001 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3484 | GridSize: 8
Generation 28 | Revalues: 3609 | GridSize: 5
Generation 29 | Revalues: 3735 | GridSize: 5
Generation 30 | Revalues: 3853 | GridSize: 5
Generation 31 | Revalues: 3975 | GridSize: 5
Generation 32 | Revalues: 4103 | GridSize: 5
Generation 33 | Revalues: 4223 | GridSize: 6
Generation 34 | Revalues: 4350 | GridSize: 6
Generation 35 | Revalues: 4474 | GridSize: 6
Generation 36 | Revalues: 4599 | GridSize: 6
Generation 37 | Revalues: 4730 | GridSize: 6
Generation 38 | Revalues: 4856 | GridSize: 6
Generation 39 | Revalues: 4979 | GridSize: 6
Generation 40 | Revalues: 5110 | GridSize: 6
Generation 41 | Revalues: 5232 | GridSize: 6
Generation 42 | Revalues: 5353 | GridSize: 6
Generation 43 | Revalues: 5479 | GridSize: 6
Generation 44 | Revalues: 5603 | GridSize: 7
Generation 45 | Revalues: 5736 | GridSize: 8
Generation 46 | Revalues: 5864 | GridSize: 9
Generation 47 | Revalues: 5985 | GridSize: 9
Generation 48 | Revalues: 6110 | GridSize: 9
Generation 49 | Revalues: 6235 | GridSize: 9
Generation 50 | Revalues: 6365 | GridSize: 9
Generation 51 | Revalues: 6489 | GridSize: 9
Generation 52 | Revalues: 6618 | GridSize: 9
Generation 53 | Revalues: 6739 | GridSize: 9
Generation 54 | Revalues: 6860 | GridSize: 9
Generation 55 | Revalues: 6984 | GridSize: 9
Generation 56 | Revalues: 7110 | GridSize: 9
Generation 57 | Revalues: 7232 | GridSize: 10
Generation 58 | Revalues: 7361 | GridSize: 10
Generation 59 | Revalues: 7490 | GridSize: 10
Generation 60 | Revalues: 7620 | GridSize: 10
Generation 61 | Revalues: 7740 | GridSize: 10
Generation 62 | Revalues: 7872 | GridSize: 10
Generation 63 | Revalues: 8004 | GridSize: 10
Generation 64 | Revalues: 8131 | GridSize: 11
Generation 65 | Revalues: 8254 | GridSize: 12
Generation 66 | Revalues: 8373 | GridSize: 12
Generation 67 | Revalues: 8500 | GridSize: 12
Generation 68 | Revalues: 8627 | GridSize: 12
Generation 69 | Revalues: 8755 | GridSize: 12
Generation 70 | Revalues: 8882 | GridSize: 13
Generation 71 | Revalues: 9001 | GridSize: 13
Generation 72 | Revalues: 9125 | GridSize: 13
Generation 73 | Revalues: 9249 | GridSize: 13
Generation 74 | Revalues: 9377 | GridSize: 13
Generation 75 | Revalues: 9494 | GridSize: 13
Generation 76 | Revalues: 9620 | GridSize: 12
Generation 77 | Revalues: 9751 | GridSize: 12
Generation 78 | Revalues: 9878 | GridSize: 12
Generation 79 | Revalues: 10006 | GridSize: 12
Generation 80 | Revalues: 10132 | GridSize: 12
Generation 81 | Revalues: 10260 | GridSize: 12
Generation 82 | Revalues: 10386 | GridSize: 12
Generation 83 | Revalues: 10512 | GridSize: 12
Generation 84 | Revalues: 10637 | GridSize: 12
Generation 85 | Revalues: 10764 | GridSize: 12
Generation 86 | Revalues: 10894 | GridSize: 12
