Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 10
Generation 20 | Revalues: 2619 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 3004 | GridSize: 11
Generation 24 | Revalues: 3131 | GridSize: 11
Generation 25 | Revalues: 3253 | GridSize: 9
Generation 26 | Revalues: 3376 | GridSize: 9
Generation 27 | Revalues: 3509 | GridSize: 8
Generation 28 | Revalues: 3637 | GridSize: 11
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4128 | GridSize: 12
Generation 33 | Revalues: 4250 | GridSize: 13
Generation 34 | Revalues: 4383 | GridSize: 13
Generation 35 | Revalues: 4507 | GridSize: 13
Generation 36 | Revalues: 4632 | GridSize: 13
Generation 37 | Revalues: 4752 | GridSize: 13
Generation 38 | Revalues: 4870 | GridSize: 12
Generation 39 | Revalues: 4995 | GridSize: 8
Generation 40 | Revalues: 5122 | GridSize: 8
Generation 41 | Revalues: 5245 | GridSize: 8
Generation 42 | Revalues: 5372 | GridSize: 8
Generation 43 | Revalues: 5499 | GridSize: 8
Generation 44 | Revalues: 5628 | GridSize: 8
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5878 | GridSize: 10
Generation 47 | Revalues: 5999 | GridSize: 10
Generation 48 | Revalues: 6122 | GridSize: 6
Generation 49 | Revalues: 6248 | GridSize: 6
Generation 50 | Revalues: 6364 | GridSize: 6
Generation 51 | Revalues: 6486 | GridSize: 6
Generation 52 | Revalues: 6611 | GridSize: 6
Generation 53 | Revalues: 6743 | GridSize: 6
Generation 54 | Revalues: 6866 | GridSize: 6
Generation 55 | Revalues: 6994 | GridSize: 6
Generation 56 | Revalues: 7115 | GridSize: 6
Generation 57 | Revalues: 7237 | GridSize: 6
Generation 58 | Revalues: 7355 | GridSize: 6
Generation 59 | Revalues: 7484 | GridSize: 6
Generation 60 | Revalues: 7609 | GridSize: 6
Generation 61 | Revalues: 7735 | GridSize: 6
Generation 62 | Revalues: 7860 | GridSize: 6
Generation 63 | Revalues: 7990 | GridSize: 6
Generation 64 | Revalues: 8123 | GridSize: 6
Generation 65 | Revalues: 8246 | GridSize: 6
Generation 66 | Revalues: 8370 | GridSize: 6
Generation 67 | Revalues: 8497 | GridSize: 6
Generation 68 | Revalues: 8623 | GridSize: 6
Generation 69 | Revalues: 8749 | GridSize: 6
Generation 70 | Revalues: 8871 | GridSize: 6
Generation 71 | Revalues: 9001 | GridSize: 6
Generation 72 | Revalues: 9128 | GridSize: 6
Generation 73 | Revalues: 9259 | GridSize: 6
Generation 74 | Revalues: 9382 | GridSize: 6
Generation 75 | Revalues: 9506 | GridSize: 6
Generation 76 | Revalues: 9629 | GridSize: 6
Generation 77 | Revalues: 9744 | GridSize: 6
Generation 78 | Revalues: 9873 | GridSize: 6
Generation 79 | Revalues: 10000 | GridSize: 6
Generation 80 | Revalues: 10127 | GridSize: 6
Generation 81 | Revalues: 10249 | GridSize: 6
Generation 82 | Revalues: 10376 | GridSize: 6
Generation 83 | Revalues: 10500 | GridSize: 6
Generation 84 | Revalues: 10622 | GridSize: 6
Generation 85 | Revalues: 10743 | GridSize: 6
Generation 86 | Revalues: 10870 | GridSize: 6
Generation 87 | Revalues: 10991 | GridSize: 6
Generation 88 | Revalues: 11112 | GridSize: 6
Generation 89 | Revalues: 11245 | GridSize: 6
Generation 90 | Revalues: 11364 | GridSize: 6
Generation 91 | Revalues: 11486 | GridSize: 6
Generation 92 | Revalues: 11615 | GridSize: 6
Generation 93 | Revalues: 11741 | GridSize: 6
Generation 94 | Revalues: 11868 | GridSize: 6
Generation 95 | Revalues: 11988 | GridSize: 6
Generation 96 | Revalues: 12119 | GridSize: 6
Generation 97 | Revalues: 12246 | GridSize: 6
Generation 98 | Revalues: 12370 | GridSize: 6
Generation 99 | Revalues: 12493 | GridSize: 6
Generation 100 | Revalues: 12619 | GridSize: 6
Generation 101 | Revalues: 12741 | GridSize: 6
Generation 102 | Revalues: 12867 | GridSize: 6
Generation 103 | Revalues: 12995 | GridSize: 6
Generation 104 | Revalues: 13118 | GridSize: 6
Generation 105 | Revalues: 13246 | GridSize: 6
Generation 106 | Revalues: 13372 | GridSize: 6
Generation 107 | Revalues: 13501 | GridSize: 7
Generation 108 | Revalues: 13626 | GridSize: 7
Generation 109 | Revalues: 13748 | GridSize: 7
Generation 110 | Revalues: 13870 | GridSize: 7
Generation 111 | Revalues: 13997 | GridSize: 7
Generation 112 | Revalues: 14115 | GridSize: 7
Generation 113 | Revalues: 14237 | GridSize: 7
Generation 114 | Revalues: 14364 | GridSize: 7
Generation 115 | Revalues: 14484 | GridSize: 7
Generation 116 | Revalues: 14614 | GridSize: 7
Generation 117 | Revalues: 14741 | GridSize: 7
Generation 118 | Revalues: 14869 | GridSize: 7
Generation 119 | Revalues: 14997 | GridSize: 7
Generation 120 | Revalues: 15126 | GridSize: 7
Generation 121 | Revalues: 15249 | GridSize: 7
Generation 122 | Revalues: 15375 | GridSize: 7
Generation 123 | Revalues: 15501 | GridSize: 7
Generation 124 | Revalues: 15624 | GridSize: 7
Generation 125 | Revalues: 15749 | GridSize: 7
Generation 126 | Revalues: 15874 | GridSize: 3
Generation 127 | Revalues: 16000 | GridSize: 3
Generation 128 | Revalues: 16125 | GridSize: 3
Generation 129 | Revalues: 16248 | GridSize: 3
Generation 130 | Revalues: 16374 | GridSize: 3
Generation 131 | Revalues: 16503 | GridSize: 3
Generation 132 | Revalues: 16628 | GridSize: 3
Generation 133 | Revalues: 16751 | GridSize: 3
Generation 134 | Revalues: 16876 | GridSize: 3
Generation 135 | Revalues: 16999 | GridSize: 3
Generation 136 | Revalues: 17118 | GridSize: 3
Generation 137 | Revalues: 17243 | GridSize: 3
Generation 138 | Revalues: 17369 | GridSize: 3
Generation 139 | Revalues: 17497 | GridSize: 3
Generation 140 | Revalues: 17618 | GridSize: 3
Generation 141 | Revalues: 17742 | GridSize: 3
Generation 142 | Revalues: 17869 | GridSize: 3
