Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 12
Generation 21 | Revalues: 2726 | GridSize: 12
Generation 22 | Revalues: 2855 | GridSize: 13
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3107 | GridSize: 13
Generation 25 | Revalues: 3233 | GridSize: 13
Generation 26 | Revalues: 3359 | GridSize: 14
Generation 27 | Revalues: 3484 | GridSize: 14
Generation 28 | Revalues: 3607 | GridSize: 14
Generation 29 | Revalues: 3735 | GridSize: 14
Generation 30 | Revalues: 3858 | GridSize: 15
Generation 31 | Revalues: 3987 | GridSize: 15
Generation 32 | Revalues: 4114 | GridSize: 15
Generation 33 | Revalues: 4239 | GridSize: 15
Generation 34 | Revalues: 4365 | GridSize: 15
Generation 35 | Revalues: 4486 | GridSize: 15
Generation 36 | Revalues: 4608 | GridSize: 13
Generation 37 | Revalues: 4734 | GridSize: 13
Generation 38 | Revalues: 4858 | GridSize: 13
Generation 39 | Revalues: 4983 | GridSize: 13
Generation 40 | Revalues: 5108 | GridSize: 13
Generation 41 | Revalues: 5235 | GridSize: 14
Generation 42 | Revalues: 5362 | GridSize: 14
Generation 43 | Revalues: 5491 | GridSize: 14
Generation 44 | Revalues: 5615 | GridSize: 14
Generation 45 | Revalues: 5742 | GridSize: 14
Generation 46 | Revalues: 5869 | GridSize: 14
Generation 47 | Revalues: 5996 | GridSize: 14
Generation 48 | Revalues: 6125 | GridSize: 14
Generation 49 | Revalues: 6249 | GridSize: 14
Generation 50 | Revalues: 6370 | GridSize: 14
Generation 51 | Revalues: 6500 | GridSize: 14
Generation 52 | Revalues: 6628 | GridSize: 14
Generation 53 | Revalues: 6757 | GridSize: 14
Generation 54 | Revalues: 6885 | GridSize: 14
Generation 55 | Revalues: 7014 | GridSize: 14
Generation 56 | Revalues: 7146 | GridSize: 14
Generation 57 | Revalues: 7269 | GridSize: 14
Generation 58 | Revalues: 7394 | GridSize: 14
Generation 59 | Revalues: 7519 | GridSize: 15
Generation 60 | Revalues: 7642 | GridSize: 15
Generation 61 | Revalues: 7769 | GridSize: 15
Generation 62 | Revalues: 7893 | GridSize: 14
Generation 63 | Revalues: 8009 | GridSize: 15
Generation 64 | Revalues: 8134 | GridSize: 15
Generation 65 | Revalues: 8262 | GridSize: 15
Generation 66 | Revalues: 8387 | GridSize: 16
Generation 67 | Revalues: 8509 | GridSize: 16
Generation 68 | Revalues: 8633 | GridSize: 16
Generation 69 | Revalues: 8759 | GridSize: 13
Generation 70 | Revalues: 8888 | GridSize: 13
Generation 71 | Revalues: 9009 | GridSize: 13
Generation 72 | Revalues: 9130 | GridSize: 13
Generation 73 | Revalues: 9257 | GridSize: 13
Generation 74 | Revalues: 9388 | GridSize: 13
Generation 75 | Revalues: 9508 | GridSize: 13
Generation 76 | Revalues: 9632 | GridSize: 13
Generation 77 | Revalues: 9760 | GridSize: 13
Generation 78 | Revalues: 9887 | GridSize: 13
Generation 79 | Revalues: 10001 | GridSize: 13
Generation 80 | Revalues: 10132 | GridSize: 14
Generation 81 | Revalues: 10255 | GridSize: 14
Generation 82 | Revalues: 10385 | GridSize: 14
Generation 83 | Revalues: 10514 | GridSize: 14
Generation 84 | Revalues: 10637 | GridSize: 14
Generation 85 | Revalues: 10765 | GridSize: 14
Generation 86 | Revalues: 10889 | GridSize: 14
Generation 87 | Revalues: 11013 | GridSize: 14
Generation 88 | Revalues: 11141 | GridSize: 14
Generation 89 | Revalues: 11267 | GridSize: 14
Generation 90 | Revalues: 11392 | GridSize: 14
Generation 91 | Revalues: 11518 | GridSize: 14
Generation 92 | Revalues: 11645 | GridSize: 14
Generation 93 | Revalues: 11777 | GridSize: 14
Generation 94 | Revalues: 11899 | GridSize: 14
Generation 95 | Revalues: 12027 | GridSize: 14
Generation 96 | Revalues: 12146 | GridSize: 14
Generation 97 | Revalues: 12276 | GridSize: 14
Generation 98 | Revalues: 12404 | GridSize: 14
Generation 99 | Revalues: 12525 | GridSize: 14
Generation 100 | Revalues: 12650 | GridSize: 14
Generation 101 | Revalues: 12777 | GridSize: 15
Generation 102 | Revalues: 12900 | GridSize: 15
Generation 103 | Revalues: 13027 | GridSize: 15
Generation 104 | Revalues: 13158 | GridSize: 15
Generation 105 | Revalues: 13286 | GridSize: 15
Generation 106 | Revalues: 13411 | GridSize: 15
Generation 107 | Revalues: 13540 | GridSize: 15
Generation 108 | Revalues: 13667 | GridSize: 15
Generation 109 | Revalues: 13795 | GridSize: 15
Generation 110 | Revalues: 13924 | GridSize: 15
Generation 111 | Revalues: 14052 | GridSize: 15
Generation 112 | Revalues: 14175 | GridSize: 15
Generation 113 | Revalues: 14302 | GridSize: 15
Generation 114 | Revalues: 14429 | GridSize: 15
Generation 115 | Revalues: 14547 | GridSize: 15
Generation 116 | Revalues: 14670 | GridSize: 15
Generation 117 | Revalues: 14794 | GridSize: 15
Generation 118 | Revalues: 14920 | GridSize: 15
Generation 119 | Revalues: 15043 | GridSize: 15
Generation 120 | Revalues: 15172 | GridSize: 15
Generation 121 | Revalues: 15299 | GridSize: 16
Generation 122 | Revalues: 15420 | GridSize: 16
Generation 123 | Revalues: 15548 | GridSize: 16
Generation 124 | Revalues: 15675 | GridSize: 16
Generation 125 | Revalues: 15806 | GridSize: 16
Generation 126 | Revalues: 15935 | GridSize: 15
Generation 127 | Revalues: 16059 | GridSize: 15
Generation 128 | Revalues: 16185 | GridSize: 15
Generation 129 | Revalues: 16313 | GridSize: 15
Generation 130 | Revalues: 16435 | GridSize: 15
Generation 131 | Revalues: 16559 | GridSize: 15
Generation 132 | Revalues: 16683 | GridSize: 15
Generation 133 | Revalues: 16812 | GridSize: 15
Generation 134 | Revalues: 16940 | GridSize: 15
Generation 135 | Revalues: 17068 | GridSize: 15
Generation 136 | Revalues: 17197 | GridSize: 15
Generation 137 | Revalues: 17327 | GridSize: 15
Generation 138 | Revalues: 17452 | GridSize: 15
Generation 139 | Revalues: 17579 | GridSize: 15
Generation 140 | Revalues: 17699 | GridSize: 15
Generation 141 | Revalues: 17827 | GridSize: 15
Generation 142 | Revalues: 17952 | GridSize: 15
Generation 143 | Revalues: 18079 | GridSize: 15
Generation 144 | Revalues: 18201 | GridSize: 15
Generation 145 | Revalues: 18323 | GridSize: 15
Generation 146 | Revalues: 18441 | GridSize: 15
Generation 147 | Revalues: 18570 | GridSize: 15
Generation 148 | Revalues: 18690 | GridSize: 15
Generation 149 | Revalues: 18819 | GridSize: 15
Generation 150 | Revalues: 18949 | GridSize: 15
Generation 151 | Revalues: 19077 | GridSize: 15
Generation 152 | Revalues: 19199 | GridSize: 15
Generation 153 | Revalues: 19328 | GridSize: 15
Generation 154 | Revalues: 19454 | GridSize: 15
Generation 155 | Revalues: 19581 | GridSize: 15
Generation 156 | Revalues: 19704 | GridSize: 15
Generation 157 | Revalues: 19830 | GridSize: 15
Generation 158 | Revalues: 19956 | GridSize: 15
Generation 159 | Revalues: 20087 | GridSize: 15
Generation 160 | Revalues: 20205 | GridSize: 15
Generation 161 | Revalues: 20329 | GridSize: 15
Generation 162 | Revalues: 20461 | GridSize: 15
Generation 163 | Revalues: 20579 | GridSize: 15
Generation 164 | Revalues: 20702 | GridSize: 15
Generation 165 | Revalues: 20828 | GridSize: 15
Generation 166 | Revalues: 20949 | GridSize: 15
Generation 167 | Revalues: 21070 | GridSize: 15
Generation 168 | Revalues: 21192 | GridSize: 15
Generation 169 | Revalues: 21320 | GridSize: 15
Generation 170 | Revalues: 21444 | GridSize: 15
Generation 171 | Revalues: 21568 | GridSize: 15
Generation 172 | Revalues: 21696 | GridSize: 15
Generation 173 | Revalues: 21815 | GridSize: 15
Generation 174 | Revalues: 21932 | GridSize: 15
Generation 175 | Revalues: 22062 | GridSize: 15
Generation 176 | Revalues: 22189 | GridSize: 15
Generation 177 | Revalues: 22309 | GridSize: 15
Generation 178 | Revalues: 22438 | GridSize: 15
Generation 179 | Revalues: 22560 | GridSize: 15
Generation 180 | Revalues: 22682 | GridSize: 15
Generation 181 | Revalues: 22808 | GridSize: 15
Generation 182 | Revalues: 22932 | GridSize: 15
Generation 183 | Revalues: 23058 | GridSize: 15
Generation 184 | Revalues: 23190 | GridSize: 15
Generation 185 | Revalues: 23310 | GridSize: 15
Generation 186 | Revalues: 23439 | GridSize: 15
Generation 187 | Revalues: 23562 | GridSize: 15
Generation 188 | Revalues: 23687 | GridSize: 15
Generation 189 | Revalues: 23811 | GridSize: 15
