Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 362 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 10
Generation 7 | Revalues: 995 | GridSize: 10
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1245 | GridSize: 7
Generation 10 | Revalues: 1372 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 8
Generation 12 | Revalues: 1627 | GridSize: 10
Generation 13 | Revalues: 1752 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 7
Generation 19 | Revalues: 2497 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2748 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 10
Generation 24 | Revalues: 3125 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3381 | GridSize: 10
Generation 27 | Revalues: 3509 | GridSize: 11
Generation 28 | Revalues: 3633 | GridSize: 11
Generation 29 | Revalues: 3759 | GridSize: 11
Generation 30 | Revalues: 3892 | GridSize: 12
Generation 31 | Revalues: 4014 | GridSize: 12
Generation 32 | Revalues: 4144 | GridSize: 12
Generation 33 | Revalues: 4268 | GridSize: 13
Generation 34 | Revalues: 4395 | GridSize: 13
Generation 35 | Revalues: 4521 | GridSize: 14
Generation 36 | Revalues: 4647 | GridSize: 15
Generation 37 | Revalues: 4781 | GridSize: 15
Generation 38 | Revalues: 4901 | GridSize: 15
Generation 39 | Revalues: 5033 | GridSize: 15
Generation 40 | Revalues: 5157 | GridSize: 15
Generation 41 | Revalues: 5284 | GridSize: 15
Generation 42 | Revalues: 5413 | GridSize: 15
Generation 43 | Revalues: 5544 | GridSize: 15
Generation 44 | Revalues: 5665 | GridSize: 15
Generation 45 | Revalues: 5793 | GridSize: 15
Generation 46 | Revalues: 5915 | GridSize: 15
Generation 47 | Revalues: 6042 | GridSize: 15
Generation 48 | Revalues: 6166 | GridSize: 14
Generation 49 | Revalues: 6290 | GridSize: 14
Generation 50 | Revalues: 6419 | GridSize: 14
Generation 51 | Revalues: 6543 | GridSize: 14
Generation 52 | Revalues: 6665 | GridSize: 14
Generation 53 | Revalues: 6790 | GridSize: 14
Generation 54 | Revalues: 6916 | GridSize: 14
Generation 55 | Revalues: 7048 | GridSize: 14
Generation 56 | Revalues: 7176 | GridSize: 15
Generation 57 | Revalues: 7304 | GridSize: 15
Generation 58 | Revalues: 7431 | GridSize: 15
Generation 59 | Revalues: 7553 | GridSize: 15
Generation 60 | Revalues: 7677 | GridSize: 15
Generation 61 | Revalues: 7796 | GridSize: 15
Generation 62 | Revalues: 7926 | GridSize: 15
Generation 63 | Revalues: 8045 | GridSize: 15
Generation 64 | Revalues: 8165 | GridSize: 15
Generation 65 | Revalues: 8290 | GridSize: 15
Generation 66 | Revalues: 8419 | GridSize: 15
Generation 67 | Revalues: 8547 | GridSize: 15
Generation 68 | Revalues: 8668 | GridSize: 15
Generation 69 | Revalues: 8795 | GridSize: 15
Generation 70 | Revalues: 8920 | GridSize: 13
Generation 71 | Revalues: 9051 | GridSize: 13
Generation 72 | Revalues: 9177 | GridSize: 13
Generation 73 | Revalues: 9302 | GridSize: 13
Generation 74 | Revalues: 9427 | GridSize: 13
Generation 75 | Revalues: 9543 | GridSize: 13
Generation 76 | Revalues: 9663 | GridSize: 13
Generation 77 | Revalues: 9785 | GridSize: 9
Generation 78 | Revalues: 9908 | GridSize: 9
Generation 79 | Revalues: 10030 | GridSize: 9
Generation 80 | Revalues: 10150 | GridSize: 9
Generation 81 | Revalues: 10277 | GridSize: 9
Generation 82 | Revalues: 10402 | GridSize: 9
Generation 83 | Revalues: 10525 | GridSize: 9
Generation 84 | Revalues: 10646 | GridSize: 9
Generation 85 | Revalues: 10763 | GridSize: 9
Generation 86 | Revalues: 10892 | GridSize: 9
Generation 87 | Revalues: 11021 | GridSize: 9
Generation 88 | Revalues: 11145 | GridSize: 9
Generation 89 | Revalues: 11268 | GridSize: 9
Generation 90 | Revalues: 11388 | GridSize: 9
Generation 91 | Revalues: 11512 | GridSize: 9
Generation 92 | Revalues: 11641 | GridSize: 9
Generation 93 | Revalues: 11763 | GridSize: 9
Generation 94 | Revalues: 11891 | GridSize: 10
Generation 95 | Revalues: 12019 | GridSize: 10
Generation 96 | Revalues: 12143 | GridSize: 10
Generation 97 | Revalues: 12273 | GridSize: 10
Generation 98 | Revalues: 12388 | GridSize: 10
Generation 99 | Revalues: 12516 | GridSize: 10
Generation 100 | Revalues: 12640 | GridSize: 10
Generation 101 | Revalues: 12764 | GridSize: 10
Generation 102 | Revalues: 12896 | GridSize: 10
Generation 103 | Revalues: 13019 | GridSize: 10
Generation 104 | Revalues: 13144 | GridSize: 10
Generation 105 | Revalues: 13268 | GridSize: 10
Generation 106 | Revalues: 13391 | GridSize: 10
Generation 107 | Revalues: 13522 | GridSize: 10
Generation 108 | Revalues: 13646 | GridSize: 10
Generation 109 | Revalues: 13764 | GridSize: 10
Generation 110 | Revalues: 13894 | GridSize: 10
Generation 111 | Revalues: 14017 | GridSize: 10
Generation 112 | Revalues: 14143 | GridSize: 10
Generation 113 | Revalues: 14269 | GridSize: 10
Generation 114 | Revalues: 14392 | GridSize: 10
Generation 115 | Revalues: 14523 | GridSize: 10
Generation 116 | Revalues: 14640 | GridSize: 10
Generation 117 | Revalues: 14766 | GridSize: 10
Generation 118 | Revalues: 14891 | GridSize: 10
Generation 119 | Revalues: 15016 | GridSize: 10
Generation 120 | Revalues: 15146 | GridSize: 10
Generation 121 | Revalues: 15273 | GridSize: 11
Generation 122 | Revalues: 15397 | GridSize: 11
Generation 123 | Revalues: 15523 | GridSize: 11
Generation 124 | Revalues: 15647 | GridSize: 11
Generation 125 | Revalues: 15775 | GridSize: 11
Generation 126 | Revalues: 15902 | GridSize: 11
Generation 127 | Revalues: 16021 | GridSize: 11
Generation 128 | Revalues: 16151 | GridSize: 11
Generation 129 | Revalues: 16281 | GridSize: 11
Generation 130 | Revalues: 16399 | GridSize: 11
Generation 131 | Revalues: 16529 | GridSize: 11
Generation 132 | Revalues: 16654 | GridSize: 11
Generation 133 | Revalues: 16780 | GridSize: 11
Generation 134 | Revalues: 16900 | GridSize: 11
Generation 135 | Revalues: 17025 | GridSize: 11
Generation 136 | Revalues: 17146 | GridSize: 11
