Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 10
Generation 11 | Revalues: 1465 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2728 | GridSize: 11
Generation 22 | Revalues: 2849 | GridSize: 12
Generation 23 | Revalues: 2975 | GridSize: 13
Generation 24 | Revalues: 3103 | GridSize: 13
Generation 25 | Revalues: 3224 | GridSize: 14
Generation 26 | Revalues: 3348 | GridSize: 15
Generation 27 | Revalues: 3479 | GridSize: 15
Generation 28 | Revalues: 3604 | GridSize: 15
Generation 29 | Revalues: 3738 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 8
Generation 31 | Revalues: 3992 | GridSize: 8
Generation 32 | Revalues: 4115 | GridSize: 8
Generation 33 | Revalues: 4242 | GridSize: 8
Generation 34 | Revalues: 4369 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 8
Generation 36 | Revalues: 4616 | GridSize: 8
Generation 37 | Revalues: 4743 | GridSize: 8
Generation 38 | Revalues: 4873 | GridSize: 8
Generation 39 | Revalues: 4994 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5247 | GridSize: 8
Generation 42 | Revalues: 5377 | GridSize: 7
Generation 43 | Revalues: 5507 | GridSize: 7
Generation 44 | Revalues: 5633 | GridSize: 7
Generation 45 | Revalues: 5762 | GridSize: 7
Generation 46 | Revalues: 5887 | GridSize: 7
Generation 47 | Revalues: 6011 | GridSize: 7
Generation 48 | Revalues: 6134 | GridSize: 7
Generation 49 | Revalues: 6261 | GridSize: 7
Generation 50 | Revalues: 6388 | GridSize: 9
Generation 51 | Revalues: 6509 | GridSize: 9
Generation 52 | Revalues: 6630 | GridSize: 9
Generation 53 | Revalues: 6752 | GridSize: 9
Generation 54 | Revalues: 6874 | GridSize: 9
Generation 55 | Revalues: 7001 | GridSize: 9
Generation 56 | Revalues: 7123 | GridSize: 10
Generation 57 | Revalues: 7254 | GridSize: 10
Generation 58 | Revalues: 7378 | GridSize: 10
Generation 59 | Revalues: 7502 | GridSize: 11
Generation 60 | Revalues: 7626 | GridSize: 11
Generation 61 | Revalues: 7752 | GridSize: 11
Generation 62 | Revalues: 7871 | GridSize: 11
Generation 63 | Revalues: 7996 | GridSize: 11
Generation 64 | Revalues: 8123 | GridSize: 11
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8376 | GridSize: 11
Generation 67 | Revalues: 8506 | GridSize: 11
Generation 68 | Revalues: 8628 | GridSize: 11
Generation 69 | Revalues: 8750 | GridSize: 11
Generation 70 | Revalues: 8871 | GridSize: 10
Generation 71 | Revalues: 9001 | GridSize: 10
Generation 72 | Revalues: 9123 | GridSize: 10
Generation 73 | Revalues: 9249 | GridSize: 10
Generation 74 | Revalues: 9376 | GridSize: 10
Generation 75 | Revalues: 9506 | GridSize: 10
Generation 76 | Revalues: 9622 | GridSize: 10
Generation 77 | Revalues: 9750 | GridSize: 10
Generation 78 | Revalues: 9878 | GridSize: 10
Generation 79 | Revalues: 9998 | GridSize: 10
Generation 80 | Revalues: 10121 | GridSize: 10
Generation 81 | Revalues: 10247 | GridSize: 10
Generation 82 | Revalues: 10375 | GridSize: 10
Generation 83 | Revalues: 10497 | GridSize: 10
Generation 84 | Revalues: 10622 | GridSize: 10
Generation 85 | Revalues: 10750 | GridSize: 10
Generation 86 | Revalues: 10879 | GridSize: 10
Generation 87 | Revalues: 11002 | GridSize: 10
Generation 88 | Revalues: 11125 | GridSize: 10
Generation 89 | Revalues: 11253 | GridSize: 10
Generation 90 | Revalues: 11375 | GridSize: 10
Generation 91 | Revalues: 11500 | GridSize: 10
Generation 92 | Revalues: 11628 | GridSize: 10
Generation 93 | Revalues: 11754 | GridSize: 10
Generation 94 | Revalues: 11883 | GridSize: 10
Generation 95 | Revalues: 12008 | GridSize: 10
Generation 96 | Revalues: 12140 | GridSize: 10
Generation 97 | Revalues: 12275 | GridSize: 11
Generation 98 | Revalues: 12396 | GridSize: 11
Generation 99 | Revalues: 12526 | GridSize: 11
Generation 100 | Revalues: 12657 | GridSize: 11
Generation 101 | Revalues: 12786 | GridSize: 12
Generation 102 | Revalues: 12914 | GridSize: 12
Generation 103 | Revalues: 13036 | GridSize: 12
Generation 104 | Revalues: 13159 | GridSize: 12
Generation 105 | Revalues: 13288 | GridSize: 12
Generation 106 | Revalues: 13413 | GridSize: 12
Generation 107 | Revalues: 13538 | GridSize: 12
Generation 108 | Revalues: 13657 | GridSize: 12
Generation 109 | Revalues: 13779 | GridSize: 12
Generation 110 | Revalues: 13902 | GridSize: 12
Generation 111 | Revalues: 14029 | GridSize: 12
Generation 112 | Revalues: 14156 | GridSize: 12
Generation 113 | Revalues: 14285 | GridSize: 12
Generation 114 | Revalues: 14403 | GridSize: 13
Generation 115 | Revalues: 14534 | GridSize: 13
Generation 116 | Revalues: 14658 | GridSize: 13
Generation 117 | Revalues: 14782 | GridSize: 13
Generation 118 | Revalues: 14908 | GridSize: 13
Generation 119 | Revalues: 15034 | GridSize: 13
Generation 120 | Revalues: 15169 | GridSize: 13
Generation 121 | Revalues: 15296 | GridSize: 13
Generation 122 | Revalues: 15424 | GridSize: 13
Generation 123 | Revalues: 15552 | GridSize: 13
Generation 124 | Revalues: 15682 | GridSize: 13
Generation 125 | Revalues: 15807 | GridSize: 13
Generation 126 | Revalues: 15931 | GridSize: 13
Generation 127 | Revalues: 16057 | GridSize: 13
Generation 128 | Revalues: 16185 | GridSize: 13
Generation 129 | Revalues: 16310 | GridSize: 13
Generation 130 | Revalues: 16439 | GridSize: 13
Generation 131 | Revalues: 16566 | GridSize: 13
Generation 132 | Revalues: 16695 | GridSize: 13
Generation 133 | Revalues: 16814 | GridSize: 13
Generation 134 | Revalues: 16943 | GridSize: 13
Generation 135 | Revalues: 17069 | GridSize: 13
Generation 136 | Revalues: 17201 | GridSize: 13
Generation 137 | Revalues: 17323 | GridSize: 13
Generation 138 | Revalues: 17446 | GridSize: 13
Generation 139 | Revalues: 17571 | GridSize: 13
Generation 140 | Revalues: 17697 | GridSize: 13
Generation 141 | Revalues: 17827 | GridSize: 13
Generation 142 | Revalues: 17955 | GridSize: 13
Generation 143 | Revalues: 18081 | GridSize: 13
Generation 144 | Revalues: 18205 | GridSize: 13
Generation 145 | Revalues: 18330 | GridSize: 13
Generation 146 | Revalues: 18456 | GridSize: 13
Generation 147 | Revalues: 18580 | GridSize: 13
Generation 148 | Revalues: 18711 | GridSize: 13
Generation 149 | Revalues: 18835 | GridSize: 13
Generation 150 | Revalues: 18954 | GridSize: 13
Generation 151 | Revalues: 19072 | GridSize: 13
Generation 152 | Revalues: 19202 | GridSize: 13
Generation 153 | Revalues: 19327 | GridSize: 13
Generation 154 | Revalues: 19452 | GridSize: 13
Generation 155 | Revalues: 19577 | GridSize: 13
Generation 156 | Revalues: 19697 | GridSize: 13
Generation 157 | Revalues: 19823 | GridSize: 14
Generation 158 | Revalues: 19946 | GridSize: 14
Generation 159 | Revalues: 20064 | GridSize: 14
Generation 160 | Revalues: 20197 | GridSize: 14
Generation 161 | Revalues: 20320 | GridSize: 14
Generation 162 | Revalues: 20449 | GridSize: 14
Generation 163 | Revalues: 20569 | GridSize: 14
Generation 164 | Revalues: 20689 | GridSize: 14
Generation 165 | Revalues: 20817 | GridSize: 14
Generation 166 | Revalues: 20942 | GridSize: 14
Generation 167 | Revalues: 21071 | GridSize: 14
Generation 168 | Revalues: 21195 | GridSize: 14
Generation 169 | Revalues: 21321 | GridSize: 14
Generation 170 | Revalues: 21444 | GridSize: 14
Generation 171 | Revalues: 21567 | GridSize: 14
Generation 172 | Revalues: 21694 | GridSize: 14
Generation 173 | Revalues: 21821 | GridSize: 14
Generation 174 | Revalues: 21948 | GridSize: 14
Generation 175 | Revalues: 22073 | GridSize: 14
Generation 176 | Revalues: 22205 | GridSize: 14
Generation 177 | Revalues: 22332 | GridSize: 14
Generation 178 | Revalues: 22455 | GridSize: 14
Generation 179 | Revalues: 22584 | GridSize: 14
Generation 180 | Revalues: 22710 | GridSize: 14
Generation 181 | Revalues: 22839 | GridSize: 14
Generation 182 | Revalues: 22961 | GridSize: 14
Generation 183 | Revalues: 23085 | GridSize: 14
Generation 184 | Revalues: 23210 | GridSize: 14
Generation 185 | Revalues: 23335 | GridSize: 14
Generation 186 | Revalues: 23455 | GridSize: 14
Generation 187 | Revalues: 23584 | GridSize: 14
Generation 188 | Revalues: 23717 | GridSize: 14
Generation 189 | Revalues: 23841 | GridSize: 14
Generation 190 | Revalues: 23968 | GridSize: 14
Generation 191 | Revalues: 24091 | GridSize: 14
Generation 192 | Revalues: 24218 | GridSize: 14
Generation 193 | Revalues: 24345 | GridSize: 14
Generation 194 | Revalues: 24472 | GridSize: 14
Generation 195 | Revalues: 24596 | GridSize: 14
Generation 196 | Revalues: 24724 | GridSize: 14
Generation 197 | Revalues: 24851 | GridSize: 14
Generation 198 | Revalues: 24975 | GridSize: 14
Generation 199 | Revalues: 25104 | GridSize: 14
Generation 200 | Revalues: 25230 | GridSize: 14
Generation 201 | Revalues: 25355 | GridSize: 14
Generation 202 | Revalues: 25486 | GridSize: 14
Generation 203 | Revalues: 25622 | GridSize: 14
Generation 204 | Revalues: 25750 | GridSize: 14
Generation 205 | Revalues: 25878 | GridSize: 15
Generation 206 | Revalues: 25997 | GridSize: 15
Generation 207 | Revalues: 26116 | GridSize: 15
Generation 208 | Revalues: 26240 | GridSize: 16
Generation 209 | Revalues: 26364 | GridSize: 16
Generation 210 | Revalues: 26488 | GridSize: 16
Generation 211 | Revalues: 26616 | GridSize: 16
Generation 212 | Revalues: 26738 | GridSize: 16
Generation 213 | Revalues: 26865 | GridSize: 16
Generation 214 | Revalues: 26988 | GridSize: 16
Generation 215 | Revalues: 27115 | GridSize: 16
Generation 216 | Revalues: 27238 | GridSize: 16
Generation 217 | Revalues: 27366 | GridSize: 16
Generation 218 | Revalues: 27493 | GridSize: 16
Generation 219 | Revalues: 27619 | GridSize: 16
Generation 220 | Revalues: 27745 | GridSize: 16
Generation 221 | Revalues: 27871 | GridSize: 17
Generation 222 | Revalues: 28001 | GridSize: 17
Generation 223 | Revalues: 28125 | GridSize: 17
Generation 224 | Revalues: 28244 | GridSize: 17
Generation 225 | Revalues: 28362 | GridSize: 17
Generation 226 | Revalues: 28490 | GridSize: 17
Generation 227 | Revalues: 28616 | GridSize: 17
Generation 228 | Revalues: 28750 | GridSize: 17
Generation 229 | Revalues: 28874 | GridSize: 17
Generation 230 | Revalues: 28997 | GridSize: 17
Generation 231 | Revalues: 29121 | GridSize: 18
Generation 232 | Revalues: 29249 | GridSize: 18
Generation 233 | Revalues: 29380 | GridSize: 18
Generation 234 | Revalues: 29504 | GridSize: 18
Generation 235 | Revalues: 29630 | GridSize: 18
Generation 236 | Revalues: 29750 | GridSize: 18
Generation 237 | Revalues: 29881 | GridSize: 18
Generation 238 | Revalues: 30008 | GridSize: 18
Generation 239 | Revalues: 30130 | GridSize: 18
Generation 240 | Revalues: 30252 | GridSize: 16
Generation 241 | Revalues: 30373 | GridSize: 16
Generation 242 | Revalues: 30500 | GridSize: 16
Generation 243 | Revalues: 30623 | GridSize: 16
Generation 244 | Revalues: 30750 | GridSize: 16
Generation 245 | Revalues: 30877 | GridSize: 16
Generation 246 | Revalues: 31009 | GridSize: 16
