Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 738 | GridSize: 10
Generation 6 | Revalues: 860 | GridSize: 11
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1584 | GridSize: 9
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 9
Generation 23 | Revalues: 2956 | GridSize: 9
Generation 24 | Revalues: 3074 | GridSize: 9
Generation 25 | Revalues: 3192 | GridSize: 9
Generation 26 | Revalues: 3310 | GridSize: 10
Generation 27 | Revalues: 3435 | GridSize: 10
Generation 28 | Revalues: 3560 | GridSize: 10
Generation 29 | Revalues: 3685 | GridSize: 11
Generation 30 | Revalues: 3810 | GridSize: 11
Generation 31 | Revalues: 3935 | GridSize: 12
Generation 32 | Revalues: 4060 | GridSize: 12
Generation 33 | Revalues: 4183 | GridSize: 12
Generation 34 | Revalues: 4306 | GridSize: 12
Generation 35 | Revalues: 4429 | GridSize: 12
Generation 36 | Revalues: 4552 | GridSize: 12
Generation 37 | Revalues: 4675 | GridSize: 12
Generation 38 | Revalues: 4798 | GridSize: 12
Generation 39 | Revalues: 4917 | GridSize: 12
Generation 40 | Revalues: 5036 | GridSize: 12
Generation 41 | Revalues: 5155 | GridSize: 12
Generation 42 | Revalues: 5274 | GridSize: 13
Generation 43 | Revalues: 5393 | GridSize: 13
Generation 44 | Revalues: 5512 | GridSize: 14
Generation 45 | Revalues: 5631 | GridSize: 14
Generation 46 | Revalues: 5760 | GridSize: 14
Generation 47 | Revalues: 5889 | GridSize: 14
Generation 48 | Revalues: 6018 | GridSize: 14
Generation 49 | Revalues: 6147 | GridSize: 14
Generation 50 | Revalues: 6276 | GridSize: 13
Generation 51 | Revalues: 6405 | GridSize: 13
Generation 52 | Revalues: 6534 | GridSize: 13
Generation 53 | Revalues: 6666 | GridSize: 13
