Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 12
Generation 6 | Revalues: 848 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1229 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1472 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 13
Generation 17 | Revalues: 2236 | GridSize: 14
Generation 18 | Revalues: 2367 | GridSize: 14
Generation 19 | Revalues: 2496 | GridSize: 14
Generation 20 | Revalues: 2623 | GridSize: 14
Generation 21 | Revalues: 2747 | GridSize: 14
Generation 22 | Revalues: 2870 | GridSize: 14
Generation 23 | Revalues: 2996 | GridSize: 14
Generation 24 | Revalues: 3119 | GridSize: 16
Generation 25 | Revalues: 3250 | GridSize: 16
Generation 26 | Revalues: 3377 | GridSize: 15
Generation 27 | Revalues: 3504 | GridSize: 15
Generation 28 | Revalues: 3630 | GridSize: 15
Generation 29 | Revalues: 3758 | GridSize: 15
Generation 30 | Revalues: 3885 | GridSize: 15
Generation 31 | Revalues: 4015 | GridSize: 15
Generation 32 | Revalues: 4134 | GridSize: 15
Generation 33 | Revalues: 4263 | GridSize: 15
Generation 34 | Revalues: 4385 | GridSize: 15
Generation 35 | Revalues: 4509 | GridSize: 15
Generation 36 | Revalues: 4637 | GridSize: 15
Generation 37 | Revalues: 4756 | GridSize: 15
Generation 38 | Revalues: 4881 | GridSize: 15
Generation 39 | Revalues: 5006 | GridSize: 15
Generation 40 | Revalues: 5136 | GridSize: 16
Generation 41 | Revalues: 5259 | GridSize: 16
Generation 42 | Revalues: 5388 | GridSize: 16
