Generation 0 | Revalues: 100 | GridSize: 3
Generation 273 | Revalues: 34276 | GridSize: 10
Generation 274 | Revalues: 34397 | GridSize: 10
Generation 275 | Revalues: 34518 | GridSize: 10
Generation 276 | Revalues: 34645 | GridSize: 10
Generation 277 | Revalues: 34775 | GridSize: 10
Generation 278 | Revalues: 34904 | GridSize: 10
Generation 279 | Revalues: 35029 | GridSize: 10
Generation 280 | Revalues: 35158 | GridSize: 10
Generation 281 | Revalues: 35282 | GridSize: 10
Generation 282 | Revalues: 35414 | GridSize: 10
Generation 283 | Revalues: 35541 | GridSize: 10
Generation 284 | Revalues: 35666 | GridSize: 10
Generation 285 | Revalues: 35791 | GridSize: 10
Generation 286 | Revalues: 35917 | GridSize: 10
Generation 287 | Revalues: 36043 | GridSize: 10
Generation 288 | Revalues: 36173 | GridSize: 10
Generation 289 | Revalues: 36299 | GridSize: 10
Generation 290 | Revalues: 36424 | GridSize: 10
Generation 291 | Revalues: 36555 | GridSize: 10
Generation 292 | Revalues: 36681 | GridSize: 10
Generation 293 | Revalues: 36806 | GridSize: 10
Generation 294 | Revalues: 36931 | GridSize: 10
Generation 295 | Revalues: 37057 | GridSize: 10
Generation 296 | Revalues: 37181 | GridSize: 10
Generation 297 | Revalues: 37308 | GridSize: 10
Generation 298 | Revalues: 37420 | GridSize: 10
Generation 299 | Revalues: 37552 | GridSize: 10
Generation 300 | Revalues: 37675 | GridSize: 10
Generation 301 | Revalues: 37807 | GridSize: 10
Generation 302 | Revalues: 37933 | GridSize: 10
Generation 303 | Revalues: 38054 | GridSize: 10
Generation 304 | Revalues: 38183 | GridSize: 10
Generation 305 | Revalues: 38311 | GridSize: 10
Generation 306 | Revalues: 38436 | GridSize: 10
Generation 307 | Revalues: 38554 | GridSize: 10
Generation 308 | Revalues: 38682 | GridSize: 10
Generation 309 | Revalues: 38808 | GridSize: 10
Generation 310 | Revalues: 38934 | GridSize: 10
Generation 311 | Revalues: 39068 | GridSize: 10
Generation 312 | Revalues: 39194 | GridSize: 10
Generation 313 | Revalues: 39322 | GridSize: 10
Generation 314 | Revalues: 39446 | GridSize: 10
Generation 315 | Revalues: 39567 | GridSize: 10
Generation 316 | Revalues: 39693 | GridSize: 10
Generation 317 | Revalues: 39815 | GridSize: 10
Generation 318 | Revalues: 39940 | GridSize: 10
Generation 319 | Revalues: 40065 | GridSize: 10
Generation 320 | Revalues: 40186 | GridSize: 10
Generation 321 | Revalues: 40312 | GridSize: 10
Generation 322 | Revalues: 40428 | GridSize: 10
Generation 323 | Revalues: 40560 | GridSize: 10
Generation 324 | Revalues: 40686 | GridSize: 10
Generation 325 | Revalues: 40810 | GridSize: 10
Generation 326 | Revalues: 40935 | GridSize: 10
Generation 327 | Revalues: 41060 | GridSize: 10
Generation 328 | Revalues: 41178 | GridSize: 10
Generation 329 | Revalues: 41305 | GridSize: 10
Generation 330 | Revalues: 41428 | GridSize: 10
Generation 331 | Revalues: 41545 | GridSize: 10
Generation 332 | Revalues: 41672 | GridSize: 10
Generation 333 | Revalues: 41802 | GridSize: 10
Generation 334 | Revalues: 41933 | GridSize: 10
Generation 335 | Revalues: 42060 | GridSize: 10
Generation 336 | Revalues: 42189 | GridSize: 10
Generation 337 | Revalues: 42316 | GridSize: 10
Generation 338 | Revalues: 42441 | GridSize: 10
Generation 339 | Revalues: 42570 | GridSize: 10
Generation 340 | Revalues: 42697 | GridSize: 10
Generation 341 | Revalues: 42822 | GridSize: 10
Generation 342 | Revalues: 42948 | GridSize: 10
Generation 343 | Revalues: 43074 | GridSize: 10
Generation 344 | Revalues: 43199 | GridSize: 10
Generation 345 | Revalues: 43325 | GridSize: 10
Generation 346 | Revalues: 43449 | GridSize: 10
Generation 347 | Revalues: 43569 | GridSize: 10
Generation 348 | Revalues: 43700 | GridSize: 10
Generation 349 | Revalues: 43829 | GridSize: 10
Generation 350 | Revalues: 43958 | GridSize: 10
Generation 351 | Revalues: 44081 | GridSize: 10
Generation 352 | Revalues: 44207 | GridSize: 10
Generation 353 | Revalues: 44330 | GridSize: 10
Generation 354 | Revalues: 44460 | GridSize: 10
Generation 355 | Revalues: 44589 | GridSize: 10
Generation 356 | Revalues: 44714 | GridSize: 10
Generation 357 | Revalues: 44841 | GridSize: 11
Generation 358 | Revalues: 44972 | GridSize: 11
Generation 359 | Revalues: 45099 | GridSize: 11
Generation 360 | Revalues: 45224 | GridSize: 11
Generation 361 | Revalues: 45347 | GridSize: 11
Generation 362 | Revalues: 45477 | GridSize: 11
Generation 363 | Revalues: 45606 | GridSize: 11
Generation 364 | Revalues: 45731 | GridSize: 11
Generation 365 | Revalues: 45852 | GridSize: 11
Generation 366 | Revalues: 45977 | GridSize: 11
Generation 367 | Revalues: 46099 | GridSize: 11
Generation 368 | Revalues: 46219 | GridSize: 11
Generation 369 | Revalues: 46348 | GridSize: 11
Generation 370 | Revalues: 46480 | GridSize: 11
Generation 371 | Revalues: 46606 | GridSize: 11
Generation 372 | Revalues: 46730 | GridSize: 11
Generation 373 | Revalues: 46861 | GridSize: 11
Generation 374 | Revalues: 46986 | GridSize: 11
Generation 375 | Revalues: 47114 | GridSize: 12
Generation 376 | Revalues: 47244 | GridSize: 12
Generation 377 | Revalues: 47376 | GridSize: 12
Generation 378 | Revalues: 47503 | GridSize: 12
Generation 379 | Revalues: 47630 | GridSize: 12
Generation 380 | Revalues: 47756 | GridSize: 12
Generation 381 | Revalues: 47878 | GridSize: 12
Generation 382 | Revalues: 47995 | GridSize: 12
Generation 383 | Revalues: 48126 | GridSize: 13
Generation 384 | Revalues: 48251 | GridSize: 13
Generation 385 | Revalues: 48369 | GridSize: 13
Generation 386 | Revalues: 48501 | GridSize: 13
Generation 387 | Revalues: 48637 | GridSize: 13
Generation 388 | Revalues: 48760 | GridSize: 13
Generation 389 | Revalues: 48883 | GridSize: 13
Generation 390 | Revalues: 49006 | GridSize: 13
Generation 391 | Revalues: 49141 | GridSize: 13
Generation 392 | Revalues: 49270 | GridSize: 13
Generation 393 | Revalues: 49397 | GridSize: 13
Generation 394 | Revalues: 49520 | GridSize: 13
Generation 395 | Revalues: 49651 | GridSize: 13
Generation 396 | Revalues: 49778 | GridSize: 13
Generation 397 | Revalues: 49903 | GridSize: 13
Generation 398 | Revalues: 50019 | GridSize: 13
Generation 399 | Revalues: 50149 | GridSize: 13
Generation 400 | Revalues: 50276 | GridSize: 14
Generation 401 | Revalues: 50400 | GridSize: 14
Generation 402 | Revalues: 50527 | GridSize: 14
Generation 403 | Revalues: 50655 | GridSize: 14
Generation 404 | Revalues: 50781 | GridSize: 14
Generation 405 | Revalues: 50910 | GridSize: 14
Generation 406 | Revalues: 51036 | GridSize: 14
Generation 407 | Revalues: 51162 | GridSize: 14
Generation 408 | Revalues: 51294 | GridSize: 15
Generation 409 | Revalues: 51419 | GridSize: 15
Generation 410 | Revalues: 51540 | GridSize: 15
Generation 411 | Revalues: 51660 | GridSize: 15
Generation 412 | Revalues: 51793 | GridSize: 15
Generation 413 | Revalues: 51919 | GridSize: 15
Generation 414 | Revalues: 52044 | GridSize: 15
Generation 415 | Revalues: 52167 | GridSize: 15
Generation 416 | Revalues: 52297 | GridSize: 15
Generation 417 | Revalues: 52422 | GridSize: 15
Generation 418 | Revalues: 52545 | GridSize: 15
Generation 419 | Revalues: 52673 | GridSize: 15
Generation 420 | Revalues: 52800 | GridSize: 15
Generation 421 | Revalues: 52924 | GridSize: 15
Generation 422 | Revalues: 53045 | GridSize: 15
Generation 423 | Revalues: 53169 | GridSize: 15
Generation 424 | Revalues: 53300 | GridSize: 15
Generation 425 | Revalues: 53426 | GridSize: 15
Generation 426 | Revalues: 53551 | GridSize: 15
Generation 427 | Revalues: 53677 | GridSize: 15
Generation 428 | Revalues: 53805 | GridSize: 15
Generation 429 | Revalues: 53930 | GridSize: 15
Generation 430 | Revalues: 54060 | GridSize: 15
Generation 431 | Revalues: 54185 | GridSize: 15
Generation 432 | Revalues: 54316 | GridSize: 15
Generation 433 | Revalues: 54447 | GridSize: 15
Generation 434 | Revalues: 54575 | GridSize: 15
Generation 435 | Revalues: 54696 | GridSize: 15
Generation 436 | Revalues: 54814 | GridSize: 15
Generation 437 | Revalues: 54938 | GridSize: 15
Generation 438 | Revalues: 55057 | GridSize: 15
Generation 439 | Revalues: 55185 | GridSize: 15
Generation 440 | Revalues: 55317 | GridSize: 15
Generation 441 | Revalues: 55442 | GridSize: 15
Generation 442 | Revalues: 55561 | GridSize: 15
Generation 443 | Revalues: 55686 | GridSize: 14
Generation 444 | Revalues: 55820 | GridSize: 14
Generation 445 | Revalues: 55949 | GridSize: 14
Generation 446 | Revalues: 56078 | GridSize: 14
Generation 447 | Revalues: 56202 | GridSize: 14
Generation 448 | Revalues: 56329 | GridSize: 14
Generation 449 | Revalues: 56451 | GridSize: 14
Generation 450 | Revalues: 56577 | GridSize: 14
Generation 451 | Revalues: 56705 | GridSize: 14
Generation 452 | Revalues: 56828 | GridSize: 14
Generation 453 | Revalues: 56949 | GridSize: 14
Generation 454 | Revalues: 57071 | GridSize: 14
Generation 455 | Revalues: 57196 | GridSize: 14
Generation 456 | Revalues: 57323 | GridSize: 14
Generation 457 | Revalues: 57446 | GridSize: 14
Generation 458 | Revalues: 57575 | GridSize: 15
Generation 459 | Revalues: 57701 | GridSize: 15
Generation 460 | Revalues: 57822 | GridSize: 15
Generation 461 | Revalues: 57943 | GridSize: 15
Generation 462 | Revalues: 58069 | GridSize: 15
Generation 463 | Revalues: 58192 | GridSize: 15
Generation 464 | Revalues: 58326 | GridSize: 15
Generation 465 | Revalues: 58455 | GridSize: 15
Generation 466 | Revalues: 58584 | GridSize: 15
Generation 467 | Revalues: 58707 | GridSize: 15
Generation 468 | Revalues: 58832 | GridSize: 15
Generation 469 | Revalues: 58961 | GridSize: 15
Generation 470 | Revalues: 59090 | GridSize: 15
Generation 471 | Revalues: 59206 | GridSize: 15
Generation 472 | Revalues: 59332 | GridSize: 15
Generation 473 | Revalues: 59455 | GridSize: 15
Generation 474 | Revalues: 59578 | GridSize: 15
Generation 475 | Revalues: 59702 | GridSize: 15
Generation 476 | Revalues: 59825 | GridSize: 15
Generation 477 | Revalues: 59950 | GridSize: 15
Generation 478 | Revalues: 60074 | GridSize: 15
Generation 479 | Revalues: 60190 | GridSize: 15
Generation 480 | Revalues: 60314 | GridSize: 15
Generation 481 | Revalues: 60441 | GridSize: 15
Generation 482 | Revalues: 60568 | GridSize: 15
Generation 483 | Revalues: 60696 | GridSize: 15
Generation 484 | Revalues: 60820 | GridSize: 15
Generation 485 | Revalues: 60944 | GridSize: 15
Generation 486 | Revalues: 61065 | GridSize: 15
Generation 487 | Revalues: 61190 | GridSize: 15
Generation 488 | Revalues: 61319 | GridSize: 15
Generation 489 | Revalues: 61443 | GridSize: 15
Generation 490 | Revalues: 61564 | GridSize: 15
Generation 491 | Revalues: 61689 | GridSize: 15
Generation 492 | Revalues: 61820 | GridSize: 15
Generation 493 | Revalues: 61943 | GridSize: 15
Generation 494 | Revalues: 62065 | GridSize: 15
Generation 495 | Revalues: 62192 | GridSize: 15
Generation 496 | Revalues: 62314 | GridSize: 15
Generation 497 | Revalues: 62443 | GridSize: 15
Generation 498 | Revalues: 62573 | GridSize: 15
Generation 499 | Revalues: 62693 | GridSize: 15
Generation 500 | Revalues: 62822 | GridSize: 15
Generation 501 | Revalues: 62943 | GridSize: 15
Generation 502 | Revalues: 63069 | GridSize: 15
Generation 503 | Revalues: 63193 | GridSize: 15
Generation 504 | Revalues: 63313 | GridSize: 15
Generation 505 | Revalues: 63440 | GridSize: 15
Generation 506 | Revalues: 63563 | GridSize: 15
Generation 507 | Revalues: 63699 | GridSize: 15
Generation 508 | Revalues: 63819 | GridSize: 15
Generation 509 | Revalues: 63948 | GridSize: 15
Generation 510 | Revalues: 64076 | GridSize: 15
Generation 511 | Revalues: 64203 | GridSize: 15
Generation 512 | Revalues: 64329 | GridSize: 15
Generation 513 | Revalues: 64455 | GridSize: 15
Generation 514 | Revalues: 64578 | GridSize: 15
Generation 515 | Revalues: 64699 | GridSize: 15
Generation 516 | Revalues: 64826 | GridSize: 15
Generation 517 | Revalues: 64950 | GridSize: 15
Generation 518 | Revalues: 65072 | GridSize: 15
Generation 519 | Revalues: 65196 | GridSize: 15
Generation 520 | Revalues: 65316 | GridSize: 15
Generation 521 | Revalues: 65438 | GridSize: 15
Generation 522 | Revalues: 65561 | GridSize: 15
Generation 523 | Revalues: 65689 | GridSize: 15
Generation 524 | Revalues: 65813 | GridSize: 15
Generation 525 | Revalues: 65932 | GridSize: 15
Generation 526 | Revalues: 66058 | GridSize: 15
Generation 527 | Revalues: 66183 | GridSize: 15
Generation 528 | Revalues: 66300 | GridSize: 15
Generation 529 | Revalues: 66426 | GridSize: 15
Generation 530 | Revalues: 66549 | GridSize: 15
Generation 531 | Revalues: 66677 | GridSize: 15
Generation 532 | Revalues: 66802 | GridSize: 15
Generation 533 | Revalues: 66923 | GridSize: 15
Generation 534 | Revalues: 67047 | GridSize: 15
Generation 535 | Revalues: 67173 | GridSize: 15
Generation 536 | Revalues: 67304 | GridSize: 15
Generation 537 | Revalues: 67435 | GridSize: 15
Generation 538 | Revalues: 67561 | GridSize: 15
Generation 539 | Revalues: 67688 | GridSize: 15
Generation 540 | Revalues: 67811 | GridSize: 15
Generation 541 | Revalues: 67937 | GridSize: 15
Generation 542 | Revalues: 68059 | GridSize: 15
Generation 543 | Revalues: 68187 | GridSize: 15
Generation 544 | Revalues: 68314 | GridSize: 15
Generation 545 | Revalues: 68439 | GridSize: 15
Generation 546 | Revalues: 68560 | GridSize: 15
Generation 547 | Revalues: 68684 | GridSize: 15
Generation 548 | Revalues: 68810 | GridSize: 15
Generation 549 | Revalues: 68939 | GridSize: 15
Generation 550 | Revalues: 69071 | GridSize: 15
Generation 551 | Revalues: 69187 | GridSize: 15
Generation 552 | Revalues: 69310 | GridSize: 15
Generation 553 | Revalues: 69438 | GridSize: 15
Generation 554 | Revalues: 69564 | GridSize: 15
Generation 555 | Revalues: 69684 | GridSize: 15
Generation 556 | Revalues: 69810 | GridSize: 15
Generation 557 | Revalues: 69934 | GridSize: 15
Generation 558 | Revalues: 70062 | GridSize: 15
