Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 485 | GridSize: 12
Generation 4 | Revalues: 618 | GridSize: 13
Generation 5 | Revalues: 743 | GridSize: 12
Generation 6 | Revalues: 871 | GridSize: 13
Generation 7 | Revalues: 998 | GridSize: 14
Generation 8 | Revalues: 1122 | GridSize: 14
Generation 9 | Revalues: 1246 | GridSize: 14
Generation 10 | Revalues: 1365 | GridSize: 14
Generation 11 | Revalues: 1492 | GridSize: 14
Generation 12 | Revalues: 1618 | GridSize: 15
Generation 13 | Revalues: 1739 | GridSize: 15
Generation 14 | Revalues: 1863 | GridSize: 15
Generation 15 | Revalues: 1986 | GridSize: 16
Generation 16 | Revalues: 2107 | GridSize: 14
Generation 17 | Revalues: 2228 | GridSize: 15
Generation 18 | Revalues: 2353 | GridSize: 14
Generation 19 | Revalues: 2481 | GridSize: 15
Generation 20 | Revalues: 2603 | GridSize: 15
Generation 21 | Revalues: 2731 | GridSize: 13
Generation 22 | Revalues: 2850 | GridSize: 13
Generation 23 | Revalues: 2972 | GridSize: 14
Generation 24 | Revalues: 3097 | GridSize: 14
Generation 25 | Revalues: 3222 | GridSize: 15
Generation 26 | Revalues: 3348 | GridSize: 15
Generation 27 | Revalues: 3474 | GridSize: 15
Generation 28 | Revalues: 3605 | GridSize: 15
Generation 29 | Revalues: 3732 | GridSize: 15
Generation 30 | Revalues: 3863 | GridSize: 14
Generation 31 | Revalues: 3989 | GridSize: 14
Generation 32 | Revalues: 4115 | GridSize: 16
Generation 33 | Revalues: 4236 | GridSize: 14
Generation 34 | Revalues: 4362 | GridSize: 14
Generation 35 | Revalues: 4492 | GridSize: 11
Generation 36 | Revalues: 4615 | GridSize: 11
Generation 37 | Revalues: 4739 | GridSize: 11
Generation 38 | Revalues: 4857 | GridSize: 12
Generation 39 | Revalues: 4983 | GridSize: 12
Generation 40 | Revalues: 5109 | GridSize: 12
Generation 41 | Revalues: 5234 | GridSize: 12
Generation 42 | Revalues: 5361 | GridSize: 12
Generation 43 | Revalues: 5491 | GridSize: 12
Generation 44 | Revalues: 5619 | GridSize: 12
Generation 45 | Revalues: 5739 | GridSize: 12
Generation 46 | Revalues: 5868 | GridSize: 12
Generation 47 | Revalues: 6000 | GridSize: 12
Generation 48 | Revalues: 6132 | GridSize: 13
Generation 49 | Revalues: 6258 | GridSize: 13
Generation 50 | Revalues: 6384 | GridSize: 14
Generation 51 | Revalues: 6511 | GridSize: 15
Generation 52 | Revalues: 6641 | GridSize: 15
Generation 53 | Revalues: 6773 | GridSize: 15
Generation 54 | Revalues: 6902 | GridSize: 16
Generation 55 | Revalues: 7023 | GridSize: 16
Generation 56 | Revalues: 7140 | GridSize: 16
Generation 57 | Revalues: 7257 | GridSize: 17
Generation 58 | Revalues: 7383 | GridSize: 17
Generation 59 | Revalues: 7509 | GridSize: 17
Generation 60 | Revalues: 7633 | GridSize: 17
Generation 61 | Revalues: 7759 | GridSize: 17
Generation 62 | Revalues: 7881 | GridSize: 15
Generation 63 | Revalues: 8002 | GridSize: 16
Generation 64 | Revalues: 8130 | GridSize: 16
Generation 65 | Revalues: 8254 | GridSize: 16
Generation 66 | Revalues: 8376 | GridSize: 17
Generation 67 | Revalues: 8498 | GridSize: 16
Generation 68 | Revalues: 8627 | GridSize: 17
Generation 69 | Revalues: 8754 | GridSize: 18
Generation 70 | Revalues: 8878 | GridSize: 18
Generation 71 | Revalues: 8998 | GridSize: 17
Generation 72 | Revalues: 9127 | GridSize: 17
Generation 73 | Revalues: 9252 | GridSize: 17
Generation 74 | Revalues: 9379 | GridSize: 17
Generation 75 | Revalues: 9503 | GridSize: 18
Generation 76 | Revalues: 9627 | GridSize: 18
Generation 77 | Revalues: 9754 | GridSize: 17
Generation 78 | Revalues: 9880 | GridSize: 17
Generation 79 | Revalues: 10014 | GridSize: 17
Generation 80 | Revalues: 10140 | GridSize: 17
Generation 81 | Revalues: 10268 | GridSize: 17
Generation 82 | Revalues: 10397 | GridSize: 14
Generation 83 | Revalues: 10529 | GridSize: 14
Generation 84 | Revalues: 10655 | GridSize: 14
Generation 85 | Revalues: 10781 | GridSize: 14
Generation 86 | Revalues: 10905 | GridSize: 14
Generation 87 | Revalues: 11029 | GridSize: 14
Generation 88 | Revalues: 11157 | GridSize: 14
Generation 89 | Revalues: 11279 | GridSize: 14
Generation 90 | Revalues: 11402 | GridSize: 14
Generation 91 | Revalues: 11526 | GridSize: 14
Generation 92 | Revalues: 11653 | GridSize: 14
Generation 93 | Revalues: 11778 | GridSize: 15
Generation 94 | Revalues: 11906 | GridSize: 15
Generation 95 | Revalues: 12031 | GridSize: 15
Generation 96 | Revalues: 12156 | GridSize: 15
Generation 97 | Revalues: 12284 | GridSize: 16
Generation 98 | Revalues: 12406 | GridSize: 16
Generation 99 | Revalues: 12528 | GridSize: 16
Generation 100 | Revalues: 12651 | GridSize: 16
Generation 101 | Revalues: 12780 | GridSize: 17
Generation 102 | Revalues: 12912 | GridSize: 17
Generation 103 | Revalues: 13036 | GridSize: 17
Generation 104 | Revalues: 13161 | GridSize: 17
Generation 105 | Revalues: 13286 | GridSize: 17
Generation 106 | Revalues: 13411 | GridSize: 17
Generation 107 | Revalues: 13530 | GridSize: 17
Generation 108 | Revalues: 13654 | GridSize: 17
Generation 109 | Revalues: 13781 | GridSize: 17
Generation 110 | Revalues: 13908 | GridSize: 17
Generation 111 | Revalues: 14033 | GridSize: 17
Generation 112 | Revalues: 14159 | GridSize: 17
Generation 113 | Revalues: 14287 | GridSize: 17
Generation 114 | Revalues: 14407 | GridSize: 17
Generation 115 | Revalues: 14527 | GridSize: 17
Generation 116 | Revalues: 14654 | GridSize: 17
Generation 117 | Revalues: 14778 | GridSize: 17
Generation 118 | Revalues: 14903 | GridSize: 17
Generation 119 | Revalues: 15033 | GridSize: 17
Generation 120 | Revalues: 15154 | GridSize: 17
Generation 121 | Revalues: 15285 | GridSize: 17
Generation 122 | Revalues: 15413 | GridSize: 17
Generation 123 | Revalues: 15542 | GridSize: 17
Generation 124 | Revalues: 15671 | GridSize: 17
Generation 125 | Revalues: 15794 | GridSize: 17
Generation 126 | Revalues: 15924 | GridSize: 17
Generation 127 | Revalues: 16046 | GridSize: 17
Generation 128 | Revalues: 16164 | GridSize: 17
Generation 129 | Revalues: 16290 | GridSize: 17
Generation 130 | Revalues: 16415 | GridSize: 17
Generation 131 | Revalues: 16545 | GridSize: 17
Generation 132 | Revalues: 16666 | GridSize: 17
Generation 133 | Revalues: 16787 | GridSize: 17
Generation 134 | Revalues: 16912 | GridSize: 17
Generation 135 | Revalues: 17035 | GridSize: 17
Generation 136 | Revalues: 17157 | GridSize: 18
Generation 137 | Revalues: 17281 | GridSize: 18
Generation 138 | Revalues: 17412 | GridSize: 18
Generation 139 | Revalues: 17543 | GridSize: 18
Generation 140 | Revalues: 17672 | GridSize: 18
Generation 141 | Revalues: 17794 | GridSize: 18
Generation 142 | Revalues: 17916 | GridSize: 18
Generation 143 | Revalues: 18042 | GridSize: 18
Generation 144 | Revalues: 18169 | GridSize: 18
Generation 145 | Revalues: 18296 | GridSize: 17
Generation 146 | Revalues: 18423 | GridSize: 17
Generation 147 | Revalues: 18546 | GridSize: 18
Generation 148 | Revalues: 18679 | GridSize: 18
Generation 149 | Revalues: 18803 | GridSize: 18
Generation 150 | Revalues: 18924 | GridSize: 18
Generation 151 | Revalues: 19045 | GridSize: 18
Generation 152 | Revalues: 19174 | GridSize: 18
Generation 153 | Revalues: 19302 | GridSize: 18
Generation 154 | Revalues: 19432 | GridSize: 18
Generation 155 | Revalues: 19563 | GridSize: 18
Generation 156 | Revalues: 19690 | GridSize: 18
Generation 157 | Revalues: 19812 | GridSize: 18
Generation 158 | Revalues: 19937 | GridSize: 18
Generation 159 | Revalues: 20068 | GridSize: 18
Generation 160 | Revalues: 20198 | GridSize: 18
Generation 161 | Revalues: 20328 | GridSize: 18
Generation 162 | Revalues: 20455 | GridSize: 18
Generation 163 | Revalues: 20587 | GridSize: 18
Generation 164 | Revalues: 20707 | GridSize: 18
Generation 165 | Revalues: 20828 | GridSize: 18
Generation 166 | Revalues: 20948 | GridSize: 18
Generation 167 | Revalues: 21078 | GridSize: 18
Generation 168 | Revalues: 21203 | GridSize: 18
Generation 169 | Revalues: 21329 | GridSize: 18
Generation 170 | Revalues: 21455 | GridSize: 18
Generation 171 | Revalues: 21584 | GridSize: 18
Generation 172 | Revalues: 21713 | GridSize: 18
Generation 173 | Revalues: 21840 | GridSize: 18
Generation 174 | Revalues: 21966 | GridSize: 18
Generation 175 | Revalues: 22087 | GridSize: 19
Generation 176 | Revalues: 22215 | GridSize: 19
Generation 177 | Revalues: 22344 | GridSize: 19
Generation 178 | Revalues: 22465 | GridSize: 19
Generation 179 | Revalues: 22588 | GridSize: 19
Generation 180 | Revalues: 22711 | GridSize: 19
Generation 181 | Revalues: 22837 | GridSize: 19
Generation 182 | Revalues: 22956 | GridSize: 19
Generation 183 | Revalues: 23081 | GridSize: 19
Generation 184 | Revalues: 23211 | GridSize: 19
Generation 185 | Revalues: 23335 | GridSize: 19
Generation 186 | Revalues: 23459 | GridSize: 19
Generation 187 | Revalues: 23580 | GridSize: 19
Generation 188 | Revalues: 23706 | GridSize: 19
Generation 189 | Revalues: 23832 | GridSize: 19
Generation 190 | Revalues: 23963 | GridSize: 19
Generation 191 | Revalues: 24092 | GridSize: 19
Generation 192 | Revalues: 24217 | GridSize: 19
Generation 193 | Revalues: 24344 | GridSize: 19
Generation 194 | Revalues: 24468 | GridSize: 19
Generation 195 | Revalues: 24591 | GridSize: 19
Generation 196 | Revalues: 24718 | GridSize: 19
Generation 197 | Revalues: 24843 | GridSize: 19
Generation 198 | Revalues: 24970 | GridSize: 19
Generation 199 | Revalues: 25100 | GridSize: 19
Generation 200 | Revalues: 25221 | GridSize: 20
Generation 201 | Revalues: 25342 | GridSize: 20
Generation 202 | Revalues: 25462 | GridSize: 20
Generation 203 | Revalues: 25588 | GridSize: 20
Generation 204 | Revalues: 25709 | GridSize: 20
Generation 205 | Revalues: 25838 | GridSize: 20
Generation 206 | Revalues: 25961 | GridSize: 20
Generation 207 | Revalues: 26081 | GridSize: 20
Generation 208 | Revalues: 26200 | GridSize: 20
Generation 209 | Revalues: 26319 | GridSize: 20
Generation 210 | Revalues: 26448 | GridSize: 20
Generation 211 | Revalues: 26575 | GridSize: 20
Generation 212 | Revalues: 26702 | GridSize: 20
Generation 213 | Revalues: 26829 | GridSize: 20
Generation 214 | Revalues: 26944 | GridSize: 20
Generation 215 | Revalues: 27067 | GridSize: 20
Generation 216 | Revalues: 27194 | GridSize: 20
Generation 217 | Revalues: 27321 | GridSize: 20
Generation 218 | Revalues: 27451 | GridSize: 20
Generation 219 | Revalues: 27577 | GridSize: 20
Generation 220 | Revalues: 27700 | GridSize: 20
Generation 221 | Revalues: 27829 | GridSize: 20
Generation 222 | Revalues: 27953 | GridSize: 20
Generation 223 | Revalues: 28081 | GridSize: 20
Generation 224 | Revalues: 28211 | GridSize: 20
Generation 225 | Revalues: 28335 | GridSize: 20
Generation 226 | Revalues: 28460 | GridSize: 20
Generation 227 | Revalues: 28585 | GridSize: 21
Generation 228 | Revalues: 28712 | GridSize: 21
Generation 229 | Revalues: 28844 | GridSize: 21
Generation 230 | Revalues: 28970 | GridSize: 21
Generation 231 | Revalues: 29096 | GridSize: 21
Generation 232 | Revalues: 29221 | GridSize: 21
Generation 233 | Revalues: 29343 | GridSize: 21
Generation 234 | Revalues: 29471 | GridSize: 21
Generation 235 | Revalues: 29600 | GridSize: 21
Generation 236 | Revalues: 29726 | GridSize: 21
Generation 237 | Revalues: 29852 | GridSize: 21
Generation 238 | Revalues: 29975 | GridSize: 21
Generation 239 | Revalues: 30103 | GridSize: 21
Generation 240 | Revalues: 30225 | GridSize: 21
Generation 241 | Revalues: 30349 | GridSize: 21
Generation 242 | Revalues: 30482 | GridSize: 21
Generation 243 | Revalues: 30608 | GridSize: 18
Generation 244 | Revalues: 30735 | GridSize: 18
Generation 245 | Revalues: 30861 | GridSize: 18
Generation 246 | Revalues: 30983 | GridSize: 18
Generation 247 | Revalues: 31105 | GridSize: 18
Generation 248 | Revalues: 31232 | GridSize: 18
Generation 249 | Revalues: 31359 | GridSize: 18
Generation 250 | Revalues: 31491 | GridSize: 18
Generation 251 | Revalues: 31623 | GridSize: 18
Generation 252 | Revalues: 31742 | GridSize: 18
Generation 253 | Revalues: 31868 | GridSize: 18
Generation 254 | Revalues: 31991 | GridSize: 18
Generation 255 | Revalues: 32117 | GridSize: 18
Generation 256 | Revalues: 32250 | GridSize: 18
Generation 257 | Revalues: 32378 | GridSize: 18
Generation 258 | Revalues: 32502 | GridSize: 18
Generation 259 | Revalues: 32626 | GridSize: 18
Generation 260 | Revalues: 32750 | GridSize: 18
Generation 261 | Revalues: 32873 | GridSize: 18
Generation 262 | Revalues: 32994 | GridSize: 18
Generation 263 | Revalues: 33117 | GridSize: 18
Generation 264 | Revalues: 33245 | GridSize: 18
Generation 265 | Revalues: 33368 | GridSize: 18
Generation 266 | Revalues: 33496 | GridSize: 18
Generation 267 | Revalues: 33620 | GridSize: 18
Generation 268 | Revalues: 33746 | GridSize: 18
Generation 269 | Revalues: 33872 | GridSize: 18
Generation 270 | Revalues: 34002 | GridSize: 18
Generation 271 | Revalues: 34128 | GridSize: 18
Generation 272 | Revalues: 34257 | GridSize: 18
Generation 273 | Revalues: 34385 | GridSize: 18
Generation 274 | Revalues: 34513 | GridSize: 18
Generation 275 | Revalues: 34644 | GridSize: 18
Generation 276 | Revalues: 34770 | GridSize: 18
Generation 277 | Revalues: 34895 | GridSize: 18
Generation 278 | Revalues: 35017 | GridSize: 18
Generation 279 | Revalues: 35139 | GridSize: 19
Generation 280 | Revalues: 35267 | GridSize: 19
Generation 281 | Revalues: 35386 | GridSize: 19
Generation 282 | Revalues: 35505 | GridSize: 19
Generation 283 | Revalues: 35630 | GridSize: 19
Generation 284 | Revalues: 35758 | GridSize: 19
Generation 285 | Revalues: 35885 | GridSize: 19
Generation 286 | Revalues: 36008 | GridSize: 19
Generation 287 | Revalues: 36134 | GridSize: 19
Generation 288 | Revalues: 36254 | GridSize: 19
Generation 289 | Revalues: 36381 | GridSize: 19
Generation 290 | Revalues: 36507 | GridSize: 19
Generation 291 | Revalues: 36631 | GridSize: 19
Generation 292 | Revalues: 36761 | GridSize: 19
Generation 293 | Revalues: 36880 | GridSize: 19
Generation 294 | Revalues: 37002 | GridSize: 19
Generation 295 | Revalues: 37128 | GridSize: 19
Generation 296 | Revalues: 37254 | GridSize: 19
Generation 297 | Revalues: 37380 | GridSize: 19
Generation 298 | Revalues: 37504 | GridSize: 19
Generation 299 | Revalues: 37629 | GridSize: 19
Generation 300 | Revalues: 37757 | GridSize: 19
Generation 301 | Revalues: 37885 | GridSize: 19
Generation 302 | Revalues: 38010 | GridSize: 19
Generation 303 | Revalues: 38134 | GridSize: 19
Generation 304 | Revalues: 38261 | GridSize: 19
Generation 305 | Revalues: 38384 | GridSize: 19
Generation 306 | Revalues: 38505 | GridSize: 18
Generation 307 | Revalues: 38639 | GridSize: 18
Generation 308 | Revalues: 38760 | GridSize: 18
Generation 309 | Revalues: 38883 | GridSize: 18
Generation 310 | Revalues: 39011 | GridSize: 18
Generation 311 | Revalues: 39136 | GridSize: 18
Generation 312 | Revalues: 39266 | GridSize: 18
Generation 313 | Revalues: 39391 | GridSize: 18
Generation 314 | Revalues: 39520 | GridSize: 18
Generation 315 | Revalues: 39646 | GridSize: 18
Generation 316 | Revalues: 39770 | GridSize: 18
Generation 317 | Revalues: 39892 | GridSize: 18
Generation 318 | Revalues: 40021 | GridSize: 18
Generation 319 | Revalues: 40148 | GridSize: 18
Generation 320 | Revalues: 40270 | GridSize: 18
Generation 321 | Revalues: 40390 | GridSize: 18
Generation 322 | Revalues: 40510 | GridSize: 19
Generation 323 | Revalues: 40629 | GridSize: 19
Generation 324 | Revalues: 40761 | GridSize: 19
Generation 325 | Revalues: 40889 | GridSize: 19
Generation 326 | Revalues: 41017 | GridSize: 19
Generation 327 | Revalues: 41150 | GridSize: 19
Generation 328 | Revalues: 41277 | GridSize: 19
Generation 329 | Revalues: 41404 | GridSize: 19
Generation 330 | Revalues: 41521 | GridSize: 19
Generation 331 | Revalues: 41643 | GridSize: 19
Generation 332 | Revalues: 41771 | GridSize: 20
Generation 333 | Revalues: 41899 | GridSize: 20
Generation 334 | Revalues: 42031 | GridSize: 20
Generation 335 | Revalues: 42158 | GridSize: 20
Generation 336 | Revalues: 42280 | GridSize: 20
Generation 337 | Revalues: 42409 | GridSize: 20
Generation 338 | Revalues: 42535 | GridSize: 20
Generation 339 | Revalues: 42661 | GridSize: 20
Generation 340 | Revalues: 42789 | GridSize: 20
Generation 341 | Revalues: 42914 | GridSize: 19
Generation 342 | Revalues: 43040 | GridSize: 19
Generation 343 | Revalues: 43163 | GridSize: 19
