Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 12
Generation 8 | Revalues: 1104 | GridSize: 13
Generation 9 | Revalues: 1229 | GridSize: 14
Generation 10 | Revalues: 1354 | GridSize: 14
Generation 11 | Revalues: 1480 | GridSize: 14
Generation 12 | Revalues: 1604 | GridSize: 14
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 10
Generation 20 | Revalues: 2621 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3350 | GridSize: 12
Generation 27 | Revalues: 3467 | GridSize: 12
Generation 28 | Revalues: 3592 | GridSize: 13
Generation 29 | Revalues: 3717 | GridSize: 13
Generation 30 | Revalues: 3842 | GridSize: 13
Generation 31 | Revalues: 3967 | GridSize: 14
Generation 32 | Revalues: 4092 | GridSize: 13
Generation 33 | Revalues: 4217 | GridSize: 13
Generation 34 | Revalues: 4342 | GridSize: 13
Generation 35 | Revalues: 4467 | GridSize: 12
Generation 36 | Revalues: 4592 | GridSize: 12
Generation 37 | Revalues: 4717 | GridSize: 12
Generation 38 | Revalues: 4842 | GridSize: 13
Generation 39 | Revalues: 4967 | GridSize: 13
Generation 40 | Revalues: 5087 | GridSize: 13
Generation 41 | Revalues: 5207 | GridSize: 13
Generation 42 | Revalues: 5331 | GridSize: 13
Generation 43 | Revalues: 5455 | GridSize: 12
Generation 44 | Revalues: 5584 | GridSize: 12
Generation 45 | Revalues: 5713 | GridSize: 12
Generation 46 | Revalues: 5842 | GridSize: 12
Generation 47 | Revalues: 5962 | GridSize: 12
Generation 48 | Revalues: 6082 | GridSize: 12
Generation 49 | Revalues: 6202 | GridSize: 12
Generation 50 | Revalues: 6322 | GridSize: 12
Generation 51 | Revalues: 6442 | GridSize: 12
Generation 52 | Revalues: 6562 | GridSize: 13
Generation 53 | Revalues: 6687 | GridSize: 13
Generation 54 | Revalues: 6812 | GridSize: 14
Generation 55 | Revalues: 6937 | GridSize: 14
Generation 56 | Revalues: 7062 | GridSize: 14
Generation 57 | Revalues: 7187 | GridSize: 14
Generation 58 | Revalues: 7314 | GridSize: 14
Generation 59 | Revalues: 7441 | GridSize: 14
Generation 60 | Revalues: 7568 | GridSize: 14
Generation 61 | Revalues: 7703 | GridSize: 14
Generation 62 | Revalues: 7838 | GridSize: 15
Generation 63 | Revalues: 7957 | GridSize: 15
Generation 64 | Revalues: 8076 | GridSize: 15
Generation 65 | Revalues: 8201 | GridSize: 15
Generation 66 | Revalues: 8326 | GridSize: 15
Generation 67 | Revalues: 8448 | GridSize: 15
Generation 68 | Revalues: 8574 | GridSize: 15
Generation 69 | Revalues: 8702 | GridSize: 15
Generation 70 | Revalues: 8832 | GridSize: 15
Generation 71 | Revalues: 8962 | GridSize: 15
Generation 72 | Revalues: 9089 | GridSize: 16
Generation 73 | Revalues: 9220 | GridSize: 16
Generation 74 | Revalues: 9351 | GridSize: 16
Generation 75 | Revalues: 9471 | GridSize: 16
Generation 76 | Revalues: 9586 | GridSize: 16
Generation 77 | Revalues: 9701 | GridSize: 16
Generation 78 | Revalues: 9831 | GridSize: 16
Generation 79 | Revalues: 9957 | GridSize: 16
Generation 80 | Revalues: 10083 | GridSize: 16
Generation 81 | Revalues: 10216 | GridSize: 16
Generation 82 | Revalues: 10334 | GridSize: 16
Generation 83 | Revalues: 10452 | GridSize: 16
Generation 84 | Revalues: 10582 | GridSize: 16
Generation 85 | Revalues: 10710 | GridSize: 16
Generation 86 | Revalues: 10838 | GridSize: 15
Generation 87 | Revalues: 10963 | GridSize: 15
Generation 88 | Revalues: 11085 | GridSize: 15
Generation 89 | Revalues: 11212 | GridSize: 15
Generation 90 | Revalues: 11339 | GridSize: 15
Generation 91 | Revalues: 11461 | GridSize: 15
Generation 92 | Revalues: 11589 | GridSize: 15
Generation 93 | Revalues: 11717 | GridSize: 15
Generation 94 | Revalues: 11841 | GridSize: 15
Generation 95 | Revalues: 11965 | GridSize: 15
Generation 96 | Revalues: 12089 | GridSize: 15
Generation 97 | Revalues: 12212 | GridSize: 16
Generation 98 | Revalues: 12335 | GridSize: 16
Generation 99 | Revalues: 12459 | GridSize: 16
Generation 100 | Revalues: 12583 | GridSize: 16
Generation 101 | Revalues: 12711 | GridSize: 16
Generation 102 | Revalues: 12839 | GridSize: 16
Generation 103 | Revalues: 12967 | GridSize: 16
Generation 104 | Revalues: 13097 | GridSize: 16
Generation 105 | Revalues: 13227 | GridSize: 16
Generation 106 | Revalues: 13353 | GridSize: 16
Generation 107 | Revalues: 13478 | GridSize: 16
Generation 108 | Revalues: 13607 | GridSize: 16
Generation 109 | Revalues: 13741 | GridSize: 16
Generation 110 | Revalues: 13870 | GridSize: 16
Generation 111 | Revalues: 14001 | GridSize: 16
Generation 112 | Revalues: 14132 | GridSize: 16
Generation 113 | Revalues: 14255 | GridSize: 16
Generation 114 | Revalues: 14380 | GridSize: 16
Generation 115 | Revalues: 14505 | GridSize: 16
Generation 116 | Revalues: 14628 | GridSize: 16
Generation 117 | Revalues: 14752 | GridSize: 16
Generation 118 | Revalues: 14876 | GridSize: 16
Generation 119 | Revalues: 14995 | GridSize: 16
Generation 120 | Revalues: 15120 | GridSize: 16
Generation 121 | Revalues: 15245 | GridSize: 16
Generation 122 | Revalues: 15371 | GridSize: 16
Generation 123 | Revalues: 15495 | GridSize: 16
Generation 124 | Revalues: 15619 | GridSize: 16
Generation 125 | Revalues: 15747 | GridSize: 16
Generation 126 | Revalues: 15871 | GridSize: 16
Generation 127 | Revalues: 15995 | GridSize: 16
Generation 128 | Revalues: 16118 | GridSize: 16
Generation 129 | Revalues: 16242 | GridSize: 16
Generation 130 | Revalues: 16366 | GridSize: 16
Generation 131 | Revalues: 16497 | GridSize: 16
Generation 132 | Revalues: 16628 | GridSize: 16
Generation 133 | Revalues: 16751 | GridSize: 16
Generation 134 | Revalues: 16874 | GridSize: 16
Generation 135 | Revalues: 17004 | GridSize: 16
Generation 136 | Revalues: 17134 | GridSize: 16
Generation 137 | Revalues: 17262 | GridSize: 16
Generation 138 | Revalues: 17390 | GridSize: 16
Generation 139 | Revalues: 17520 | GridSize: 16
Generation 140 | Revalues: 17650 | GridSize: 16
Generation 141 | Revalues: 17773 | GridSize: 16
Generation 142 | Revalues: 17896 | GridSize: 16
Generation 143 | Revalues: 18019 | GridSize: 16
Generation 144 | Revalues: 18142 | GridSize: 16
Generation 145 | Revalues: 18266 | GridSize: 15
Generation 146 | Revalues: 18390 | GridSize: 15
Generation 147 | Revalues: 18516 | GridSize: 15
Generation 148 | Revalues: 18642 | GridSize: 15
Generation 149 | Revalues: 18767 | GridSize: 15
Generation 150 | Revalues: 18898 | GridSize: 15
Generation 151 | Revalues: 19029 | GridSize: 15
Generation 152 | Revalues: 19159 | GridSize: 15
Generation 153 | Revalues: 19289 | GridSize: 15
Generation 154 | Revalues: 19419 | GridSize: 15
Generation 155 | Revalues: 19549 | GridSize: 15
Generation 156 | Revalues: 19679 | GridSize: 13
Generation 157 | Revalues: 19809 | GridSize: 13
Generation 158 | Revalues: 19936 | GridSize: 13
Generation 159 | Revalues: 20063 | GridSize: 13
Generation 160 | Revalues: 20186 | GridSize: 13
Generation 161 | Revalues: 20309 | GridSize: 13
Generation 162 | Revalues: 20434 | GridSize: 13
Generation 163 | Revalues: 20559 | GridSize: 13
Generation 164 | Revalues: 20686 | GridSize: 13
Generation 165 | Revalues: 20813 | GridSize: 13
Generation 166 | Revalues: 20936 | GridSize: 13
Generation 167 | Revalues: 21059 | GridSize: 13
Generation 168 | Revalues: 21182 | GridSize: 13
Generation 169 | Revalues: 21305 | GridSize: 13
Generation 170 | Revalues: 21432 | GridSize: 13
Generation 171 | Revalues: 21559 | GridSize: 13
