Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1966 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2725 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 12
Generation 26 | Revalues: 3361 | GridSize: 12
Generation 27 | Revalues: 3483 | GridSize: 12
Generation 28 | Revalues: 3602 | GridSize: 12
Generation 29 | Revalues: 3723 | GridSize: 12
Generation 30 | Revalues: 3848 | GridSize: 12
Generation 31 | Revalues: 3969 | GridSize: 12
Generation 32 | Revalues: 4097 | GridSize: 12
Generation 33 | Revalues: 4228 | GridSize: 12
Generation 34 | Revalues: 4352 | GridSize: 12
Generation 35 | Revalues: 4483 | GridSize: 12
Generation 36 | Revalues: 4613 | GridSize: 12
Generation 37 | Revalues: 4743 | GridSize: 10
Generation 38 | Revalues: 4870 | GridSize: 11
Generation 39 | Revalues: 4993 | GridSize: 12
Generation 40 | Revalues: 5122 | GridSize: 12
Generation 41 | Revalues: 5247 | GridSize: 12
Generation 42 | Revalues: 5372 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5624 | GridSize: 8
Generation 45 | Revalues: 5745 | GridSize: 8
Generation 46 | Revalues: 5872 | GridSize: 8
Generation 47 | Revalues: 5996 | GridSize: 8
Generation 48 | Revalues: 6127 | GridSize: 8
Generation 49 | Revalues: 6253 | GridSize: 8
Generation 50 | Revalues: 6379 | GridSize: 8
Generation 51 | Revalues: 6506 | GridSize: 8
Generation 52 | Revalues: 6638 | GridSize: 8
Generation 53 | Revalues: 6761 | GridSize: 8
Generation 54 | Revalues: 6878 | GridSize: 8
Generation 55 | Revalues: 7003 | GridSize: 8
Generation 56 | Revalues: 7119 | GridSize: 8
Generation 57 | Revalues: 7235 | GridSize: 8
Generation 58 | Revalues: 7361 | GridSize: 8
Generation 59 | Revalues: 7485 | GridSize: 8
Generation 60 | Revalues: 7608 | GridSize: 8
Generation 61 | Revalues: 7720 | GridSize: 8
Generation 62 | Revalues: 7845 | GridSize: 8
Generation 63 | Revalues: 7970 | GridSize: 8
Generation 64 | Revalues: 8094 | GridSize: 8
Generation 65 | Revalues: 8214 | GridSize: 8
Generation 66 | Revalues: 8340 | GridSize: 8
Generation 67 | Revalues: 8466 | GridSize: 8
Generation 68 | Revalues: 8589 | GridSize: 8
Generation 69 | Revalues: 8712 | GridSize: 8
Generation 70 | Revalues: 8837 | GridSize: 8
Generation 71 | Revalues: 8959 | GridSize: 8
Generation 72 | Revalues: 9083 | GridSize: 8
Generation 73 | Revalues: 9215 | GridSize: 8
Generation 74 | Revalues: 9347 | GridSize: 8
Generation 75 | Revalues: 9469 | GridSize: 8
Generation 76 | Revalues: 9596 | GridSize: 8
Generation 77 | Revalues: 9724 | GridSize: 8
Generation 78 | Revalues: 9850 | GridSize: 8
Generation 79 | Revalues: 9970 | GridSize: 8
Generation 80 | Revalues: 10092 | GridSize: 8
Generation 81 | Revalues: 10214 | GridSize: 9
Generation 82 | Revalues: 10337 | GridSize: 10
Generation 83 | Revalues: 10464 | GridSize: 10
Generation 84 | Revalues: 10582 | GridSize: 10
Generation 85 | Revalues: 10708 | GridSize: 10
Generation 86 | Revalues: 10831 | GridSize: 10
Generation 87 | Revalues: 10965 | GridSize: 10
Generation 88 | Revalues: 11090 | GridSize: 10
Generation 89 | Revalues: 11214 | GridSize: 10
Generation 90 | Revalues: 11337 | GridSize: 10
Generation 91 | Revalues: 11458 | GridSize: 10
Generation 92 | Revalues: 11581 | GridSize: 10
Generation 93 | Revalues: 11708 | GridSize: 10
Generation 94 | Revalues: 11837 | GridSize: 10
Generation 95 | Revalues: 11961 | GridSize: 10
Generation 96 | Revalues: 12084 | GridSize: 10
Generation 97 | Revalues: 12211 | GridSize: 10
Generation 98 | Revalues: 12330 | GridSize: 10
Generation 99 | Revalues: 12458 | GridSize: 10
Generation 100 | Revalues: 12581 | GridSize: 11
Generation 101 | Revalues: 12713 | GridSize: 11
Generation 102 | Revalues: 12836 | GridSize: 11
Generation 103 | Revalues: 12963 | GridSize: 11
Generation 104 | Revalues: 13089 | GridSize: 11
Generation 105 | Revalues: 13211 | GridSize: 11
Generation 106 | Revalues: 13337 | GridSize: 11
Generation 107 | Revalues: 13465 | GridSize: 11
Generation 108 | Revalues: 13593 | GridSize: 11
Generation 109 | Revalues: 13718 | GridSize: 11
Generation 110 | Revalues: 13832 | GridSize: 11
Generation 111 | Revalues: 13957 | GridSize: 11
Generation 112 | Revalues: 14077 | GridSize: 11
Generation 113 | Revalues: 14205 | GridSize: 12
Generation 114 | Revalues: 14333 | GridSize: 12
Generation 115 | Revalues: 14452 | GridSize: 12
Generation 116 | Revalues: 14580 | GridSize: 12
Generation 117 | Revalues: 14704 | GridSize: 12
Generation 118 | Revalues: 14833 | GridSize: 12
Generation 119 | Revalues: 14960 | GridSize: 12
Generation 120 | Revalues: 15087 | GridSize: 12
Generation 121 | Revalues: 15217 | GridSize: 12
Generation 122 | Revalues: 15345 | GridSize: 13
Generation 123 | Revalues: 15467 | GridSize: 13
Generation 124 | Revalues: 15590 | GridSize: 13
Generation 125 | Revalues: 15713 | GridSize: 13
Generation 126 | Revalues: 15832 | GridSize: 13
Generation 127 | Revalues: 15955 | GridSize: 13
Generation 128 | Revalues: 16087 | GridSize: 13
Generation 129 | Revalues: 16210 | GridSize: 13
Generation 130 | Revalues: 16335 | GridSize: 13
Generation 131 | Revalues: 16460 | GridSize: 11
Generation 132 | Revalues: 16588 | GridSize: 10
Generation 133 | Revalues: 16716 | GridSize: 10
Generation 134 | Revalues: 16848 | GridSize: 11
Generation 135 | Revalues: 16980 | GridSize: 12
Generation 136 | Revalues: 17106 | GridSize: 12
Generation 137 | Revalues: 17227 | GridSize: 12
Generation 138 | Revalues: 17347 | GridSize: 12
Generation 139 | Revalues: 17474 | GridSize: 12
Generation 140 | Revalues: 17599 | GridSize: 12
Generation 141 | Revalues: 17725 | GridSize: 12
Generation 142 | Revalues: 17843 | GridSize: 12
Generation 143 | Revalues: 17969 | GridSize: 12
Generation 144 | Revalues: 18092 | GridSize: 12
Generation 145 | Revalues: 18217 | GridSize: 12
Generation 146 | Revalues: 18341 | GridSize: 12
Generation 147 | Revalues: 18468 | GridSize: 12
Generation 148 | Revalues: 18595 | GridSize: 12
Generation 149 | Revalues: 18725 | GridSize: 12
Generation 150 | Revalues: 18855 | GridSize: 12
Generation 151 | Revalues: 18979 | GridSize: 12
Generation 152 | Revalues: 19106 | GridSize: 12
Generation 153 | Revalues: 19228 | GridSize: 12
Generation 154 | Revalues: 19357 | GridSize: 12
Generation 155 | Revalues: 19487 | GridSize: 12
Generation 156 | Revalues: 19618 | GridSize: 12
Generation 157 | Revalues: 19743 | GridSize: 12
Generation 158 | Revalues: 19870 | GridSize: 12
Generation 159 | Revalues: 19992 | GridSize: 12
Generation 160 | Revalues: 20113 | GridSize: 12
Generation 161 | Revalues: 20237 | GridSize: 12
Generation 162 | Revalues: 20362 | GridSize: 12
Generation 163 | Revalues: 20490 | GridSize: 12
Generation 164 | Revalues: 20616 | GridSize: 12
Generation 165 | Revalues: 20747 | GridSize: 12
Generation 166 | Revalues: 20866 | GridSize: 12
Generation 167 | Revalues: 20989 | GridSize: 12
Generation 168 | Revalues: 21112 | GridSize: 12
Generation 169 | Revalues: 21239 | GridSize: 12
Generation 170 | Revalues: 21367 | GridSize: 12
Generation 171 | Revalues: 21492 | GridSize: 12
Generation 172 | Revalues: 21609 | GridSize: 12
Generation 173 | Revalues: 21729 | GridSize: 12
Generation 174 | Revalues: 21849 | GridSize: 12
Generation 175 | Revalues: 21974 | GridSize: 12
Generation 176 | Revalues: 22096 | GridSize: 12
Generation 177 | Revalues: 22219 | GridSize: 12
Generation 178 | Revalues: 22334 | GridSize: 12
Generation 179 | Revalues: 22449 | GridSize: 12
Generation 180 | Revalues: 22578 | GridSize: 12
Generation 181 | Revalues: 22708 | GridSize: 12
Generation 182 | Revalues: 22827 | GridSize: 13
Generation 183 | Revalues: 22953 | GridSize: 13
Generation 184 | Revalues: 23086 | GridSize: 13
Generation 185 | Revalues: 23219 | GridSize: 13
Generation 186 | Revalues: 23344 | GridSize: 13
Generation 187 | Revalues: 23470 | GridSize: 13
Generation 188 | Revalues: 23598 | GridSize: 13
Generation 189 | Revalues: 23729 | GridSize: 14
Generation 190 | Revalues: 23857 | GridSize: 14
Generation 191 | Revalues: 23979 | GridSize: 14
Generation 192 | Revalues: 24101 | GridSize: 14
Generation 193 | Revalues: 24228 | GridSize: 14
Generation 194 | Revalues: 24360 | GridSize: 14
Generation 195 | Revalues: 24490 | GridSize: 14
Generation 196 | Revalues: 24619 | GridSize: 14
Generation 197 | Revalues: 24742 | GridSize: 14
Generation 198 | Revalues: 24865 | GridSize: 14
Generation 199 | Revalues: 24988 | GridSize: 14
Generation 200 | Revalues: 25112 | GridSize: 14
Generation 201 | Revalues: 25239 | GridSize: 14
Generation 202 | Revalues: 25369 | GridSize: 14
Generation 203 | Revalues: 25496 | GridSize: 14
Generation 204 | Revalues: 25623 | GridSize: 14
