Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 9
Generation 21 | Revalues: 2745 | GridSize: 9
Generation 22 | Revalues: 2875 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 14
Generation 31 | Revalues: 4002 | GridSize: 14
Generation 32 | Revalues: 4131 | GridSize: 14
Generation 33 | Revalues: 4261 | GridSize: 14
Generation 34 | Revalues: 4388 | GridSize: 14
Generation 35 | Revalues: 4508 | GridSize: 14
Generation 36 | Revalues: 4633 | GridSize: 14
Generation 37 | Revalues: 4760 | GridSize: 14
Generation 38 | Revalues: 4885 | GridSize: 16
Generation 39 | Revalues: 5015 | GridSize: 12
Generation 40 | Revalues: 5143 | GridSize: 12
Generation 41 | Revalues: 5269 | GridSize: 12
Generation 42 | Revalues: 5393 | GridSize: 12
Generation 43 | Revalues: 5516 | GridSize: 12
Generation 44 | Revalues: 5636 | GridSize: 14
Generation 45 | Revalues: 5761 | GridSize: 14
Generation 46 | Revalues: 5885 | GridSize: 14
Generation 47 | Revalues: 6013 | GridSize: 14
Generation 48 | Revalues: 6140 | GridSize: 14
Generation 49 | Revalues: 6265 | GridSize: 14
Generation 50 | Revalues: 6388 | GridSize: 14
Generation 51 | Revalues: 6508 | GridSize: 14
Generation 52 | Revalues: 6639 | GridSize: 14
Generation 53 | Revalues: 6763 | GridSize: 14
Generation 54 | Revalues: 6896 | GridSize: 14
Generation 55 | Revalues: 7023 | GridSize: 14
Generation 56 | Revalues: 7149 | GridSize: 14
Generation 57 | Revalues: 7278 | GridSize: 14
Generation 58 | Revalues: 7411 | GridSize: 14
Generation 59 | Revalues: 7533 | GridSize: 14
Generation 60 | Revalues: 7655 | GridSize: 14
Generation 61 | Revalues: 7777 | GridSize: 14
Generation 62 | Revalues: 7901 | GridSize: 14
Generation 63 | Revalues: 8029 | GridSize: 14
Generation 64 | Revalues: 8143 | GridSize: 14
Generation 65 | Revalues: 8274 | GridSize: 14
Generation 66 | Revalues: 8400 | GridSize: 14
Generation 67 | Revalues: 8528 | GridSize: 14
Generation 68 | Revalues: 8652 | GridSize: 14
Generation 69 | Revalues: 8776 | GridSize: 14
Generation 70 | Revalues: 8903 | GridSize: 14
Generation 71 | Revalues: 9030 | GridSize: 14
Generation 72 | Revalues: 9158 | GridSize: 14
Generation 73 | Revalues: 9286 | GridSize: 14
Generation 74 | Revalues: 9420 | GridSize: 12
Generation 75 | Revalues: 9545 | GridSize: 12
Generation 76 | Revalues: 9670 | GridSize: 12
Generation 77 | Revalues: 9799 | GridSize: 11
Generation 78 | Revalues: 9920 | GridSize: 11
Generation 79 | Revalues: 10047 | GridSize: 11
Generation 80 | Revalues: 10168 | GridSize: 11
Generation 81 | Revalues: 10289 | GridSize: 11
Generation 82 | Revalues: 10419 | GridSize: 11
Generation 83 | Revalues: 10548 | GridSize: 11
Generation 84 | Revalues: 10671 | GridSize: 12
Generation 85 | Revalues: 10796 | GridSize: 12
Generation 86 | Revalues: 10922 | GridSize: 9
Generation 87 | Revalues: 11037 | GridSize: 9
Generation 88 | Revalues: 11164 | GridSize: 9
Generation 89 | Revalues: 11294 | GridSize: 9
Generation 90 | Revalues: 11416 | GridSize: 9
Generation 91 | Revalues: 11540 | GridSize: 9
Generation 92 | Revalues: 11661 | GridSize: 9
Generation 93 | Revalues: 11792 | GridSize: 9
Generation 94 | Revalues: 11921 | GridSize: 9
Generation 95 | Revalues: 12044 | GridSize: 11
Generation 96 | Revalues: 12167 | GridSize: 11
Generation 97 | Revalues: 12287 | GridSize: 11
Generation 98 | Revalues: 12410 | GridSize: 11
Generation 99 | Revalues: 12538 | GridSize: 11
Generation 100 | Revalues: 12674 | GridSize: 11
Generation 101 | Revalues: 12796 | GridSize: 11
Generation 102 | Revalues: 12922 | GridSize: 11
Generation 103 | Revalues: 13051 | GridSize: 11
Generation 104 | Revalues: 13177 | GridSize: 11
Generation 105 | Revalues: 13308 | GridSize: 11
Generation 106 | Revalues: 13435 | GridSize: 11
Generation 107 | Revalues: 13562 | GridSize: 11
Generation 108 | Revalues: 13689 | GridSize: 11
Generation 109 | Revalues: 13809 | GridSize: 11
Generation 110 | Revalues: 13934 | GridSize: 11
Generation 111 | Revalues: 14056 | GridSize: 12
Generation 112 | Revalues: 14183 | GridSize: 12
Generation 113 | Revalues: 14313 | GridSize: 12
Generation 114 | Revalues: 14443 | GridSize: 12
Generation 115 | Revalues: 14568 | GridSize: 12
Generation 116 | Revalues: 14691 | GridSize: 12
Generation 117 | Revalues: 14817 | GridSize: 12
Generation 118 | Revalues: 14939 | GridSize: 12
Generation 119 | Revalues: 15071 | GridSize: 12
Generation 120 | Revalues: 15190 | GridSize: 12
Generation 121 | Revalues: 15316 | GridSize: 12
Generation 122 | Revalues: 15443 | GridSize: 12
Generation 123 | Revalues: 15570 | GridSize: 12
Generation 124 | Revalues: 15698 | GridSize: 12
Generation 125 | Revalues: 15827 | GridSize: 12
Generation 126 | Revalues: 15956 | GridSize: 12
Generation 127 | Revalues: 16080 | GridSize: 12
Generation 128 | Revalues: 16205 | GridSize: 12
Generation 129 | Revalues: 16329 | GridSize: 12
Generation 130 | Revalues: 16451 | GridSize: 12
Generation 131 | Revalues: 16577 | GridSize: 12
Generation 132 | Revalues: 16709 | GridSize: 12
Generation 133 | Revalues: 16840 | GridSize: 12
Generation 134 | Revalues: 16968 | GridSize: 12
Generation 135 | Revalues: 17097 | GridSize: 12
Generation 136 | Revalues: 17219 | GridSize: 12
Generation 137 | Revalues: 17341 | GridSize: 12
Generation 138 | Revalues: 17463 | GridSize: 12
Generation 139 | Revalues: 17583 | GridSize: 12
Generation 140 | Revalues: 17706 | GridSize: 12
Generation 141 | Revalues: 17834 | GridSize: 12
Generation 142 | Revalues: 17955 | GridSize: 12
Generation 143 | Revalues: 18081 | GridSize: 12
Generation 144 | Revalues: 18208 | GridSize: 12
Generation 145 | Revalues: 18331 | GridSize: 12
Generation 146 | Revalues: 18461 | GridSize: 12
Generation 147 | Revalues: 18585 | GridSize: 12
Generation 148 | Revalues: 18707 | GridSize: 12
Generation 149 | Revalues: 18831 | GridSize: 12
Generation 150 | Revalues: 18952 | GridSize: 12
Generation 151 | Revalues: 19077 | GridSize: 12
Generation 152 | Revalues: 19204 | GridSize: 12
Generation 153 | Revalues: 19331 | GridSize: 12
Generation 154 | Revalues: 19456 | GridSize: 12
Generation 155 | Revalues: 19584 | GridSize: 12
Generation 156 | Revalues: 19710 | GridSize: 12
Generation 157 | Revalues: 19832 | GridSize: 12
Generation 158 | Revalues: 19946 | GridSize: 12
Generation 159 | Revalues: 20073 | GridSize: 12
Generation 160 | Revalues: 20192 | GridSize: 12
Generation 161 | Revalues: 20324 | GridSize: 12
Generation 162 | Revalues: 20455 | GridSize: 12
Generation 163 | Revalues: 20584 | GridSize: 12
Generation 164 | Revalues: 20718 | GridSize: 12
Generation 165 | Revalues: 20842 | GridSize: 12
Generation 166 | Revalues: 20968 | GridSize: 12
Generation 167 | Revalues: 21098 | GridSize: 12
Generation 168 | Revalues: 21225 | GridSize: 12
Generation 169 | Revalues: 21347 | GridSize: 12
Generation 170 | Revalues: 21464 | GridSize: 12
Generation 171 | Revalues: 21586 | GridSize: 12
Generation 172 | Revalues: 21707 | GridSize: 12
Generation 173 | Revalues: 21828 | GridSize: 12
Generation 174 | Revalues: 21947 | GridSize: 12
Generation 175 | Revalues: 22068 | GridSize: 12
Generation 176 | Revalues: 22189 | GridSize: 12
Generation 177 | Revalues: 22308 | GridSize: 12
Generation 178 | Revalues: 22433 | GridSize: 12
Generation 179 | Revalues: 22558 | GridSize: 12
Generation 180 | Revalues: 22683 | GridSize: 12
Generation 181 | Revalues: 22809 | GridSize: 12
Generation 182 | Revalues: 22939 | GridSize: 12
Generation 183 | Revalues: 23064 | GridSize: 12
Generation 184 | Revalues: 23183 | GridSize: 12
Generation 185 | Revalues: 23307 | GridSize: 12
Generation 186 | Revalues: 23430 | GridSize: 12
