Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 5757 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 11
Generation 47 | Revalues: 6012 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6261 | GridSize: 11
Generation 50 | Revalues: 6394 | GridSize: 11
Generation 51 | Revalues: 6519 | GridSize: 11
Generation 52 | Revalues: 6651 | GridSize: 11
Generation 53 | Revalues: 6778 | GridSize: 11
Generation 54 | Revalues: 6904 | GridSize: 11
Generation 55 | Revalues: 7033 | GridSize: 11
Generation 56 | Revalues: 7166 | GridSize: 11
Generation 57 | Revalues: 7289 | GridSize: 12
Generation 58 | Revalues: 7421 | GridSize: 12
Generation 59 | Revalues: 7541 | GridSize: 12
Generation 60 | Revalues: 7673 | GridSize: 12
Generation 61 | Revalues: 7797 | GridSize: 12
Generation 62 | Revalues: 7925 | GridSize: 12
Generation 63 | Revalues: 8054 | GridSize: 12
Generation 64 | Revalues: 8175 | GridSize: 12
Generation 65 | Revalues: 8293 | GridSize: 12
Generation 66 | Revalues: 8418 | GridSize: 12
Generation 67 | Revalues: 8549 | GridSize: 12
Generation 68 | Revalues: 8673 | GridSize: 12
Generation 69 | Revalues: 8800 | GridSize: 12
Generation 70 | Revalues: 8918 | GridSize: 12
Generation 71 | Revalues: 9043 | GridSize: 12
Generation 72 | Revalues: 9169 | GridSize: 13
Generation 73 | Revalues: 9296 | GridSize: 13
Generation 74 | Revalues: 9426 | GridSize: 13
Generation 75 | Revalues: 9545 | GridSize: 13
Generation 76 | Revalues: 9673 | GridSize: 13
Generation 77 | Revalues: 9799 | GridSize: 13
Generation 78 | Revalues: 9926 | GridSize: 13
Generation 79 | Revalues: 10045 | GridSize: 13
Generation 80 | Revalues: 10169 | GridSize: 13
Generation 81 | Revalues: 10289 | GridSize: 13
Generation 82 | Revalues: 10421 | GridSize: 13
Generation 83 | Revalues: 10548 | GridSize: 13
Generation 84 | Revalues: 10675 | GridSize: 13
Generation 85 | Revalues: 10801 | GridSize: 13
Generation 86 | Revalues: 10926 | GridSize: 13
Generation 87 | Revalues: 11053 | GridSize: 13
Generation 88 | Revalues: 11183 | GridSize: 13
Generation 89 | Revalues: 11307 | GridSize: 13
Generation 90 | Revalues: 11431 | GridSize: 13
Generation 91 | Revalues: 11554 | GridSize: 13
Generation 92 | Revalues: 11678 | GridSize: 13
Generation 93 | Revalues: 11805 | GridSize: 13
Generation 94 | Revalues: 11935 | GridSize: 13
Generation 95 | Revalues: 12059 | GridSize: 13
Generation 96 | Revalues: 12185 | GridSize: 13
Generation 97 | Revalues: 12308 | GridSize: 13
Generation 98 | Revalues: 12432 | GridSize: 13
Generation 99 | Revalues: 12559 | GridSize: 13
Generation 100 | Revalues: 12685 | GridSize: 13
Generation 101 | Revalues: 12809 | GridSize: 13
Generation 102 | Revalues: 12932 | GridSize: 13
Generation 103 | Revalues: 13056 | GridSize: 13
Generation 104 | Revalues: 13188 | GridSize: 13
Generation 105 | Revalues: 13309 | GridSize: 13
Generation 106 | Revalues: 13438 | GridSize: 13
Generation 107 | Revalues: 13564 | GridSize: 13
Generation 108 | Revalues: 13693 | GridSize: 13
Generation 109 | Revalues: 13821 | GridSize: 13
Generation 110 | Revalues: 13949 | GridSize: 13
Generation 111 | Revalues: 14070 | GridSize: 13
Generation 112 | Revalues: 14194 | GridSize: 13
Generation 113 | Revalues: 14315 | GridSize: 13
Generation 114 | Revalues: 14441 | GridSize: 14
Generation 115 | Revalues: 14564 | GridSize: 14
Generation 116 | Revalues: 14685 | GridSize: 14
Generation 117 | Revalues: 14813 | GridSize: 14
Generation 118 | Revalues: 14940 | GridSize: 14
Generation 119 | Revalues: 15069 | GridSize: 14
Generation 120 | Revalues: 15193 | GridSize: 14
Generation 121 | Revalues: 15317 | GridSize: 14
Generation 122 | Revalues: 15441 | GridSize: 14
Generation 123 | Revalues: 15563 | GridSize: 14
Generation 124 | Revalues: 15694 | GridSize: 14
Generation 125 | Revalues: 15819 | GridSize: 14
Generation 126 | Revalues: 15943 | GridSize: 14
Generation 127 | Revalues: 16068 | GridSize: 14
Generation 128 | Revalues: 16195 | GridSize: 14
Generation 129 | Revalues: 16320 | GridSize: 14
Generation 130 | Revalues: 16442 | GridSize: 14
Generation 131 | Revalues: 16567 | GridSize: 14
Generation 132 | Revalues: 16686 | GridSize: 14
Generation 133 | Revalues: 16808 | GridSize: 14
Generation 134 | Revalues: 16934 | GridSize: 14
Generation 135 | Revalues: 17061 | GridSize: 14
Generation 136 | Revalues: 17188 | GridSize: 14
Generation 137 | Revalues: 17304 | GridSize: 14
Generation 138 | Revalues: 17426 | GridSize: 14
Generation 139 | Revalues: 17551 | GridSize: 14
Generation 140 | Revalues: 17678 | GridSize: 14
Generation 141 | Revalues: 17804 | GridSize: 14
Generation 142 | Revalues: 17929 | GridSize: 14
Generation 143 | Revalues: 18058 | GridSize: 14
Generation 144 | Revalues: 18184 | GridSize: 14
Generation 145 | Revalues: 18309 | GridSize: 14
Generation 146 | Revalues: 18430 | GridSize: 14
Generation 147 | Revalues: 18555 | GridSize: 14
Generation 148 | Revalues: 18679 | GridSize: 14
Generation 149 | Revalues: 18805 | GridSize: 14
Generation 150 | Revalues: 18932 | GridSize: 14
Generation 151 | Revalues: 19058 | GridSize: 14
Generation 152 | Revalues: 19180 | GridSize: 14
Generation 153 | Revalues: 19311 | GridSize: 14
Generation 154 | Revalues: 19438 | GridSize: 14
Generation 155 | Revalues: 19566 | GridSize: 14
Generation 156 | Revalues: 19687 | GridSize: 14
Generation 157 | Revalues: 19818 | GridSize: 14
Generation 158 | Revalues: 19949 | GridSize: 14
Generation 159 | Revalues: 20073 | GridSize: 14
Generation 160 | Revalues: 20199 | GridSize: 14
Generation 161 | Revalues: 20318 | GridSize: 14
Generation 162 | Revalues: 20440 | GridSize: 14
Generation 163 | Revalues: 20566 | GridSize: 14
Generation 164 | Revalues: 20688 | GridSize: 14
Generation 165 | Revalues: 20808 | GridSize: 14
Generation 166 | Revalues: 20935 | GridSize: 14
Generation 167 | Revalues: 21062 | GridSize: 14
Generation 168 | Revalues: 21186 | GridSize: 14
Generation 169 | Revalues: 21306 | GridSize: 14
Generation 170 | Revalues: 21433 | GridSize: 14
Generation 171 | Revalues: 21561 | GridSize: 14
Generation 172 | Revalues: 21681 | GridSize: 14
Generation 173 | Revalues: 21807 | GridSize: 14
Generation 174 | Revalues: 21940 | GridSize: 14
Generation 175 | Revalues: 22063 | GridSize: 14
Generation 176 | Revalues: 22191 | GridSize: 14
Generation 177 | Revalues: 22306 | GridSize: 15
Generation 178 | Revalues: 22436 | GridSize: 15
Generation 179 | Revalues: 22563 | GridSize: 15
Generation 180 | Revalues: 22691 | GridSize: 15
Generation 181 | Revalues: 22817 | GridSize: 15
Generation 182 | Revalues: 22936 | GridSize: 15
Generation 183 | Revalues: 23063 | GridSize: 15
Generation 184 | Revalues: 23185 | GridSize: 15
Generation 185 | Revalues: 23306 | GridSize: 15
Generation 186 | Revalues: 23423 | GridSize: 15
Generation 187 | Revalues: 23551 | GridSize: 15
Generation 188 | Revalues: 23680 | GridSize: 15
Generation 189 | Revalues: 23804 | GridSize: 15
Generation 190 | Revalues: 23929 | GridSize: 15
Generation 191 | Revalues: 24049 | GridSize: 15
Generation 192 | Revalues: 24179 | GridSize: 15
Generation 193 | Revalues: 24304 | GridSize: 15
Generation 194 | Revalues: 24433 | GridSize: 15
Generation 195 | Revalues: 24561 | GridSize: 15
Generation 196 | Revalues: 24686 | GridSize: 15
Generation 197 | Revalues: 24813 | GridSize: 15
Generation 198 | Revalues: 24927 | GridSize: 15
Generation 199 | Revalues: 25049 | GridSize: 15
Generation 200 | Revalues: 25173 | GridSize: 15
Generation 201 | Revalues: 25297 | GridSize: 15
Generation 202 | Revalues: 25425 | GridSize: 15
Generation 203 | Revalues: 25551 | GridSize: 15
Generation 204 | Revalues: 25675 | GridSize: 15
Generation 205 | Revalues: 25803 | GridSize: 15
Generation 206 | Revalues: 25930 | GridSize: 15
Generation 207 | Revalues: 26054 | GridSize: 15
Generation 208 | Revalues: 26178 | GridSize: 15
Generation 209 | Revalues: 26303 | GridSize: 15
Generation 210 | Revalues: 26429 | GridSize: 15
Generation 211 | Revalues: 26553 | GridSize: 15
Generation 212 | Revalues: 26678 | GridSize: 15
Generation 213 | Revalues: 26805 | GridSize: 15
Generation 214 | Revalues: 26932 | GridSize: 15
Generation 215 | Revalues: 27058 | GridSize: 15
Generation 216 | Revalues: 27187 | GridSize: 15
Generation 217 | Revalues: 27316 | GridSize: 15
Generation 218 | Revalues: 27444 | GridSize: 15
Generation 219 | Revalues: 27569 | GridSize: 15
Generation 220 | Revalues: 27694 | GridSize: 15
Generation 221 | Revalues: 27818 | GridSize: 15
Generation 222 | Revalues: 27937 | GridSize: 15
Generation 223 | Revalues: 28061 | GridSize: 15
Generation 224 | Revalues: 28180 | GridSize: 13
Generation 225 | Revalues: 28303 | GridSize: 13
Generation 226 | Revalues: 28432 | GridSize: 13
Generation 227 | Revalues: 28558 | GridSize: 13
Generation 228 | Revalues: 28678 | GridSize: 13
Generation 229 | Revalues: 28800 | GridSize: 13
Generation 230 | Revalues: 28929 | GridSize: 13
Generation 231 | Revalues: 29054 | GridSize: 13
Generation 232 | Revalues: 29176 | GridSize: 13
Generation 233 | Revalues: 29301 | GridSize: 13
Generation 234 | Revalues: 29427 | GridSize: 13
Generation 235 | Revalues: 29547 | GridSize: 13
Generation 236 | Revalues: 29672 | GridSize: 13
Generation 237 | Revalues: 29797 | GridSize: 13
Generation 238 | Revalues: 29920 | GridSize: 13
Generation 239 | Revalues: 30047 | GridSize: 13
Generation 240 | Revalues: 30171 | GridSize: 13
Generation 241 | Revalues: 30297 | GridSize: 13
Generation 242 | Revalues: 30421 | GridSize: 13
Generation 243 | Revalues: 30548 | GridSize: 13
Generation 244 | Revalues: 30676 | GridSize: 13
Generation 245 | Revalues: 30798 | GridSize: 13
Generation 246 | Revalues: 30929 | GridSize: 13
Generation 247 | Revalues: 31045 | GridSize: 13
Generation 248 | Revalues: 31170 | GridSize: 14
Generation 249 | Revalues: 31296 | GridSize: 14
Generation 250 | Revalues: 31420 | GridSize: 14
Generation 251 | Revalues: 31546 | GridSize: 14
Generation 252 | Revalues: 31666 | GridSize: 14
Generation 253 | Revalues: 31791 | GridSize: 14
Generation 254 | Revalues: 31914 | GridSize: 14
Generation 255 | Revalues: 32040 | GridSize: 14
Generation 256 | Revalues: 32168 | GridSize: 14
Generation 257 | Revalues: 32285 | GridSize: 14
Generation 258 | Revalues: 32404 | GridSize: 14
Generation 259 | Revalues: 32528 | GridSize: 14
Generation 260 | Revalues: 32657 | GridSize: 15
Generation 261 | Revalues: 32789 | GridSize: 15
Generation 262 | Revalues: 32914 | GridSize: 15
Generation 263 | Revalues: 33040 | GridSize: 15
Generation 264 | Revalues: 33168 | GridSize: 15
Generation 265 | Revalues: 33288 | GridSize: 15
Generation 266 | Revalues: 33414 | GridSize: 15
Generation 267 | Revalues: 33537 | GridSize: 15
Generation 268 | Revalues: 33663 | GridSize: 15
Generation 269 | Revalues: 33786 | GridSize: 15
Generation 270 | Revalues: 33911 | GridSize: 15
Generation 271 | Revalues: 34036 | GridSize: 15
Generation 272 | Revalues: 34166 | GridSize: 15
Generation 273 | Revalues: 34285 | GridSize: 15
Generation 274 | Revalues: 34411 | GridSize: 15
Generation 275 | Revalues: 34533 | GridSize: 15
Generation 276 | Revalues: 34659 | GridSize: 15
Generation 277 | Revalues: 34784 | GridSize: 15
Generation 278 | Revalues: 34912 | GridSize: 15
Generation 279 | Revalues: 35030 | GridSize: 15
Generation 280 | Revalues: 35157 | GridSize: 16
Generation 281 | Revalues: 35286 | GridSize: 16
Generation 282 | Revalues: 35413 | GridSize: 16
Generation 283 | Revalues: 35539 | GridSize: 16
Generation 284 | Revalues: 35669 | GridSize: 16
Generation 285 | Revalues: 35798 | GridSize: 16
Generation 286 | Revalues: 35925 | GridSize: 16
Generation 287 | Revalues: 36053 | GridSize: 16
Generation 288 | Revalues: 36185 | GridSize: 16
Generation 289 | Revalues: 36307 | GridSize: 16
Generation 290 | Revalues: 36433 | GridSize: 16
Generation 291 | Revalues: 36562 | GridSize: 16
Generation 292 | Revalues: 36693 | GridSize: 16
Generation 293 | Revalues: 36817 | GridSize: 16
Generation 294 | Revalues: 36952 | GridSize: 16
Generation 295 | Revalues: 37067 | GridSize: 16
Generation 296 | Revalues: 37197 | GridSize: 16
Generation 297 | Revalues: 37322 | GridSize: 16
Generation 298 | Revalues: 37445 | GridSize: 16
Generation 299 | Revalues: 37574 | GridSize: 16
Generation 300 | Revalues: 37700 | GridSize: 16
Generation 301 | Revalues: 37825 | GridSize: 16
Generation 302 | Revalues: 37946 | GridSize: 16
Generation 303 | Revalues: 38074 | GridSize: 16
Generation 304 | Revalues: 38195 | GridSize: 16
Generation 305 | Revalues: 38324 | GridSize: 16
Generation 306 | Revalues: 38448 | GridSize: 16
Generation 307 | Revalues: 38571 | GridSize: 16
Generation 308 | Revalues: 38690 | GridSize: 16
Generation 309 | Revalues: 38819 | GridSize: 16
Generation 310 | Revalues: 38938 | GridSize: 16
Generation 311 | Revalues: 39065 | GridSize: 16
Generation 312 | Revalues: 39191 | GridSize: 16
Generation 313 | Revalues: 39319 | GridSize: 16
Generation 314 | Revalues: 39452 | GridSize: 16
Generation 315 | Revalues: 39576 | GridSize: 16
Generation 316 | Revalues: 39699 | GridSize: 16
Generation 317 | Revalues: 39831 | GridSize: 16
Generation 318 | Revalues: 39957 | GridSize: 16
Generation 319 | Revalues: 40089 | GridSize: 16
Generation 320 | Revalues: 40222 | GridSize: 16
Generation 321 | Revalues: 40347 | GridSize: 16
Generation 322 | Revalues: 40473 | GridSize: 16
Generation 323 | Revalues: 40603 | GridSize: 16
Generation 324 | Revalues: 40727 | GridSize: 16
Generation 325 | Revalues: 40857 | GridSize: 16
Generation 326 | Revalues: 40976 | GridSize: 16
Generation 327 | Revalues: 41096 | GridSize: 16
Generation 328 | Revalues: 41224 | GridSize: 16
Generation 329 | Revalues: 41342 | GridSize: 16
Generation 330 | Revalues: 41467 | GridSize: 16
Generation 331 | Revalues: 41585 | GridSize: 16
Generation 332 | Revalues: 41712 | GridSize: 16
Generation 333 | Revalues: 41837 | GridSize: 16
Generation 334 | Revalues: 41963 | GridSize: 16
Generation 335 | Revalues: 42093 | GridSize: 16
Generation 336 | Revalues: 42217 | GridSize: 16
Generation 337 | Revalues: 42341 | GridSize: 16
Generation 338 | Revalues: 42467 | GridSize: 16
Generation 339 | Revalues: 42594 | GridSize: 16
Generation 340 | Revalues: 42725 | GridSize: 16
Generation 341 | Revalues: 42848 | GridSize: 16
Generation 342 | Revalues: 42976 | GridSize: 16
Generation 343 | Revalues: 43100 | GridSize: 16
Generation 344 | Revalues: 43225 | GridSize: 16
Generation 345 | Revalues: 43348 | GridSize: 16
Generation 346 | Revalues: 43467 | GridSize: 16
Generation 347 | Revalues: 43598 | GridSize: 16
Generation 348 | Revalues: 43718 | GridSize: 14
Generation 349 | Revalues: 43851 | GridSize: 14
Generation 350 | Revalues: 43975 | GridSize: 14
Generation 351 | Revalues: 44099 | GridSize: 14
Generation 352 | Revalues: 44223 | GridSize: 14
Generation 353 | Revalues: 44351 | GridSize: 14
Generation 354 | Revalues: 44478 | GridSize: 14
Generation 355 | Revalues: 44607 | GridSize: 14
Generation 356 | Revalues: 44731 | GridSize: 14
Generation 357 | Revalues: 44854 | GridSize: 14
Generation 358 | Revalues: 44976 | GridSize: 14
Generation 359 | Revalues: 45105 | GridSize: 14
Generation 360 | Revalues: 45237 | GridSize: 14
Generation 361 | Revalues: 45359 | GridSize: 14
Generation 362 | Revalues: 45490 | GridSize: 14
Generation 363 | Revalues: 45607 | GridSize: 14
Generation 364 | Revalues: 45735 | GridSize: 14
Generation 365 | Revalues: 45867 | GridSize: 14
Generation 366 | Revalues: 45996 | GridSize: 14
Generation 367 | Revalues: 46123 | GridSize: 14
Generation 368 | Revalues: 46247 | GridSize: 14
Generation 369 | Revalues: 46366 | GridSize: 14
Generation 370 | Revalues: 46491 | GridSize: 14
Generation 371 | Revalues: 46615 | GridSize: 14
Generation 372 | Revalues: 46739 | GridSize: 14
Generation 373 | Revalues: 46866 | GridSize: 14
Generation 374 | Revalues: 46993 | GridSize: 14
Generation 375 | Revalues: 47112 | GridSize: 14
Generation 376 | Revalues: 47235 | GridSize: 14
Generation 377 | Revalues: 47367 | GridSize: 14
Generation 378 | Revalues: 47498 | GridSize: 14
Generation 379 | Revalues: 47626 | GridSize: 14
Generation 380 | Revalues: 47746 | GridSize: 14
Generation 381 | Revalues: 47868 | GridSize: 14
Generation 382 | Revalues: 47995 | GridSize: 14
Generation 383 | Revalues: 48125 | GridSize: 14
Generation 384 | Revalues: 48247 | GridSize: 14
Generation 385 | Revalues: 48373 | GridSize: 14
Generation 386 | Revalues: 48500 | GridSize: 14
Generation 387 | Revalues: 48632 | GridSize: 14
Generation 388 | Revalues: 48755 | GridSize: 14
Generation 389 | Revalues: 48882 | GridSize: 14
Generation 390 | Revalues: 49009 | GridSize: 14
Generation 391 | Revalues: 49140 | GridSize: 14
Generation 392 | Revalues: 49261 | GridSize: 14
Generation 393 | Revalues: 49389 | GridSize: 14
Generation 394 | Revalues: 49519 | GridSize: 14
Generation 395 | Revalues: 49649 | GridSize: 14
Generation 396 | Revalues: 49776 | GridSize: 14
Generation 397 | Revalues: 49899 | GridSize: 14
Generation 398 | Revalues: 50026 | GridSize: 14
Generation 399 | Revalues: 50154 | GridSize: 14
Generation 400 | Revalues: 50267 | GridSize: 14
Generation 401 | Revalues: 50394 | GridSize: 14
Generation 402 | Revalues: 50519 | GridSize: 14
Generation 403 | Revalues: 50650 | GridSize: 14
Generation 404 | Revalues: 50777 | GridSize: 14
Generation 405 | Revalues: 50900 | GridSize: 14
Generation 406 | Revalues: 51026 | GridSize: 14
Generation 407 | Revalues: 51146 | GridSize: 14
Generation 408 | Revalues: 51276 | GridSize: 14
Generation 409 | Revalues: 51400 | GridSize: 14
Generation 410 | Revalues: 51524 | GridSize: 14
Generation 411 | Revalues: 51648 | GridSize: 14
Generation 412 | Revalues: 51770 | GridSize: 14
Generation 413 | Revalues: 51893 | GridSize: 14
Generation 414 | Revalues: 52008 | GridSize: 14
Generation 415 | Revalues: 52125 | GridSize: 14
Generation 416 | Revalues: 52252 | GridSize: 14
Generation 417 | Revalues: 52381 | GridSize: 14
Generation 418 | Revalues: 52502 | GridSize: 14
Generation 419 | Revalues: 52626 | GridSize: 14
Generation 420 | Revalues: 52757 | GridSize: 14
Generation 421 | Revalues: 52881 | GridSize: 14
Generation 422 | Revalues: 53011 | GridSize: 14
Generation 423 | Revalues: 53138 | GridSize: 14
Generation 424 | Revalues: 53265 | GridSize: 14
Generation 425 | Revalues: 53388 | GridSize: 14
Generation 426 | Revalues: 53519 | GridSize: 14
Generation 427 | Revalues: 53646 | GridSize: 14
Generation 428 | Revalues: 53769 | GridSize: 14
Generation 429 | Revalues: 53888 | GridSize: 14
Generation 430 | Revalues: 54018 | GridSize: 14
Generation 431 | Revalues: 54139 | GridSize: 14
Generation 432 | Revalues: 54270 | GridSize: 14
Generation 433 | Revalues: 54392 | GridSize: 14
Generation 434 | Revalues: 54513 | GridSize: 14
Generation 435 | Revalues: 54642 | GridSize: 14
Generation 436 | Revalues: 54771 | GridSize: 14
Generation 437 | Revalues: 54892 | GridSize: 14
Generation 438 | Revalues: 55022 | GridSize: 14
Generation 439 | Revalues: 55148 | GridSize: 14
Generation 440 | Revalues: 55269 | GridSize: 11
Generation 441 | Revalues: 55396 | GridSize: 11
Generation 442 | Revalues: 55516 | GridSize: 11
Generation 443 | Revalues: 55639 | GridSize: 11
Generation 444 | Revalues: 55762 | GridSize: 11
Generation 445 | Revalues: 55886 | GridSize: 11
Generation 446 | Revalues: 56009 | GridSize: 11
Generation 447 | Revalues: 56131 | GridSize: 11
Generation 448 | Revalues: 56259 | GridSize: 11
Generation 449 | Revalues: 56377 | GridSize: 11
Generation 450 | Revalues: 56502 | GridSize: 11
Generation 451 | Revalues: 56627 | GridSize: 11
Generation 452 | Revalues: 56756 | GridSize: 11
Generation 453 | Revalues: 56879 | GridSize: 11
Generation 454 | Revalues: 57011 | GridSize: 11
Generation 455 | Revalues: 57134 | GridSize: 11
Generation 456 | Revalues: 57261 | GridSize: 11
Generation 457 | Revalues: 57388 | GridSize: 11
Generation 458 | Revalues: 57510 | GridSize: 11
Generation 459 | Revalues: 57636 | GridSize: 11
Generation 460 | Revalues: 57774 | GridSize: 11
Generation 461 | Revalues: 57899 | GridSize: 11
Generation 462 | Revalues: 58022 | GridSize: 11
Generation 463 | Revalues: 58148 | GridSize: 11
Generation 464 | Revalues: 58270 | GridSize: 11
Generation 465 | Revalues: 58392 | GridSize: 11
Generation 466 | Revalues: 58517 | GridSize: 11
Generation 467 | Revalues: 58645 | GridSize: 11
Generation 468 | Revalues: 58775 | GridSize: 11
Generation 469 | Revalues: 58894 | GridSize: 11
Generation 470 | Revalues: 59026 | GridSize: 11
Generation 471 | Revalues: 59150 | GridSize: 11
Generation 472 | Revalues: 59277 | GridSize: 11
Generation 473 | Revalues: 59404 | GridSize: 11
Generation 474 | Revalues: 59527 | GridSize: 11
Generation 475 | Revalues: 59650 | GridSize: 11
Generation 476 | Revalues: 59780 | GridSize: 11
Generation 477 | Revalues: 59908 | GridSize: 11
Generation 478 | Revalues: 60025 | GridSize: 11
Generation 479 | Revalues: 60147 | GridSize: 11
Generation 480 | Revalues: 60271 | GridSize: 11
Generation 481 | Revalues: 60399 | GridSize: 11
Generation 482 | Revalues: 60526 | GridSize: 11
Generation 483 | Revalues: 60654 | GridSize: 11
Generation 484 | Revalues: 60781 | GridSize: 11
Generation 485 | Revalues: 60907 | GridSize: 11
Generation 486 | Revalues: 61027 | GridSize: 11
Generation 487 | Revalues: 61153 | GridSize: 11
Generation 488 | Revalues: 61279 | GridSize: 11
Generation 489 | Revalues: 61405 | GridSize: 11
Generation 490 | Revalues: 61528 | GridSize: 11
Generation 491 | Revalues: 61652 | GridSize: 11
Generation 492 | Revalues: 61782 | GridSize: 11
Generation 493 | Revalues: 61911 | GridSize: 11
Generation 494 | Revalues: 62040 | GridSize: 11
Generation 495 | Revalues: 62161 | GridSize: 11
Generation 496 | Revalues: 62283 | GridSize: 11
Generation 497 | Revalues: 62411 | GridSize: 11
Generation 498 | Revalues: 62541 | GridSize: 11
Generation 499 | Revalues: 62669 | GridSize: 11
Generation 500 | Revalues: 62792 | GridSize: 11
Generation 501 | Revalues: 62920 | GridSize: 11
Generation 502 | Revalues: 63040 | GridSize: 11
Generation 503 | Revalues: 63164 | GridSize: 11
Generation 504 | Revalues: 63292 | GridSize: 11
Generation 505 | Revalues: 63417 | GridSize: 11
Generation 506 | Revalues: 63541 | GridSize: 11
Generation 507 | Revalues: 63667 | GridSize: 11
Generation 508 | Revalues: 63797 | GridSize: 11
Generation 509 | Revalues: 63921 | GridSize: 12
Generation 510 | Revalues: 64052 | GridSize: 12
Generation 511 | Revalues: 64181 | GridSize: 12
Generation 512 | Revalues: 64305 | GridSize: 12
Generation 513 | Revalues: 64438 | GridSize: 12
Generation 514 | Revalues: 64559 | GridSize: 12
Generation 515 | Revalues: 64694 | GridSize: 12
Generation 516 | Revalues: 64820 | GridSize: 12
Generation 517 | Revalues: 64942 | GridSize: 12
Generation 518 | Revalues: 65070 | GridSize: 12
Generation 519 | Revalues: 65195 | GridSize: 12
Generation 520 | Revalues: 65320 | GridSize: 12
Generation 521 | Revalues: 65442 | GridSize: 12
Generation 522 | Revalues: 65569 | GridSize: 12
Generation 523 | Revalues: 65689 | GridSize: 12
Generation 524 | Revalues: 65819 | GridSize: 12
Generation 525 | Revalues: 65950 | GridSize: 12
Generation 526 | Revalues: 66073 | GridSize: 12
Generation 527 | Revalues: 66201 | GridSize: 12
Generation 528 | Revalues: 66328 | GridSize: 12
Generation 529 | Revalues: 66451 | GridSize: 12
Generation 530 | Revalues: 66584 | GridSize: 12
Generation 531 | Revalues: 66709 | GridSize: 12
Generation 532 | Revalues: 66834 | GridSize: 12
Generation 533 | Revalues: 66957 | GridSize: 12
Generation 534 | Revalues: 67084 | GridSize: 12
Generation 535 | Revalues: 67209 | GridSize: 12
Generation 536 | Revalues: 67334 | GridSize: 12
Generation 537 | Revalues: 67459 | GridSize: 12
Generation 538 | Revalues: 67582 | GridSize: 12
Generation 539 | Revalues: 67704 | GridSize: 12
Generation 540 | Revalues: 67828 | GridSize: 12
Generation 541 | Revalues: 67958 | GridSize: 12
Generation 542 | Revalues: 68082 | GridSize: 12
Generation 543 | Revalues: 68203 | GridSize: 12
Generation 544 | Revalues: 68330 | GridSize: 12
Generation 545 | Revalues: 68452 | GridSize: 12
Generation 546 | Revalues: 68575 | GridSize: 12
Generation 547 | Revalues: 68698 | GridSize: 12
Generation 548 | Revalues: 68824 | GridSize: 12
Generation 549 | Revalues: 68956 | GridSize: 12
Generation 550 | Revalues: 69077 | GridSize: 12
Generation 551 | Revalues: 69201 | GridSize: 12
Generation 552 | Revalues: 69330 | GridSize: 12
Generation 553 | Revalues: 69457 | GridSize: 12
Generation 554 | Revalues: 69585 | GridSize: 12
Generation 555 | Revalues: 69716 | GridSize: 12
Generation 556 | Revalues: 69846 | GridSize: 12
Generation 557 | Revalues: 69975 | GridSize: 12
Generation 558 | Revalues: 70099 | GridSize: 12
