Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1845 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 9
Generation 18 | Revalues: 2337 | GridSize: 10
Generation 19 | Revalues: 2464 | GridSize: 10
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2839 | GridSize: 9
Generation 23 | Revalues: 2967 | GridSize: 10
Generation 24 | Revalues: 3093 | GridSize: 10
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3342 | GridSize: 10
Generation 27 | Revalues: 3467 | GridSize: 10
Generation 28 | Revalues: 3587 | GridSize: 10
Generation 29 | Revalues: 3712 | GridSize: 11
Generation 30 | Revalues: 3837 | GridSize: 11
Generation 31 | Revalues: 3955 | GridSize: 11
Generation 32 | Revalues: 4080 | GridSize: 11
Generation 33 | Revalues: 4208 | GridSize: 11
Generation 34 | Revalues: 4334 | GridSize: 11
Generation 35 | Revalues: 4463 | GridSize: 11
Generation 36 | Revalues: 4584 | GridSize: 11
Generation 37 | Revalues: 4708 | GridSize: 12
Generation 38 | Revalues: 4832 | GridSize: 12
Generation 39 | Revalues: 4961 | GridSize: 12
Generation 40 | Revalues: 5085 | GridSize: 12
Generation 41 | Revalues: 5211 | GridSize: 12
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5471 | GridSize: 9
Generation 44 | Revalues: 5597 | GridSize: 9
Generation 45 | Revalues: 5725 | GridSize: 9
Generation 46 | Revalues: 5853 | GridSize: 9
Generation 47 | Revalues: 5979 | GridSize: 9
Generation 48 | Revalues: 6110 | GridSize: 9
Generation 49 | Revalues: 6234 | GridSize: 9
Generation 50 | Revalues: 6366 | GridSize: 9
Generation 51 | Revalues: 6484 | GridSize: 9
Generation 52 | Revalues: 6607 | GridSize: 9
Generation 53 | Revalues: 6732 | GridSize: 9
Generation 54 | Revalues: 6860 | GridSize: 9
Generation 55 | Revalues: 6990 | GridSize: 9
Generation 56 | Revalues: 7118 | GridSize: 9
Generation 57 | Revalues: 7246 | GridSize: 10
Generation 58 | Revalues: 7375 | GridSize: 10
Generation 59 | Revalues: 7503 | GridSize: 9
Generation 60 | Revalues: 7627 | GridSize: 9
Generation 61 | Revalues: 7749 | GridSize: 9
Generation 62 | Revalues: 7870 | GridSize: 9
Generation 63 | Revalues: 7998 | GridSize: 9
Generation 64 | Revalues: 8125 | GridSize: 9
Generation 65 | Revalues: 8252 | GridSize: 9
Generation 66 | Revalues: 8375 | GridSize: 9
Generation 67 | Revalues: 8498 | GridSize: 9
Generation 68 | Revalues: 8620 | GridSize: 9
Generation 69 | Revalues: 8746 | GridSize: 9
Generation 70 | Revalues: 8877 | GridSize: 9
Generation 71 | Revalues: 9001 | GridSize: 9
Generation 72 | Revalues: 9130 | GridSize: 9
Generation 73 | Revalues: 9257 | GridSize: 9
Generation 74 | Revalues: 9384 | GridSize: 9
Generation 75 | Revalues: 9507 | GridSize: 9
Generation 76 | Revalues: 9627 | GridSize: 9
