Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1873 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3005 | GridSize: 8
Generation 24 | Revalues: 3132 | GridSize: 8
Generation 25 | Revalues: 3259 | GridSize: 8
Generation 26 | Revalues: 3387 | GridSize: 8
Generation 27 | Revalues: 3515 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3755 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4132 | GridSize: 9
Generation 33 | Revalues: 4255 | GridSize: 9
Generation 34 | Revalues: 4381 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 10
Generation 36 | Revalues: 4634 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 11
Generation 38 | Revalues: 4891 | GridSize: 11
Generation 39 | Revalues: 5017 | GridSize: 11
Generation 40 | Revalues: 5139 | GridSize: 12
Generation 41 | Revalues: 5262 | GridSize: 12
Generation 42 | Revalues: 5388 | GridSize: 12
Generation 43 | Revalues: 5514 | GridSize: 13
Generation 44 | Revalues: 5643 | GridSize: 13
Generation 45 | Revalues: 5770 | GridSize: 12
Generation 46 | Revalues: 5902 | GridSize: 12
Generation 47 | Revalues: 6022 | GridSize: 12
Generation 48 | Revalues: 6142 | GridSize: 12
Generation 49 | Revalues: 6265 | GridSize: 12
Generation 50 | Revalues: 6392 | GridSize: 12
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6644 | GridSize: 12
Generation 53 | Revalues: 6767 | GridSize: 12
Generation 54 | Revalues: 6894 | GridSize: 12
Generation 55 | Revalues: 7015 | GridSize: 13
Generation 56 | Revalues: 7141 | GridSize: 13
Generation 57 | Revalues: 7267 | GridSize: 13
Generation 58 | Revalues: 7391 | GridSize: 13
Generation 59 | Revalues: 7515 | GridSize: 13
Generation 60 | Revalues: 7643 | GridSize: 13
Generation 61 | Revalues: 7771 | GridSize: 13
Generation 62 | Revalues: 7899 | GridSize: 13
Generation 63 | Revalues: 8026 | GridSize: 13
Generation 64 | Revalues: 8155 | GridSize: 13
Generation 65 | Revalues: 8274 | GridSize: 13
Generation 66 | Revalues: 8401 | GridSize: 13
Generation 67 | Revalues: 8530 | GridSize: 13
Generation 68 | Revalues: 8655 | GridSize: 13
Generation 69 | Revalues: 8783 | GridSize: 14
Generation 70 | Revalues: 8905 | GridSize: 14
Generation 71 | Revalues: 9034 | GridSize: 14
Generation 72 | Revalues: 9158 | GridSize: 15
Generation 73 | Revalues: 9282 | GridSize: 15
Generation 74 | Revalues: 9406 | GridSize: 15
Generation 75 | Revalues: 9539 | GridSize: 15
Generation 76 | Revalues: 9672 | GridSize: 15
Generation 77 | Revalues: 9798 | GridSize: 15
Generation 78 | Revalues: 9924 | GridSize: 13
Generation 79 | Revalues: 10055 | GridSize: 13
