Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 5
Generation 7 | Revalues: 990 | GridSize: 5
Generation 8 | Revalues: 1118 | GridSize: 5
Generation 9 | Revalues: 1244 | GridSize: 5
Generation 10 | Revalues: 1372 | GridSize: 5
Generation 11 | Revalues: 1498 | GridSize: 5
Generation 12 | Revalues: 1629 | GridSize: 6
Generation 13 | Revalues: 1754 | GridSize: 6
Generation 14 | Revalues: 1882 | GridSize: 7
Generation 15 | Revalues: 2014 | GridSize: 7
Generation 16 | Revalues: 2138 | GridSize: 7
Generation 17 | Revalues: 2262 | GridSize: 7
Generation 18 | Revalues: 2389 | GridSize: 7
Generation 19 | Revalues: 2512 | GridSize: 7
Generation 20 | Revalues: 2638 | GridSize: 7
Generation 21 | Revalues: 2765 | GridSize: 8
Generation 22 | Revalues: 2892 | GridSize: 8
Generation 23 | Revalues: 3023 | GridSize: 8
Generation 24 | Revalues: 3150 | GridSize: 8
Generation 25 | Revalues: 3275 | GridSize: 8
Generation 26 | Revalues: 3402 | GridSize: 8
Generation 27 | Revalues: 3527 | GridSize: 8
Generation 28 | Revalues: 3652 | GridSize: 9
Generation 29 | Revalues: 3778 | GridSize: 9
Generation 30 | Revalues: 3909 | GridSize: 9
Generation 31 | Revalues: 4037 | GridSize: 9
Generation 32 | Revalues: 4166 | GridSize: 9
Generation 33 | Revalues: 4288 | GridSize: 9
Generation 34 | Revalues: 4408 | GridSize: 9
Generation 35 | Revalues: 4531 | GridSize: 9
Generation 36 | Revalues: 4654 | GridSize: 9
Generation 37 | Revalues: 4785 | GridSize: 9
Generation 38 | Revalues: 4910 | GridSize: 9
Generation 39 | Revalues: 5038 | GridSize: 9
Generation 40 | Revalues: 5158 | GridSize: 9
Generation 41 | Revalues: 5283 | GridSize: 9
Generation 42 | Revalues: 5406 | GridSize: 9
Generation 43 | Revalues: 5531 | GridSize: 9
Generation 44 | Revalues: 5654 | GridSize: 10
Generation 45 | Revalues: 5786 | GridSize: 10
Generation 46 | Revalues: 5908 | GridSize: 10
Generation 47 | Revalues: 6031 | GridSize: 10
Generation 48 | Revalues: 6159 | GridSize: 10
Generation 49 | Revalues: 6286 | GridSize: 10
Generation 50 | Revalues: 6414 | GridSize: 10
Generation 51 | Revalues: 6543 | GridSize: 10
Generation 52 | Revalues: 6667 | GridSize: 10
Generation 53 | Revalues: 6799 | GridSize: 10
Generation 54 | Revalues: 6916 | GridSize: 10
Generation 55 | Revalues: 7037 | GridSize: 10
Generation 56 | Revalues: 7158 | GridSize: 10
Generation 57 | Revalues: 7286 | GridSize: 10
Generation 58 | Revalues: 7416 | GridSize: 10
Generation 59 | Revalues: 7542 | GridSize: 10
Generation 60 | Revalues: 7674 | GridSize: 10
Generation 61 | Revalues: 7801 | GridSize: 10
Generation 62 | Revalues: 7929 | GridSize: 10
Generation 63 | Revalues: 8054 | GridSize: 10
Generation 64 | Revalues: 8178 | GridSize: 10
Generation 65 | Revalues: 8308 | GridSize: 10
Generation 66 | Revalues: 8431 | GridSize: 10
Generation 67 | Revalues: 8562 | GridSize: 10
Generation 68 | Revalues: 8689 | GridSize: 10
Generation 69 | Revalues: 8810 | GridSize: 10
Generation 70 | Revalues: 8937 | GridSize: 10
Generation 71 | Revalues: 9056 | GridSize: 10
Generation 72 | Revalues: 9182 | GridSize: 10
Generation 73 | Revalues: 9304 | GridSize: 10
Generation 74 | Revalues: 9429 | GridSize: 10
Generation 75 | Revalues: 9561 | GridSize: 10
Generation 76 | Revalues: 9690 | GridSize: 10
Generation 77 | Revalues: 9817 | GridSize: 10
Generation 78 | Revalues: 9939 | GridSize: 10
Generation 79 | Revalues: 10065 | GridSize: 10
Generation 80 | Revalues: 10192 | GridSize: 10
Generation 81 | Revalues: 10320 | GridSize: 10
Generation 82 | Revalues: 10437 | GridSize: 10
Generation 83 | Revalues: 10565 | GridSize: 10
Generation 84 | Revalues: 10688 | GridSize: 10
Generation 85 | Revalues: 10813 | GridSize: 11
Generation 86 | Revalues: 10938 | GridSize: 11
Generation 87 | Revalues: 11062 | GridSize: 11
Generation 88 | Revalues: 11185 | GridSize: 12
Generation 89 | Revalues: 11308 | GridSize: 12
Generation 90 | Revalues: 11435 | GridSize: 12
Generation 91 | Revalues: 11560 | GridSize: 13
Generation 92 | Revalues: 11682 | GridSize: 13
Generation 93 | Revalues: 11798 | GridSize: 13
Generation 94 | Revalues: 11927 | GridSize: 14
Generation 95 | Revalues: 12053 | GridSize: 14
Generation 96 | Revalues: 12181 | GridSize: 14
Generation 97 | Revalues: 12312 | GridSize: 14
Generation 98 | Revalues: 12440 | GridSize: 14
Generation 99 | Revalues: 12565 | GridSize: 14
Generation 100 | Revalues: 12690 | GridSize: 14
Generation 101 | Revalues: 12817 | GridSize: 14
Generation 102 | Revalues: 12943 | GridSize: 14
Generation 103 | Revalues: 13071 | GridSize: 14
Generation 104 | Revalues: 13195 | GridSize: 14
Generation 105 | Revalues: 13323 | GridSize: 14
Generation 106 | Revalues: 13454 | GridSize: 14
Generation 107 | Revalues: 13580 | GridSize: 14
Generation 108 | Revalues: 13708 | GridSize: 14
Generation 109 | Revalues: 13832 | GridSize: 14
Generation 110 | Revalues: 13961 | GridSize: 14
Generation 111 | Revalues: 14092 | GridSize: 14
Generation 112 | Revalues: 14218 | GridSize: 14
Generation 113 | Revalues: 14341 | GridSize: 14
Generation 114 | Revalues: 14459 | GridSize: 14
Generation 115 | Revalues: 14584 | GridSize: 15
Generation 116 | Revalues: 14711 | GridSize: 15
Generation 117 | Revalues: 14843 | GridSize: 15
Generation 118 | Revalues: 14971 | GridSize: 16
Generation 119 | Revalues: 15100 | GridSize: 16
Generation 120 | Revalues: 15224 | GridSize: 16
Generation 121 | Revalues: 15346 | GridSize: 16
Generation 122 | Revalues: 15465 | GridSize: 16
Generation 123 | Revalues: 15589 | GridSize: 16
Generation 124 | Revalues: 15709 | GridSize: 16
Generation 125 | Revalues: 15832 | GridSize: 16
Generation 126 | Revalues: 15955 | GridSize: 16
Generation 127 | Revalues: 16072 | GridSize: 16
Generation 128 | Revalues: 16193 | GridSize: 16
Generation 129 | Revalues: 16309 | GridSize: 16
Generation 130 | Revalues: 16438 | GridSize: 16
Generation 131 | Revalues: 16568 | GridSize: 16
Generation 132 | Revalues: 16693 | GridSize: 16
Generation 133 | Revalues: 16823 | GridSize: 16
Generation 134 | Revalues: 16948 | GridSize: 16
Generation 135 | Revalues: 17076 | GridSize: 16
Generation 136 | Revalues: 17199 | GridSize: 16
Generation 137 | Revalues: 17320 | GridSize: 16
Generation 138 | Revalues: 17443 | GridSize: 16
Generation 139 | Revalues: 17573 | GridSize: 16
Generation 140 | Revalues: 17699 | GridSize: 16
Generation 141 | Revalues: 17823 | GridSize: 17
Generation 142 | Revalues: 17951 | GridSize: 17
Generation 143 | Revalues: 18079 | GridSize: 17
Generation 144 | Revalues: 18207 | GridSize: 17
Generation 145 | Revalues: 18334 | GridSize: 17
Generation 146 | Revalues: 18454 | GridSize: 17
Generation 147 | Revalues: 18579 | GridSize: 17
Generation 148 | Revalues: 18704 | GridSize: 17
Generation 149 | Revalues: 18834 | GridSize: 17
Generation 150 | Revalues: 18951 | GridSize: 17
Generation 151 | Revalues: 19076 | GridSize: 17
Generation 152 | Revalues: 19199 | GridSize: 17
Generation 153 | Revalues: 19326 | GridSize: 17
Generation 154 | Revalues: 19452 | GridSize: 17
Generation 155 | Revalues: 19576 | GridSize: 17
Generation 156 | Revalues: 19705 | GridSize: 17
Generation 157 | Revalues: 19827 | GridSize: 17
Generation 158 | Revalues: 19954 | GridSize: 17
Generation 159 | Revalues: 20078 | GridSize: 17
Generation 160 | Revalues: 20210 | GridSize: 17
Generation 161 | Revalues: 20334 | GridSize: 17
Generation 162 | Revalues: 20455 | GridSize: 17
Generation 163 | Revalues: 20575 | GridSize: 17
Generation 164 | Revalues: 20704 | GridSize: 17
Generation 165 | Revalues: 20834 | GridSize: 17
Generation 166 | Revalues: 20960 | GridSize: 17
Generation 167 | Revalues: 21090 | GridSize: 17
Generation 168 | Revalues: 21214 | GridSize: 17
Generation 169 | Revalues: 21345 | GridSize: 17
Generation 170 | Revalues: 21476 | GridSize: 17
Generation 171 | Revalues: 21606 | GridSize: 17
Generation 172 | Revalues: 21731 | GridSize: 17
Generation 173 | Revalues: 21854 | GridSize: 17
Generation 174 | Revalues: 21979 | GridSize: 17
Generation 175 | Revalues: 22102 | GridSize: 17
Generation 176 | Revalues: 22225 | GridSize: 17
Generation 177 | Revalues: 22353 | GridSize: 17
Generation 178 | Revalues: 22486 | GridSize: 17
Generation 179 | Revalues: 22613 | GridSize: 17
Generation 180 | Revalues: 22739 | GridSize: 17
Generation 181 | Revalues: 22867 | GridSize: 17
Generation 182 | Revalues: 22995 | GridSize: 17
Generation 183 | Revalues: 23127 | GridSize: 17
Generation 184 | Revalues: 23246 | GridSize: 17
Generation 185 | Revalues: 23368 | GridSize: 17
Generation 186 | Revalues: 23491 | GridSize: 17
Generation 187 | Revalues: 23619 | GridSize: 17
Generation 188 | Revalues: 23746 | GridSize: 17
Generation 189 | Revalues: 23869 | GridSize: 17
Generation 190 | Revalues: 23996 | GridSize: 17
Generation 191 | Revalues: 24120 | GridSize: 17
Generation 192 | Revalues: 24242 | GridSize: 18
Generation 193 | Revalues: 24370 | GridSize: 18
Generation 194 | Revalues: 24494 | GridSize: 18
Generation 195 | Revalues: 24617 | GridSize: 18
Generation 196 | Revalues: 24740 | GridSize: 18
Generation 197 | Revalues: 24865 | GridSize: 18
Generation 198 | Revalues: 24991 | GridSize: 18
Generation 199 | Revalues: 25120 | GridSize: 19
Generation 200 | Revalues: 25250 | GridSize: 20
Generation 201 | Revalues: 25379 | GridSize: 20
Generation 202 | Revalues: 25500 | GridSize: 16
Generation 203 | Revalues: 25633 | GridSize: 16
Generation 204 | Revalues: 25758 | GridSize: 16
Generation 205 | Revalues: 25879 | GridSize: 16
