Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 3
Generation 5 | Revalues: 717 | GridSize: 3
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1092 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 7
Generation 20 | Revalues: 2620 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2994 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3252 | GridSize: 7
Generation 26 | Revalues: 3367 | GridSize: 7
Generation 27 | Revalues: 3496 | GridSize: 7
Generation 28 | Revalues: 3622 | GridSize: 7
Generation 29 | Revalues: 3746 | GridSize: 7
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 4004 | GridSize: 8
Generation 32 | Revalues: 4126 | GridSize: 8
Generation 33 | Revalues: 4249 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4506 | GridSize: 9
Generation 36 | Revalues: 4631 | GridSize: 9
Generation 37 | Revalues: 4763 | GridSize: 9
Generation 38 | Revalues: 4885 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5516 | GridSize: 9
Generation 44 | Revalues: 5641 | GridSize: 9
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5888 | GridSize: 9
Generation 47 | Revalues: 6012 | GridSize: 9
Generation 48 | Revalues: 6140 | GridSize: 9
Generation 49 | Revalues: 6262 | GridSize: 9
Generation 50 | Revalues: 6390 | GridSize: 9
Generation 51 | Revalues: 6517 | GridSize: 9
Generation 52 | Revalues: 6635 | GridSize: 9
Generation 53 | Revalues: 6758 | GridSize: 9
Generation 54 | Revalues: 6879 | GridSize: 9
Generation 55 | Revalues: 7001 | GridSize: 10
Generation 56 | Revalues: 7128 | GridSize: 10
Generation 57 | Revalues: 7254 | GridSize: 10
Generation 58 | Revalues: 7383 | GridSize: 10
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7629 | GridSize: 10
Generation 61 | Revalues: 7758 | GridSize: 10
Generation 62 | Revalues: 7885 | GridSize: 10
Generation 63 | Revalues: 8012 | GridSize: 10
Generation 64 | Revalues: 8140 | GridSize: 10
Generation 65 | Revalues: 8270 | GridSize: 10
Generation 66 | Revalues: 8393 | GridSize: 10
Generation 67 | Revalues: 8521 | GridSize: 10
Generation 68 | Revalues: 8643 | GridSize: 10
Generation 69 | Revalues: 8767 | GridSize: 10
Generation 70 | Revalues: 8891 | GridSize: 10
Generation 71 | Revalues: 9017 | GridSize: 12
Generation 72 | Revalues: 9145 | GridSize: 12
Generation 73 | Revalues: 9267 | GridSize: 12
Generation 74 | Revalues: 9393 | GridSize: 12
Generation 75 | Revalues: 9515 | GridSize: 12
Generation 76 | Revalues: 9641 | GridSize: 12
Generation 77 | Revalues: 9775 | GridSize: 12
Generation 78 | Revalues: 9898 | GridSize: 12
Generation 79 | Revalues: 10027 | GridSize: 12
Generation 80 | Revalues: 10155 | GridSize: 12
Generation 81 | Revalues: 10281 | GridSize: 12
Generation 82 | Revalues: 10407 | GridSize: 12
Generation 83 | Revalues: 10538 | GridSize: 12
Generation 84 | Revalues: 10665 | GridSize: 12
Generation 85 | Revalues: 10788 | GridSize: 12
Generation 86 | Revalues: 10911 | GridSize: 12
Generation 87 | Revalues: 11029 | GridSize: 12
Generation 88 | Revalues: 11157 | GridSize: 12
Generation 89 | Revalues: 11283 | GridSize: 12
Generation 90 | Revalues: 11406 | GridSize: 12
Generation 91 | Revalues: 11527 | GridSize: 13
Generation 92 | Revalues: 11651 | GridSize: 13
Generation 93 | Revalues: 11776 | GridSize: 13
Generation 94 | Revalues: 11898 | GridSize: 13
Generation 95 | Revalues: 12026 | GridSize: 13
Generation 96 | Revalues: 12147 | GridSize: 13
Generation 97 | Revalues: 12275 | GridSize: 13
Generation 98 | Revalues: 12398 | GridSize: 13
Generation 99 | Revalues: 12533 | GridSize: 13
Generation 100 | Revalues: 12656 | GridSize: 13
Generation 101 | Revalues: 12778 | GridSize: 13
Generation 102 | Revalues: 12906 | GridSize: 13
Generation 103 | Revalues: 13033 | GridSize: 13
Generation 104 | Revalues: 13159 | GridSize: 14
Generation 105 | Revalues: 13283 | GridSize: 14
Generation 106 | Revalues: 13409 | GridSize: 14
Generation 107 | Revalues: 13532 | GridSize: 14
Generation 108 | Revalues: 13662 | GridSize: 14
Generation 109 | Revalues: 13787 | GridSize: 13
Generation 110 | Revalues: 13911 | GridSize: 14
Generation 111 | Revalues: 14028 | GridSize: 14
Generation 112 | Revalues: 14157 | GridSize: 14
Generation 113 | Revalues: 14281 | GridSize: 14
Generation 114 | Revalues: 14404 | GridSize: 14
Generation 115 | Revalues: 14527 | GridSize: 14
Generation 116 | Revalues: 14649 | GridSize: 14
Generation 117 | Revalues: 14777 | GridSize: 14
Generation 118 | Revalues: 14903 | GridSize: 14
Generation 119 | Revalues: 15028 | GridSize: 14
Generation 120 | Revalues: 15155 | GridSize: 14
Generation 121 | Revalues: 15287 | GridSize: 14
Generation 122 | Revalues: 15412 | GridSize: 14
Generation 123 | Revalues: 15538 | GridSize: 14
Generation 124 | Revalues: 15664 | GridSize: 14
Generation 125 | Revalues: 15788 | GridSize: 14
Generation 126 | Revalues: 15911 | GridSize: 14
Generation 127 | Revalues: 16034 | GridSize: 14
Generation 128 | Revalues: 16159 | GridSize: 14
Generation 129 | Revalues: 16283 | GridSize: 14
Generation 130 | Revalues: 16411 | GridSize: 14
Generation 131 | Revalues: 16536 | GridSize: 14
Generation 132 | Revalues: 16662 | GridSize: 14
Generation 133 | Revalues: 16790 | GridSize: 14
Generation 134 | Revalues: 16917 | GridSize: 15
Generation 135 | Revalues: 17045 | GridSize: 15
Generation 136 | Revalues: 17169 | GridSize: 15
Generation 137 | Revalues: 17296 | GridSize: 15
Generation 138 | Revalues: 17414 | GridSize: 15
Generation 139 | Revalues: 17539 | GridSize: 15
Generation 140 | Revalues: 17659 | GridSize: 15
Generation 141 | Revalues: 17778 | GridSize: 15
Generation 142 | Revalues: 17898 | GridSize: 15
Generation 143 | Revalues: 18025 | GridSize: 15
Generation 144 | Revalues: 18145 | GridSize: 15
Generation 145 | Revalues: 18271 | GridSize: 15
Generation 146 | Revalues: 18395 | GridSize: 15
Generation 147 | Revalues: 18519 | GridSize: 15
Generation 148 | Revalues: 18646 | GridSize: 15
Generation 149 | Revalues: 18774 | GridSize: 15
Generation 150 | Revalues: 18896 | GridSize: 15
Generation 151 | Revalues: 19017 | GridSize: 15
Generation 152 | Revalues: 19144 | GridSize: 15
Generation 153 | Revalues: 19264 | GridSize: 15
Generation 154 | Revalues: 19387 | GridSize: 15
Generation 155 | Revalues: 19519 | GridSize: 15
Generation 156 | Revalues: 19647 | GridSize: 15
Generation 157 | Revalues: 19772 | GridSize: 15
Generation 158 | Revalues: 19904 | GridSize: 15
Generation 159 | Revalues: 20031 | GridSize: 15
Generation 160 | Revalues: 20151 | GridSize: 15
Generation 161 | Revalues: 20282 | GridSize: 15
Generation 162 | Revalues: 20409 | GridSize: 15
Generation 163 | Revalues: 20534 | GridSize: 15
Generation 164 | Revalues: 20662 | GridSize: 15
Generation 165 | Revalues: 20791 | GridSize: 16
