Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 733 | GridSize: 14
Generation 6 | Revalues: 856 | GridSize: 14
Generation 7 | Revalues: 986 | GridSize: 14
Generation 8 | Revalues: 1113 | GridSize: 14
Generation 9 | Revalues: 1236 | GridSize: 14
Generation 10 | Revalues: 1360 | GridSize: 15
Generation 11 | Revalues: 1485 | GridSize: 16
Generation 12 | Revalues: 1605 | GridSize: 16
Generation 13 | Revalues: 1730 | GridSize: 17
Generation 14 | Revalues: 1855 | GridSize: 17
Generation 15 | Revalues: 1976 | GridSize: 15
Generation 16 | Revalues: 2105 | GridSize: 15
Generation 17 | Revalues: 2229 | GridSize: 15
Generation 18 | Revalues: 2359 | GridSize: 15
Generation 19 | Revalues: 2482 | GridSize: 15
Generation 20 | Revalues: 2609 | GridSize: 14
Generation 21 | Revalues: 2740 | GridSize: 15
Generation 22 | Revalues: 2863 | GridSize: 14
Generation 23 | Revalues: 2990 | GridSize: 14
Generation 24 | Revalues: 3120 | GridSize: 14
Generation 25 | Revalues: 3237 | GridSize: 14
Generation 26 | Revalues: 3364 | GridSize: 14
Generation 27 | Revalues: 3484 | GridSize: 14
Generation 28 | Revalues: 3614 | GridSize: 14
Generation 29 | Revalues: 3741 | GridSize: 14
Generation 30 | Revalues: 3868 | GridSize: 13
Generation 31 | Revalues: 3992 | GridSize: 12
Generation 32 | Revalues: 4122 | GridSize: 12
Generation 33 | Revalues: 4251 | GridSize: 12
Generation 34 | Revalues: 4376 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 11
Generation 36 | Revalues: 4627 | GridSize: 11
Generation 37 | Revalues: 4752 | GridSize: 11
Generation 38 | Revalues: 4877 | GridSize: 11
Generation 39 | Revalues: 5007 | GridSize: 11
Generation 40 | Revalues: 5130 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5380 | GridSize: 9
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5635 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5887 | GridSize: 9
Generation 47 | Revalues: 6020 | GridSize: 9
Generation 48 | Revalues: 6149 | GridSize: 9
Generation 49 | Revalues: 6278 | GridSize: 9
Generation 50 | Revalues: 6407 | GridSize: 9
Generation 51 | Revalues: 6527 | GridSize: 9
Generation 52 | Revalues: 6654 | GridSize: 9
Generation 53 | Revalues: 6783 | GridSize: 9
Generation 54 | Revalues: 6910 | GridSize: 9
Generation 55 | Revalues: 7027 | GridSize: 9
Generation 56 | Revalues: 7151 | GridSize: 9
Generation 57 | Revalues: 7275 | GridSize: 9
Generation 58 | Revalues: 7399 | GridSize: 9
Generation 59 | Revalues: 7527 | GridSize: 9
Generation 60 | Revalues: 7652 | GridSize: 9
Generation 61 | Revalues: 7782 | GridSize: 9
Generation 62 | Revalues: 7905 | GridSize: 9
Generation 63 | Revalues: 8029 | GridSize: 9
Generation 64 | Revalues: 8151 | GridSize: 10
Generation 65 | Revalues: 8272 | GridSize: 10
Generation 66 | Revalues: 8399 | GridSize: 10
Generation 67 | Revalues: 8533 | GridSize: 10
Generation 68 | Revalues: 8653 | GridSize: 10
Generation 69 | Revalues: 8779 | GridSize: 10
Generation 70 | Revalues: 8907 | GridSize: 10
Generation 71 | Revalues: 9030 | GridSize: 10
Generation 72 | Revalues: 9158 | GridSize: 11
Generation 73 | Revalues: 9284 | GridSize: 11
Generation 74 | Revalues: 9414 | GridSize: 11
Generation 75 | Revalues: 9538 | GridSize: 11
Generation 76 | Revalues: 9667 | GridSize: 11
Generation 77 | Revalues: 9788 | GridSize: 11
Generation 78 | Revalues: 9912 | GridSize: 11
Generation 79 | Revalues: 10043 | GridSize: 11
Generation 80 | Revalues: 10173 | GridSize: 11
Generation 81 | Revalues: 10303 | GridSize: 11
Generation 82 | Revalues: 10426 | GridSize: 11
Generation 83 | Revalues: 10556 | GridSize: 11
Generation 84 | Revalues: 10685 | GridSize: 12
Generation 85 | Revalues: 10818 | GridSize: 12
Generation 86 | Revalues: 10944 | GridSize: 12
Generation 87 | Revalues: 11066 | GridSize: 12
Generation 88 | Revalues: 11192 | GridSize: 12
Generation 89 | Revalues: 11312 | GridSize: 12
Generation 90 | Revalues: 11436 | GridSize: 12
Generation 91 | Revalues: 11562 | GridSize: 12
Generation 92 | Revalues: 11682 | GridSize: 12
Generation 93 | Revalues: 11814 | GridSize: 13
Generation 94 | Revalues: 11938 | GridSize: 13
Generation 95 | Revalues: 12062 | GridSize: 15
Generation 96 | Revalues: 12188 | GridSize: 15
Generation 97 | Revalues: 12311 | GridSize: 15
Generation 98 | Revalues: 12429 | GridSize: 15
Generation 99 | Revalues: 12557 | GridSize: 15
Generation 100 | Revalues: 12683 | GridSize: 15
Generation 101 | Revalues: 12811 | GridSize: 15
Generation 102 | Revalues: 12939 | GridSize: 15
Generation 103 | Revalues: 13062 | GridSize: 15
Generation 104 | Revalues: 13184 | GridSize: 15
Generation 105 | Revalues: 13318 | GridSize: 15
Generation 106 | Revalues: 13443 | GridSize: 15
Generation 107 | Revalues: 13569 | GridSize: 15
Generation 108 | Revalues: 13697 | GridSize: 15
Generation 109 | Revalues: 13824 | GridSize: 15
Generation 110 | Revalues: 13946 | GridSize: 15
Generation 111 | Revalues: 14072 | GridSize: 16
Generation 112 | Revalues: 14202 | GridSize: 16
Generation 113 | Revalues: 14322 | GridSize: 18
Generation 114 | Revalues: 14446 | GridSize: 18
Generation 115 | Revalues: 14572 | GridSize: 18
Generation 116 | Revalues: 14697 | GridSize: 18
Generation 117 | Revalues: 14821 | GridSize: 18
Generation 118 | Revalues: 14946 | GridSize: 18
Generation 119 | Revalues: 15073 | GridSize: 18
Generation 120 | Revalues: 15200 | GridSize: 18
Generation 121 | Revalues: 15328 | GridSize: 18
Generation 122 | Revalues: 15455 | GridSize: 18
Generation 123 | Revalues: 15587 | GridSize: 18
Generation 124 | Revalues: 15705 | GridSize: 18
Generation 125 | Revalues: 15832 | GridSize: 18
Generation 126 | Revalues: 15955 | GridSize: 18
Generation 127 | Revalues: 16079 | GridSize: 18
Generation 128 | Revalues: 16203 | GridSize: 18
Generation 129 | Revalues: 16330 | GridSize: 18
Generation 130 | Revalues: 16451 | GridSize: 17
Generation 131 | Revalues: 16578 | GridSize: 17
Generation 132 | Revalues: 16701 | GridSize: 18
Generation 133 | Revalues: 16827 | GridSize: 18
Generation 134 | Revalues: 16954 | GridSize: 19
Generation 135 | Revalues: 17081 | GridSize: 19
Generation 136 | Revalues: 17204 | GridSize: 19
Generation 137 | Revalues: 17333 | GridSize: 19
Generation 138 | Revalues: 17457 | GridSize: 19
