Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 9
Generation 8 | Revalues: 1121 | GridSize: 9
Generation 9 | Revalues: 1250 | GridSize: 9
Generation 10 | Revalues: 1379 | GridSize: 10
Generation 11 | Revalues: 1508 | GridSize: 10
Generation 12 | Revalues: 1630 | GridSize: 11
Generation 13 | Revalues: 1754 | GridSize: 11
Generation 14 | Revalues: 1881 | GridSize: 11
Generation 15 | Revalues: 2008 | GridSize: 10
Generation 16 | Revalues: 2135 | GridSize: 10
Generation 17 | Revalues: 2254 | GridSize: 10
Generation 18 | Revalues: 2373 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 12
Generation 20 | Revalues: 2621 | GridSize: 12
Generation 21 | Revalues: 2744 | GridSize: 12
Generation 22 | Revalues: 2874 | GridSize: 12
Generation 23 | Revalues: 3004 | GridSize: 12
Generation 24 | Revalues: 3130 | GridSize: 12
Generation 25 | Revalues: 3257 | GridSize: 12
Generation 26 | Revalues: 3384 | GridSize: 12
Generation 27 | Revalues: 3510 | GridSize: 12
Generation 28 | Revalues: 3634 | GridSize: 12
Generation 29 | Revalues: 3758 | GridSize: 12
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4004 | GridSize: 11
Generation 32 | Revalues: 4135 | GridSize: 11
Generation 33 | Revalues: 4260 | GridSize: 11
Generation 34 | Revalues: 4385 | GridSize: 11
Generation 35 | Revalues: 4516 | GridSize: 11
Generation 36 | Revalues: 4640 | GridSize: 11
Generation 37 | Revalues: 4764 | GridSize: 11
Generation 38 | Revalues: 4888 | GridSize: 11
Generation 39 | Revalues: 5012 | GridSize: 11
Generation 40 | Revalues: 5138 | GridSize: 11
Generation 41 | Revalues: 5261 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5505 | GridSize: 11
Generation 44 | Revalues: 5626 | GridSize: 7
Generation 45 | Revalues: 5753 | GridSize: 7
Generation 46 | Revalues: 5876 | GridSize: 8
Generation 47 | Revalues: 5999 | GridSize: 9
Generation 48 | Revalues: 6123 | GridSize: 9
Generation 49 | Revalues: 6247 | GridSize: 9
Generation 50 | Revalues: 6376 | GridSize: 9
Generation 51 | Revalues: 6502 | GridSize: 9
Generation 52 | Revalues: 6628 | GridSize: 9
Generation 53 | Revalues: 6759 | GridSize: 9
Generation 54 | Revalues: 6891 | GridSize: 9
Generation 55 | Revalues: 7023 | GridSize: 9
Generation 56 | Revalues: 7151 | GridSize: 9
Generation 57 | Revalues: 7279 | GridSize: 10
Generation 58 | Revalues: 7403 | GridSize: 10
Generation 59 | Revalues: 7525 | GridSize: 10
Generation 60 | Revalues: 7647 | GridSize: 10
Generation 61 | Revalues: 7772 | GridSize: 10
Generation 62 | Revalues: 7898 | GridSize: 10
Generation 63 | Revalues: 8024 | GridSize: 5
Generation 64 | Revalues: 8149 | GridSize: 5
Generation 65 | Revalues: 8274 | GridSize: 5
Generation 66 | Revalues: 8404 | GridSize: 5
Generation 67 | Revalues: 8531 | GridSize: 5
Generation 68 | Revalues: 8658 | GridSize: 5
Generation 69 | Revalues: 8780 | GridSize: 5
Generation 70 | Revalues: 8902 | GridSize: 5
Generation 71 | Revalues: 9024 | GridSize: 5
Generation 72 | Revalues: 9154 | GridSize: 5
Generation 73 | Revalues: 9284 | GridSize: 5
Generation 74 | Revalues: 9408 | GridSize: 5
Generation 75 | Revalues: 9532 | GridSize: 5
Generation 76 | Revalues: 9662 | GridSize: 5
Generation 77 | Revalues: 9792 | GridSize: 5
Generation 78 | Revalues: 9913 | GridSize: 5
Generation 79 | Revalues: 10034 | GridSize: 5
Generation 80 | Revalues: 10166 | GridSize: 5
Generation 81 | Revalues: 10298 | GridSize: 6
Generation 82 | Revalues: 10420 | GridSize: 6
Generation 83 | Revalues: 10550 | GridSize: 6
Generation 84 | Revalues: 10680 | GridSize: 6
Generation 85 | Revalues: 10807 | GridSize: 6
Generation 86 | Revalues: 10935 | GridSize: 6
Generation 87 | Revalues: 11063 | GridSize: 6
Generation 88 | Revalues: 11193 | GridSize: 6
Generation 89 | Revalues: 11318 | GridSize: 6
Generation 90 | Revalues: 11446 | GridSize: 6
Generation 91 | Revalues: 11574 | GridSize: 6
Generation 92 | Revalues: 11692 | GridSize: 6
Generation 93 | Revalues: 11821 | GridSize: 6
Generation 94 | Revalues: 11950 | GridSize: 6
Generation 95 | Revalues: 12074 | GridSize: 6
Generation 96 | Revalues: 12198 | GridSize: 6
Generation 97 | Revalues: 12327 | GridSize: 6
Generation 98 | Revalues: 12455 | GridSize: 6
Generation 99 | Revalues: 12583 | GridSize: 6
Generation 100 | Revalues: 12715 | GridSize: 6
Generation 101 | Revalues: 12840 | GridSize: 6
Generation 102 | Revalues: 12965 | GridSize: 6
Generation 103 | Revalues: 13092 | GridSize: 7
Generation 104 | Revalues: 13217 | GridSize: 7
Generation 105 | Revalues: 13342 | GridSize: 7
Generation 106 | Revalues: 13464 | GridSize: 7
Generation 107 | Revalues: 13586 | GridSize: 7
Generation 108 | Revalues: 13714 | GridSize: 7
Generation 109 | Revalues: 13837 | GridSize: 7
Generation 110 | Revalues: 13960 | GridSize: 7
Generation 111 | Revalues: 14083 | GridSize: 7
Generation 112 | Revalues: 14206 | GridSize: 7
Generation 113 | Revalues: 14332 | GridSize: 7
Generation 114 | Revalues: 14462 | GridSize: 7
Generation 115 | Revalues: 14592 | GridSize: 7
Generation 116 | Revalues: 14724 | GridSize: 7
Generation 117 | Revalues: 14847 | GridSize: 7
Generation 118 | Revalues: 14970 | GridSize: 7
Generation 119 | Revalues: 15101 | GridSize: 7
Generation 120 | Revalues: 15226 | GridSize: 7
Generation 121 | Revalues: 15351 | GridSize: 7
Generation 122 | Revalues: 15471 | GridSize: 7
Generation 123 | Revalues: 15591 | GridSize: 7
Generation 124 | Revalues: 15713 | GridSize: 7
Generation 125 | Revalues: 15834 | GridSize: 7
Generation 126 | Revalues: 15955 | GridSize: 7
Generation 127 | Revalues: 16080 | GridSize: 7
Generation 128 | Revalues: 16205 | GridSize: 7
Generation 129 | Revalues: 16338 | GridSize: 7
Generation 130 | Revalues: 16471 | GridSize: 7
Generation 131 | Revalues: 16590 | GridSize: 7
Generation 132 | Revalues: 16709 | GridSize: 7
Generation 133 | Revalues: 16838 | GridSize: 7
Generation 134 | Revalues: 16963 | GridSize: 7
Generation 135 | Revalues: 17088 | GridSize: 7
Generation 136 | Revalues: 17213 | GridSize: 7
Generation 137 | Revalues: 17338 | GridSize: 7
Generation 138 | Revalues: 17465 | GridSize: 7
Generation 139 | Revalues: 17595 | GridSize: 7
Generation 140 | Revalues: 17725 | GridSize: 7
Generation 141 | Revalues: 17852 | GridSize: 7
Generation 142 | Revalues: 17978 | GridSize: 7
Generation 143 | Revalues: 18104 | GridSize: 7
Generation 144 | Revalues: 18227 | GridSize: 7
Generation 145 | Revalues: 18353 | GridSize: 7
Generation 146 | Revalues: 18479 | GridSize: 7
Generation 147 | Revalues: 18604 | GridSize: 7
Generation 148 | Revalues: 18729 | GridSize: 7
Generation 149 | Revalues: 18857 | GridSize: 8
Generation 150 | Revalues: 18981 | GridSize: 8
Generation 151 | Revalues: 19105 | GridSize: 8
Generation 152 | Revalues: 19230 | GridSize: 8
Generation 153 | Revalues: 19358 | GridSize: 8
Generation 154 | Revalues: 19486 | GridSize: 8
Generation 155 | Revalues: 19616 | GridSize: 8
Generation 156 | Revalues: 19746 | GridSize: 8
Generation 157 | Revalues: 19875 | GridSize: 8
Generation 158 | Revalues: 20000 | GridSize: 8
Generation 159 | Revalues: 20125 | GridSize: 8
Generation 160 | Revalues: 20248 | GridSize: 8
Generation 161 | Revalues: 20371 | GridSize: 8
Generation 162 | Revalues: 20497 | GridSize: 8
Generation 163 | Revalues: 20626 | GridSize: 8
Generation 164 | Revalues: 20755 | GridSize: 8
Generation 165 | Revalues: 20882 | GridSize: 8
Generation 166 | Revalues: 21012 | GridSize: 8
Generation 167 | Revalues: 21142 | GridSize: 8
Generation 168 | Revalues: 21264 | GridSize: 8
Generation 169 | Revalues: 21386 | GridSize: 8
Generation 170 | Revalues: 21512 | GridSize: 8
Generation 171 | Revalues: 21636 | GridSize: 8
Generation 172 | Revalues: 21760 | GridSize: 8
Generation 173 | Revalues: 21889 | GridSize: 8
Generation 174 | Revalues: 22009 | GridSize: 8
Generation 175 | Revalues: 22129 | GridSize: 8
Generation 176 | Revalues: 22248 | GridSize: 8
Generation 177 | Revalues: 22367 | GridSize: 8
Generation 178 | Revalues: 22492 | GridSize: 8
Generation 179 | Revalues: 22614 | GridSize: 8
Generation 180 | Revalues: 22736 | GridSize: 8
Generation 181 | Revalues: 22867 | GridSize: 8
Generation 182 | Revalues: 22998 | GridSize: 9
Generation 183 | Revalues: 23124 | GridSize: 9
Generation 184 | Revalues: 23246 | GridSize: 9
Generation 185 | Revalues: 23368 | GridSize: 9
Generation 186 | Revalues: 23497 | GridSize: 9
Generation 187 | Revalues: 23621 | GridSize: 9
Generation 188 | Revalues: 23745 | GridSize: 9
Generation 189 | Revalues: 23874 | GridSize: 9
Generation 190 | Revalues: 24003 | GridSize: 10
Generation 191 | Revalues: 24125 | GridSize: 10
Generation 192 | Revalues: 24257 | GridSize: 10
Generation 193 | Revalues: 24389 | GridSize: 10
Generation 194 | Revalues: 24508 | GridSize: 10
Generation 195 | Revalues: 24628 | GridSize: 10
Generation 196 | Revalues: 24748 | GridSize: 10
Generation 197 | Revalues: 24869 | GridSize: 10
Generation 198 | Revalues: 24990 | GridSize: 10
Generation 199 | Revalues: 25117 | GridSize: 10
Generation 200 | Revalues: 25244 | GridSize: 10
Generation 201 | Revalues: 25371 | GridSize: 10
Generation 202 | Revalues: 25501 | GridSize: 10
Generation 203 | Revalues: 25629 | GridSize: 10
Generation 204 | Revalues: 25757 | GridSize: 10
Generation 205 | Revalues: 25887 | GridSize: 10
Generation 206 | Revalues: 26017 | GridSize: 10
Generation 207 | Revalues: 26143 | GridSize: 10
Generation 208 | Revalues: 26269 | GridSize: 10
Generation 209 | Revalues: 26395 | GridSize: 10
Generation 210 | Revalues: 26519 | GridSize: 10
Generation 211 | Revalues: 26641 | GridSize: 10
Generation 212 | Revalues: 26763 | GridSize: 10
Generation 213 | Revalues: 26891 | GridSize: 10
Generation 214 | Revalues: 27016 | GridSize: 10
Generation 215 | Revalues: 27141 | GridSize: 10
Generation 216 | Revalues: 27266 | GridSize: 10
Generation 217 | Revalues: 27391 | GridSize: 10
Generation 218 | Revalues: 27521 | GridSize: 10
Generation 219 | Revalues: 27645 | GridSize: 10
Generation 220 | Revalues: 27769 | GridSize: 10
Generation 221 | Revalues: 27895 | GridSize: 10
Generation 222 | Revalues: 28021 | GridSize: 11
Generation 223 | Revalues: 28147 | GridSize: 11
Generation 224 | Revalues: 28273 | GridSize: 11
Generation 225 | Revalues: 28396 | GridSize: 11
Generation 226 | Revalues: 28521 | GridSize: 11
Generation 227 | Revalues: 28649 | GridSize: 11
Generation 228 | Revalues: 28776 | GridSize: 11
Generation 229 | Revalues: 28903 | GridSize: 11
Generation 230 | Revalues: 29028 | GridSize: 11
Generation 231 | Revalues: 29149 | GridSize: 11
Generation 232 | Revalues: 29275 | GridSize: 11
Generation 233 | Revalues: 29405 | GridSize: 11
Generation 234 | Revalues: 29528 | GridSize: 11
Generation 235 | Revalues: 29651 | GridSize: 11
Generation 236 | Revalues: 29781 | GridSize: 11
Generation 237 | Revalues: 29911 | GridSize: 11
Generation 238 | Revalues: 30037 | GridSize: 11
Generation 239 | Revalues: 30163 | GridSize: 11
Generation 240 | Revalues: 30294 | GridSize: 11
Generation 241 | Revalues: 30423 | GridSize: 11
Generation 242 | Revalues: 30552 | GridSize: 11
Generation 243 | Revalues: 30674 | GridSize: 11
Generation 244 | Revalues: 30796 | GridSize: 11
Generation 245 | Revalues: 30918 | GridSize: 11
Generation 246 | Revalues: 31043 | GridSize: 11
Generation 247 | Revalues: 31168 | GridSize: 11
Generation 248 | Revalues: 31292 | GridSize: 12
Generation 249 | Revalues: 31416 | GridSize: 12
Generation 250 | Revalues: 31546 | GridSize: 12
Generation 251 | Revalues: 31674 | GridSize: 12
Generation 252 | Revalues: 31802 | GridSize: 12
Generation 253 | Revalues: 31925 | GridSize: 12
Generation 254 | Revalues: 32051 | GridSize: 12
Generation 255 | Revalues: 32169 | GridSize: 12
Generation 256 | Revalues: 32287 | GridSize: 12
Generation 257 | Revalues: 32406 | GridSize: 12
Generation 258 | Revalues: 32530 | GridSize: 12
Generation 259 | Revalues: 32656 | GridSize: 13
Generation 260 | Revalues: 32782 | GridSize: 13
Generation 261 | Revalues: 32906 | GridSize: 13
Generation 262 | Revalues: 33026 | GridSize: 13
Generation 263 | Revalues: 33146 | GridSize: 13
Generation 264 | Revalues: 33264 | GridSize: 13
Generation 265 | Revalues: 33382 | GridSize: 13
Generation 266 | Revalues: 33510 | GridSize: 13
Generation 267 | Revalues: 33638 | GridSize: 13
Generation 268 | Revalues: 33766 | GridSize: 13
Generation 269 | Revalues: 33891 | GridSize: 13
Generation 270 | Revalues: 34023 | GridSize: 13
Generation 271 | Revalues: 34155 | GridSize: 13
Generation 272 | Revalues: 34273 | GridSize: 13
Generation 273 | Revalues: 34391 | GridSize: 13
Generation 274 | Revalues: 34514 | GridSize: 13
Generation 275 | Revalues: 34638 | GridSize: 13
Generation 276 | Revalues: 34762 | GridSize: 13
Generation 277 | Revalues: 34887 | GridSize: 13
Generation 278 | Revalues: 35012 | GridSize: 13
Generation 279 | Revalues: 35132 | GridSize: 13
Generation 280 | Revalues: 35254 | GridSize: 13
Generation 281 | Revalues: 35376 | GridSize: 13
Generation 282 | Revalues: 35498 | GridSize: 13
Generation 283 | Revalues: 35615 | GridSize: 13
Generation 284 | Revalues: 35732 | GridSize: 13
Generation 285 | Revalues: 35858 | GridSize: 13
Generation 286 | Revalues: 35984 | GridSize: 13
Generation 287 | Revalues: 36110 | GridSize: 13
Generation 288 | Revalues: 36235 | GridSize: 13
Generation 289 | Revalues: 36360 | GridSize: 13
Generation 290 | Revalues: 36492 | GridSize: 13
Generation 291 | Revalues: 36624 | GridSize: 13
Generation 292 | Revalues: 36753 | GridSize: 13
Generation 293 | Revalues: 36879 | GridSize: 13
Generation 294 | Revalues: 37005 | GridSize: 13
Generation 295 | Revalues: 37130 | GridSize: 13
Generation 296 | Revalues: 37250 | GridSize: 13
Generation 297 | Revalues: 37370 | GridSize: 13
Generation 298 | Revalues: 37490 | GridSize: 13
Generation 299 | Revalues: 37610 | GridSize: 13
Generation 300 | Revalues: 37730 | GridSize: 13
Generation 301 | Revalues: 37858 | GridSize: 13
Generation 302 | Revalues: 37986 | GridSize: 13
Generation 303 | Revalues: 38107 | GridSize: 13
Generation 304 | Revalues: 38228 | GridSize: 13
Generation 305 | Revalues: 38355 | GridSize: 13
Generation 306 | Revalues: 38478 | GridSize: 13
Generation 307 | Revalues: 38601 | GridSize: 13
Generation 308 | Revalues: 38726 | GridSize: 13
Generation 309 | Revalues: 38857 | GridSize: 13
Generation 310 | Revalues: 38988 | GridSize: 13
Generation 311 | Revalues: 39115 | GridSize: 13
Generation 312 | Revalues: 39242 | GridSize: 13
Generation 313 | Revalues: 39366 | GridSize: 13
Generation 314 | Revalues: 39493 | GridSize: 13
Generation 315 | Revalues: 39620 | GridSize: 13
Generation 316 | Revalues: 39740 | GridSize: 13
Generation 317 | Revalues: 39867 | GridSize: 13
Generation 318 | Revalues: 39994 | GridSize: 13
Generation 319 | Revalues: 40126 | GridSize: 13
Generation 320 | Revalues: 40258 | GridSize: 13
Generation 321 | Revalues: 40386 | GridSize: 13
Generation 322 | Revalues: 40509 | GridSize: 13
Generation 323 | Revalues: 40632 | GridSize: 13
Generation 324 | Revalues: 40758 | GridSize: 13
Generation 325 | Revalues: 40879 | GridSize: 13
Generation 326 | Revalues: 41000 | GridSize: 13
Generation 327 | Revalues: 41122 | GridSize: 13
Generation 328 | Revalues: 41244 | GridSize: 13
Generation 329 | Revalues: 41367 | GridSize: 13
Generation 330 | Revalues: 41487 | GridSize: 13
Generation 331 | Revalues: 41607 | GridSize: 13
Generation 332 | Revalues: 41734 | GridSize: 13
Generation 333 | Revalues: 41861 | GridSize: 13
Generation 334 | Revalues: 41984 | GridSize: 13
Generation 335 | Revalues: 42109 | GridSize: 13
Generation 336 | Revalues: 42234 | GridSize: 13
Generation 337 | Revalues: 42364 | GridSize: 13
Generation 338 | Revalues: 42486 | GridSize: 13
Generation 339 | Revalues: 42608 | GridSize: 13
Generation 340 | Revalues: 42730 | GridSize: 13
Generation 341 | Revalues: 42852 | GridSize: 13
Generation 342 | Revalues: 42980 | GridSize: 13
Generation 343 | Revalues: 43108 | GridSize: 13
Generation 344 | Revalues: 43236 | GridSize: 13
Generation 345 | Revalues: 43365 | GridSize: 13
Generation 346 | Revalues: 43496 | GridSize: 13
Generation 347 | Revalues: 43627 | GridSize: 13
Generation 348 | Revalues: 43752 | GridSize: 13
Generation 349 | Revalues: 43877 | GridSize: 13
Generation 350 | Revalues: 44003 | GridSize: 13
Generation 351 | Revalues: 44122 | GridSize: 13
Generation 352 | Revalues: 44241 | GridSize: 13
Generation 353 | Revalues: 44360 | GridSize: 13
Generation 354 | Revalues: 44479 | GridSize: 13
Generation 355 | Revalues: 44598 | GridSize: 13
Generation 356 | Revalues: 44727 | GridSize: 13
Generation 357 | Revalues: 44856 | GridSize: 13
Generation 358 | Revalues: 44978 | GridSize: 13
Generation 359 | Revalues: 45100 | GridSize: 13
Generation 360 | Revalues: 45237 | GridSize: 13
Generation 361 | Revalues: 45374 | GridSize: 13
Generation 362 | Revalues: 45499 | GridSize: 13
Generation 363 | Revalues: 45624 | GridSize: 13
Generation 364 | Revalues: 45747 | GridSize: 13
Generation 365 | Revalues: 45874 | GridSize: 13
Generation 366 | Revalues: 45996 | GridSize: 13
Generation 367 | Revalues: 46118 | GridSize: 13
Generation 368 | Revalues: 46243 | GridSize: 13
Generation 369 | Revalues: 46362 | GridSize: 13
Generation 370 | Revalues: 46485 | GridSize: 13
Generation 371 | Revalues: 46608 | GridSize: 13
Generation 372 | Revalues: 46730 | GridSize: 13
Generation 373 | Revalues: 46852 | GridSize: 13
Generation 374 | Revalues: 46974 | GridSize: 13
Generation 375 | Revalues: 47101 | GridSize: 13
Generation 376 | Revalues: 47228 | GridSize: 13
Generation 377 | Revalues: 47353 | GridSize: 13
Generation 378 | Revalues: 47478 | GridSize: 13
Generation 379 | Revalues: 47604 | GridSize: 13
Generation 380 | Revalues: 47730 | GridSize: 13
Generation 381 | Revalues: 47856 | GridSize: 13
Generation 382 | Revalues: 47980 | GridSize: 13
Generation 383 | Revalues: 48104 | GridSize: 13
Generation 384 | Revalues: 48234 | GridSize: 13
Generation 385 | Revalues: 48364 | GridSize: 13
Generation 386 | Revalues: 48494 | GridSize: 13
Generation 387 | Revalues: 48615 | GridSize: 13
Generation 388 | Revalues: 48736 | GridSize: 13
Generation 389 | Revalues: 48865 | GridSize: 13
Generation 390 | Revalues: 48994 | GridSize: 13
Generation 391 | Revalues: 49120 | GridSize: 13
Generation 392 | Revalues: 49246 | GridSize: 13
Generation 393 | Revalues: 49370 | GridSize: 13
Generation 394 | Revalues: 49497 | GridSize: 13
Generation 395 | Revalues: 49624 | GridSize: 13
Generation 396 | Revalues: 49755 | GridSize: 13
Generation 397 | Revalues: 49880 | GridSize: 13
Generation 398 | Revalues: 50007 | GridSize: 13
Generation 399 | Revalues: 50134 | GridSize: 13
Generation 400 | Revalues: 50261 | GridSize: 13
Generation 401 | Revalues: 50384 | GridSize: 13
Generation 402 | Revalues: 50514 | GridSize: 13
Generation 403 | Revalues: 50644 | GridSize: 13
Generation 404 | Revalues: 50766 | GridSize: 13
Generation 405 | Revalues: 50892 | GridSize: 13
Generation 406 | Revalues: 51018 | GridSize: 13
Generation 407 | Revalues: 51136 | GridSize: 13
Generation 408 | Revalues: 51254 | GridSize: 13
Generation 409 | Revalues: 51373 | GridSize: 13
Generation 410 | Revalues: 51492 | GridSize: 13
Generation 411 | Revalues: 51613 | GridSize: 13
Generation 412 | Revalues: 51734 | GridSize: 13
Generation 413 | Revalues: 51865 | GridSize: 13
