Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 342 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 716 | GridSize: 5
Generation 6 | Revalues: 836 | GridSize: 5
Generation 7 | Revalues: 960 | GridSize: 5
Generation 8 | Revalues: 1081 | GridSize: 5
Generation 9 | Revalues: 1204 | GridSize: 6
Generation 10 | Revalues: 1328 | GridSize: 6
Generation 11 | Revalues: 1457 | GridSize: 6
Generation 12 | Revalues: 1576 | GridSize: 6
Generation 13 | Revalues: 1700 | GridSize: 6
Generation 14 | Revalues: 1824 | GridSize: 6
Generation 15 | Revalues: 1954 | GridSize: 6
Generation 16 | Revalues: 2079 | GridSize: 6
Generation 17 | Revalues: 2201 | GridSize: 6
Generation 18 | Revalues: 2329 | GridSize: 6
Generation 19 | Revalues: 2448 | GridSize: 7
Generation 20 | Revalues: 2572 | GridSize: 7
Generation 21 | Revalues: 2692 | GridSize: 7
Generation 22 | Revalues: 2819 | GridSize: 7
Generation 23 | Revalues: 2940 | GridSize: 7
Generation 24 | Revalues: 3068 | GridSize: 7
Generation 25 | Revalues: 3191 | GridSize: 7
Generation 26 | Revalues: 3317 | GridSize: 7
Generation 27 | Revalues: 3444 | GridSize: 7
Generation 28 | Revalues: 3570 | GridSize: 7
Generation 29 | Revalues: 3696 | GridSize: 8
Generation 30 | Revalues: 3823 | GridSize: 8
Generation 31 | Revalues: 3949 | GridSize: 8
Generation 32 | Revalues: 4076 | GridSize: 8
Generation 33 | Revalues: 4199 | GridSize: 8
Generation 34 | Revalues: 4325 | GridSize: 8
Generation 35 | Revalues: 4442 | GridSize: 8
Generation 36 | Revalues: 4562 | GridSize: 8
Generation 37 | Revalues: 4687 | GridSize: 8
Generation 38 | Revalues: 4811 | GridSize: 8
Generation 39 | Revalues: 4935 | GridSize: 8
Generation 40 | Revalues: 5059 | GridSize: 8
Generation 41 | Revalues: 5184 | GridSize: 8
Generation 42 | Revalues: 5314 | GridSize: 8
Generation 43 | Revalues: 5440 | GridSize: 8
Generation 44 | Revalues: 5570 | GridSize: 8
Generation 45 | Revalues: 5694 | GridSize: 8
Generation 46 | Revalues: 5824 | GridSize: 8
Generation 47 | Revalues: 5949 | GridSize: 8
Generation 48 | Revalues: 6075 | GridSize: 8
Generation 49 | Revalues: 6201 | GridSize: 8
Generation 50 | Revalues: 6315 | GridSize: 8
Generation 51 | Revalues: 6442 | GridSize: 8
Generation 52 | Revalues: 6567 | GridSize: 8
Generation 53 | Revalues: 6693 | GridSize: 8
Generation 54 | Revalues: 6818 | GridSize: 8
Generation 55 | Revalues: 6937 | GridSize: 8
Generation 56 | Revalues: 7063 | GridSize: 8
Generation 57 | Revalues: 7189 | GridSize: 8
Generation 58 | Revalues: 7314 | GridSize: 8
Generation 59 | Revalues: 7443 | GridSize: 8
Generation 60 | Revalues: 7568 | GridSize: 8
Generation 61 | Revalues: 7693 | GridSize: 8
Generation 62 | Revalues: 7809 | GridSize: 8
Generation 63 | Revalues: 7930 | GridSize: 8
Generation 64 | Revalues: 8053 | GridSize: 9
Generation 65 | Revalues: 8188 | GridSize: 9
Generation 66 | Revalues: 8311 | GridSize: 10
Generation 67 | Revalues: 8438 | GridSize: 10
Generation 68 | Revalues: 8565 | GridSize: 10
Generation 69 | Revalues: 8690 | GridSize: 10
Generation 70 | Revalues: 8816 | GridSize: 10
Generation 71 | Revalues: 8942 | GridSize: 10
Generation 72 | Revalues: 9068 | GridSize: 10
Generation 73 | Revalues: 9194 | GridSize: 10
Generation 74 | Revalues: 9320 | GridSize: 10
Generation 75 | Revalues: 9446 | GridSize: 10
Generation 76 | Revalues: 9570 | GridSize: 10
Generation 77 | Revalues: 9694 | GridSize: 10
Generation 78 | Revalues: 9825 | GridSize: 10
Generation 79 | Revalues: 9955 | GridSize: 10
Generation 80 | Revalues: 10082 | GridSize: 10
Generation 81 | Revalues: 10207 | GridSize: 10
Generation 82 | Revalues: 10328 | GridSize: 10
Generation 83 | Revalues: 10455 | GridSize: 10
Generation 84 | Revalues: 10582 | GridSize: 10
Generation 85 | Revalues: 10706 | GridSize: 10
Generation 86 | Revalues: 10836 | GridSize: 10
Generation 87 | Revalues: 10960 | GridSize: 10
Generation 88 | Revalues: 11084 | GridSize: 10
Generation 89 | Revalues: 11215 | GridSize: 10
Generation 90 | Revalues: 11342 | GridSize: 9
Generation 91 | Revalues: 11456 | GridSize: 9
Generation 92 | Revalues: 11578 | GridSize: 9
Generation 93 | Revalues: 11703 | GridSize: 9
Generation 94 | Revalues: 11827 | GridSize: 9
Generation 95 | Revalues: 11951 | GridSize: 9
Generation 96 | Revalues: 12074 | GridSize: 9
Generation 97 | Revalues: 12196 | GridSize: 9
Generation 98 | Revalues: 12319 | GridSize: 10
Generation 99 | Revalues: 12442 | GridSize: 11
Generation 100 | Revalues: 12566 | GridSize: 11
Generation 101 | Revalues: 12699 | GridSize: 11
Generation 102 | Revalues: 12834 | GridSize: 11
Generation 103 | Revalues: 12959 | GridSize: 11
Generation 104 | Revalues: 13083 | GridSize: 11
Generation 105 | Revalues: 13205 | GridSize: 11
Generation 106 | Revalues: 13324 | GridSize: 11
Generation 107 | Revalues: 13452 | GridSize: 11
Generation 108 | Revalues: 13568 | GridSize: 11
Generation 109 | Revalues: 13691 | GridSize: 11
Generation 110 | Revalues: 13815 | GridSize: 11
Generation 111 | Revalues: 13937 | GridSize: 11
Generation 112 | Revalues: 14063 | GridSize: 11
Generation 113 | Revalues: 14189 | GridSize: 11
Generation 114 | Revalues: 14312 | GridSize: 11
Generation 115 | Revalues: 14433 | GridSize: 12
Generation 116 | Revalues: 14561 | GridSize: 12
Generation 117 | Revalues: 14686 | GridSize: 12
Generation 118 | Revalues: 14811 | GridSize: 12
Generation 119 | Revalues: 14929 | GridSize: 12
Generation 120 | Revalues: 15047 | GridSize: 12
Generation 121 | Revalues: 15166 | GridSize: 12
Generation 122 | Revalues: 15296 | GridSize: 12
Generation 123 | Revalues: 15424 | GridSize: 12
Generation 124 | Revalues: 15547 | GridSize: 12
Generation 125 | Revalues: 15669 | GridSize: 12
Generation 126 | Revalues: 15797 | GridSize: 12
Generation 127 | Revalues: 15919 | GridSize: 12
Generation 128 | Revalues: 16041 | GridSize: 12
Generation 129 | Revalues: 16163 | GridSize: 12
Generation 130 | Revalues: 16293 | GridSize: 12
Generation 131 | Revalues: 16424 | GridSize: 12
Generation 132 | Revalues: 16553 | GridSize: 12
Generation 133 | Revalues: 16680 | GridSize: 12
Generation 134 | Revalues: 16811 | GridSize: 12
Generation 135 | Revalues: 16938 | GridSize: 12
Generation 136 | Revalues: 17056 | GridSize: 12
Generation 137 | Revalues: 17185 | GridSize: 12
Generation 138 | Revalues: 17311 | GridSize: 12
Generation 139 | Revalues: 17428 | GridSize: 12
Generation 140 | Revalues: 17549 | GridSize: 12
Generation 141 | Revalues: 17681 | GridSize: 12
Generation 142 | Revalues: 17813 | GridSize: 12
Generation 143 | Revalues: 17938 | GridSize: 11
Generation 144 | Revalues: 18063 | GridSize: 11
Generation 145 | Revalues: 18192 | GridSize: 11
Generation 146 | Revalues: 18321 | GridSize: 11
Generation 147 | Revalues: 18446 | GridSize: 11
Generation 148 | Revalues: 18571 | GridSize: 11
Generation 149 | Revalues: 18693 | GridSize: 11
Generation 150 | Revalues: 18827 | GridSize: 11
Generation 151 | Revalues: 18953 | GridSize: 11
Generation 152 | Revalues: 19074 | GridSize: 11
Generation 153 | Revalues: 19195 | GridSize: 11
Generation 154 | Revalues: 19318 | GridSize: 11
Generation 155 | Revalues: 19443 | GridSize: 11
Generation 156 | Revalues: 19569 | GridSize: 11
Generation 157 | Revalues: 19697 | GridSize: 11
Generation 158 | Revalues: 19823 | GridSize: 11
Generation 159 | Revalues: 19956 | GridSize: 11
Generation 160 | Revalues: 20079 | GridSize: 11
Generation 161 | Revalues: 20202 | GridSize: 11
Generation 162 | Revalues: 20324 | GridSize: 11
Generation 163 | Revalues: 20446 | GridSize: 11
Generation 164 | Revalues: 20573 | GridSize: 11
Generation 165 | Revalues: 20701 | GridSize: 11
Generation 166 | Revalues: 20826 | GridSize: 11
Generation 167 | Revalues: 20953 | GridSize: 11
Generation 168 | Revalues: 21074 | GridSize: 11
Generation 169 | Revalues: 21198 | GridSize: 11
Generation 170 | Revalues: 21324 | GridSize: 11
Generation 171 | Revalues: 21446 | GridSize: 11
Generation 172 | Revalues: 21568 | GridSize: 11
Generation 173 | Revalues: 21691 | GridSize: 11
Generation 174 | Revalues: 21815 | GridSize: 11
Generation 175 | Revalues: 21934 | GridSize: 11
Generation 176 | Revalues: 22053 | GridSize: 11
Generation 177 | Revalues: 22181 | GridSize: 11
Generation 178 | Revalues: 22317 | GridSize: 11
Generation 179 | Revalues: 22444 | GridSize: 11
Generation 180 | Revalues: 22565 | GridSize: 11
Generation 181 | Revalues: 22685 | GridSize: 12
Generation 182 | Revalues: 22805 | GridSize: 12
Generation 183 | Revalues: 22939 | GridSize: 12
Generation 184 | Revalues: 23056 | GridSize: 12
Generation 185 | Revalues: 23188 | GridSize: 12
Generation 186 | Revalues: 23311 | GridSize: 12
Generation 187 | Revalues: 23432 | GridSize: 12
Generation 188 | Revalues: 23554 | GridSize: 12
Generation 189 | Revalues: 23684 | GridSize: 12
Generation 190 | Revalues: 23809 | GridSize: 12
Generation 191 | Revalues: 23934 | GridSize: 12
Generation 192 | Revalues: 24066 | GridSize: 12
Generation 193 | Revalues: 24200 | GridSize: 12
Generation 194 | Revalues: 24326 | GridSize: 12
Generation 195 | Revalues: 24449 | GridSize: 12
Generation 196 | Revalues: 24583 | GridSize: 12
Generation 197 | Revalues: 24710 | GridSize: 12
Generation 198 | Revalues: 24834 | GridSize: 12
Generation 199 | Revalues: 24961 | GridSize: 12
Generation 200 | Revalues: 25078 | GridSize: 12
Generation 201 | Revalues: 25203 | GridSize: 12
Generation 202 | Revalues: 25328 | GridSize: 12
Generation 203 | Revalues: 25450 | GridSize: 12
Generation 204 | Revalues: 25569 | GridSize: 12
Generation 205 | Revalues: 25691 | GridSize: 12
Generation 206 | Revalues: 25826 | GridSize: 12
Generation 207 | Revalues: 25957 | GridSize: 12
Generation 208 | Revalues: 26080 | GridSize: 12
Generation 209 | Revalues: 26208 | GridSize: 12
Generation 210 | Revalues: 26336 | GridSize: 12
Generation 211 | Revalues: 26459 | GridSize: 12
Generation 212 | Revalues: 26582 | GridSize: 12
Generation 213 | Revalues: 26707 | GridSize: 12
Generation 214 | Revalues: 26829 | GridSize: 12
Generation 215 | Revalues: 26955 | GridSize: 12
Generation 216 | Revalues: 27076 | GridSize: 12
Generation 217 | Revalues: 27201 | GridSize: 12
Generation 218 | Revalues: 27326 | GridSize: 12
Generation 219 | Revalues: 27446 | GridSize: 13
Generation 220 | Revalues: 27566 | GridSize: 14
Generation 221 | Revalues: 27695 | GridSize: 14
Generation 222 | Revalues: 27821 | GridSize: 14
Generation 223 | Revalues: 27945 | GridSize: 14
Generation 224 | Revalues: 28072 | GridSize: 14
Generation 225 | Revalues: 28200 | GridSize: 14
Generation 226 | Revalues: 28323 | GridSize: 14
Generation 227 | Revalues: 28446 | GridSize: 14
Generation 228 | Revalues: 28572 | GridSize: 14
Generation 229 | Revalues: 28694 | GridSize: 14
Generation 230 | Revalues: 28816 | GridSize: 14
Generation 231 | Revalues: 28945 | GridSize: 15
Generation 232 | Revalues: 29076 | GridSize: 15
Generation 233 | Revalues: 29198 | GridSize: 15
Generation 234 | Revalues: 29324 | GridSize: 15
Generation 235 | Revalues: 29441 | GridSize: 15
Generation 236 | Revalues: 29568 | GridSize: 15
Generation 237 | Revalues: 29695 | GridSize: 16
Generation 238 | Revalues: 29821 | GridSize: 16
Generation 239 | Revalues: 29947 | GridSize: 16
Generation 240 | Revalues: 30081 | GridSize: 16
Generation 241 | Revalues: 30210 | GridSize: 16
Generation 242 | Revalues: 30334 | GridSize: 16
Generation 243 | Revalues: 30459 | GridSize: 16
Generation 244 | Revalues: 30588 | GridSize: 16
Generation 245 | Revalues: 30719 | GridSize: 16
Generation 246 | Revalues: 30848 | GridSize: 16
Generation 247 | Revalues: 30973 | GridSize: 16
Generation 248 | Revalues: 31098 | GridSize: 16
Generation 249 | Revalues: 31223 | GridSize: 16
Generation 250 | Revalues: 31352 | GridSize: 16
Generation 251 | Revalues: 31469 | GridSize: 16
Generation 252 | Revalues: 31592 | GridSize: 16
Generation 253 | Revalues: 31718 | GridSize: 16
Generation 254 | Revalues: 31846 | GridSize: 16
Generation 255 | Revalues: 31970 | GridSize: 16
Generation 256 | Revalues: 32096 | GridSize: 16
Generation 257 | Revalues: 32226 | GridSize: 16
Generation 258 | Revalues: 32358 | GridSize: 16
Generation 259 | Revalues: 32482 | GridSize: 16
Generation 260 | Revalues: 32606 | GridSize: 16
Generation 261 | Revalues: 32731 | GridSize: 16
Generation 262 | Revalues: 32849 | GridSize: 16
Generation 263 | Revalues: 32979 | GridSize: 16
Generation 264 | Revalues: 33111 | GridSize: 16
Generation 265 | Revalues: 33237 | GridSize: 16
Generation 266 | Revalues: 33368 | GridSize: 16
Generation 267 | Revalues: 33494 | GridSize: 16
Generation 268 | Revalues: 33617 | GridSize: 16
Generation 269 | Revalues: 33746 | GridSize: 16
Generation 270 | Revalues: 33875 | GridSize: 16
Generation 271 | Revalues: 34002 | GridSize: 16
Generation 272 | Revalues: 34130 | GridSize: 16
Generation 273 | Revalues: 34256 | GridSize: 16
Generation 274 | Revalues: 34377 | GridSize: 16
Generation 275 | Revalues: 34504 | GridSize: 16
Generation 276 | Revalues: 34633 | GridSize: 16
Generation 277 | Revalues: 34759 | GridSize: 16
Generation 278 | Revalues: 34886 | GridSize: 16
Generation 279 | Revalues: 35013 | GridSize: 16
Generation 280 | Revalues: 35140 | GridSize: 16
Generation 281 | Revalues: 35262 | GridSize: 16
Generation 282 | Revalues: 35386 | GridSize: 16
Generation 283 | Revalues: 35518 | GridSize: 16
Generation 284 | Revalues: 35640 | GridSize: 16
Generation 285 | Revalues: 35757 | GridSize: 16
Generation 286 | Revalues: 35877 | GridSize: 16
Generation 287 | Revalues: 36007 | GridSize: 16
Generation 288 | Revalues: 36137 | GridSize: 16
Generation 289 | Revalues: 36257 | GridSize: 16
Generation 290 | Revalues: 36377 | GridSize: 16
Generation 291 | Revalues: 36504 | GridSize: 16
Generation 292 | Revalues: 36635 | GridSize: 16
Generation 293 | Revalues: 36767 | GridSize: 16
Generation 294 | Revalues: 36893 | GridSize: 16
Generation 295 | Revalues: 37025 | GridSize: 16
Generation 296 | Revalues: 37143 | GridSize: 16
Generation 297 | Revalues: 37271 | GridSize: 16
Generation 298 | Revalues: 37399 | GridSize: 16
Generation 299 | Revalues: 37528 | GridSize: 16
Generation 300 | Revalues: 37658 | GridSize: 16
Generation 301 | Revalues: 37787 | GridSize: 16
Generation 302 | Revalues: 37911 | GridSize: 16
Generation 303 | Revalues: 38036 | GridSize: 16
Generation 304 | Revalues: 38163 | GridSize: 16
Generation 305 | Revalues: 38289 | GridSize: 16
Generation 306 | Revalues: 38415 | GridSize: 16
Generation 307 | Revalues: 38541 | GridSize: 16
Generation 308 | Revalues: 38665 | GridSize: 16
Generation 309 | Revalues: 38793 | GridSize: 16
Generation 310 | Revalues: 38915 | GridSize: 16
Generation 311 | Revalues: 39040 | GridSize: 16
Generation 312 | Revalues: 39166 | GridSize: 16
Generation 313 | Revalues: 39290 | GridSize: 16
Generation 314 | Revalues: 39415 | GridSize: 16
Generation 315 | Revalues: 39540 | GridSize: 16
Generation 316 | Revalues: 39665 | GridSize: 16
Generation 317 | Revalues: 39786 | GridSize: 16
Generation 318 | Revalues: 39913 | GridSize: 16
Generation 319 | Revalues: 40034 | GridSize: 16
Generation 320 | Revalues: 40155 | GridSize: 16
Generation 321 | Revalues: 40276 | GridSize: 16
Generation 322 | Revalues: 40402 | GridSize: 16
Generation 323 | Revalues: 40528 | GridSize: 16
Generation 324 | Revalues: 40653 | GridSize: 16
Generation 325 | Revalues: 40781 | GridSize: 16
Generation 326 | Revalues: 40905 | GridSize: 16
Generation 327 | Revalues: 41033 | GridSize: 16
Generation 328 | Revalues: 41168 | GridSize: 16
Generation 329 | Revalues: 41292 | GridSize: 16
Generation 330 | Revalues: 41419 | GridSize: 16
Generation 331 | Revalues: 41553 | GridSize: 16
Generation 332 | Revalues: 41674 | GridSize: 16
Generation 333 | Revalues: 41794 | GridSize: 16
Generation 334 | Revalues: 41913 | GridSize: 16
Generation 335 | Revalues: 42036 | GridSize: 16
Generation 336 | Revalues: 42157 | GridSize: 16
Generation 337 | Revalues: 42286 | GridSize: 16
Generation 338 | Revalues: 42408 | GridSize: 16
Generation 339 | Revalues: 42537 | GridSize: 16
Generation 340 | Revalues: 42662 | GridSize: 16
Generation 341 | Revalues: 42787 | GridSize: 16
Generation 342 | Revalues: 42914 | GridSize: 16
Generation 343 | Revalues: 43040 | GridSize: 16
Generation 344 | Revalues: 43163 | GridSize: 16
Generation 345 | Revalues: 43290 | GridSize: 16
Generation 346 | Revalues: 43411 | GridSize: 16
Generation 347 | Revalues: 43532 | GridSize: 16
Generation 348 | Revalues: 43657 | GridSize: 16
Generation 349 | Revalues: 43782 | GridSize: 16
Generation 350 | Revalues: 43911 | GridSize: 16
Generation 351 | Revalues: 44038 | GridSize: 16
Generation 352 | Revalues: 44166 | GridSize: 16
Generation 353 | Revalues: 44293 | GridSize: 16
Generation 354 | Revalues: 44423 | GridSize: 16
Generation 355 | Revalues: 44550 | GridSize: 16
Generation 356 | Revalues: 44677 | GridSize: 16
Generation 357 | Revalues: 44802 | GridSize: 16
Generation 358 | Revalues: 44931 | GridSize: 16
Generation 359 | Revalues: 45060 | GridSize: 16
Generation 360 | Revalues: 45189 | GridSize: 16
Generation 361 | Revalues: 45319 | GridSize: 16
Generation 362 | Revalues: 45446 | GridSize: 16
Generation 363 | Revalues: 45569 | GridSize: 16
Generation 364 | Revalues: 45695 | GridSize: 16
Generation 365 | Revalues: 45824 | GridSize: 16
Generation 366 | Revalues: 45948 | GridSize: 16
Generation 367 | Revalues: 46076 | GridSize: 16
Generation 368 | Revalues: 46200 | GridSize: 16
Generation 369 | Revalues: 46324 | GridSize: 16
Generation 370 | Revalues: 46445 | GridSize: 16
Generation 371 | Revalues: 46567 | GridSize: 16
Generation 372 | Revalues: 46696 | GridSize: 16
Generation 373 | Revalues: 46824 | GridSize: 16
Generation 374 | Revalues: 46952 | GridSize: 16
Generation 375 | Revalues: 47082 | GridSize: 16
Generation 376 | Revalues: 47204 | GridSize: 16
Generation 377 | Revalues: 47327 | GridSize: 16
Generation 378 | Revalues: 47448 | GridSize: 16
Generation 379 | Revalues: 47574 | GridSize: 16
Generation 380 | Revalues: 47705 | GridSize: 16
Generation 381 | Revalues: 47838 | GridSize: 16
Generation 382 | Revalues: 47957 | GridSize: 16
Generation 383 | Revalues: 48079 | GridSize: 16
Generation 384 | Revalues: 48201 | GridSize: 16
Generation 385 | Revalues: 48328 | GridSize: 16
Generation 386 | Revalues: 48452 | GridSize: 16
Generation 387 | Revalues: 48576 | GridSize: 16
Generation 388 | Revalues: 48704 | GridSize: 16
Generation 389 | Revalues: 48838 | GridSize: 16
Generation 390 | Revalues: 48964 | GridSize: 16
Generation 391 | Revalues: 49089 | GridSize: 16
Generation 392 | Revalues: 49220 | GridSize: 16
Generation 393 | Revalues: 49346 | GridSize: 16
Generation 394 | Revalues: 49471 | GridSize: 16
Generation 395 | Revalues: 49591 | GridSize: 16
Generation 396 | Revalues: 49713 | GridSize: 16
Generation 397 | Revalues: 49835 | GridSize: 16
Generation 398 | Revalues: 49964 | GridSize: 16
Generation 399 | Revalues: 50093 | GridSize: 16
Generation 400 | Revalues: 50216 | GridSize: 16
Generation 401 | Revalues: 50346 | GridSize: 16
Generation 402 | Revalues: 50475 | GridSize: 16
Generation 403 | Revalues: 50596 | GridSize: 16
Generation 404 | Revalues: 50717 | GridSize: 16
Generation 405 | Revalues: 50837 | GridSize: 16
Generation 406 | Revalues: 50964 | GridSize: 16
Generation 407 | Revalues: 51088 | GridSize: 16
Generation 408 | Revalues: 51214 | GridSize: 16
Generation 409 | Revalues: 51339 | GridSize: 16
Generation 410 | Revalues: 51468 | GridSize: 16
Generation 411 | Revalues: 51593 | GridSize: 16
Generation 412 | Revalues: 51711 | GridSize: 16
Generation 413 | Revalues: 51829 | GridSize: 16
Generation 414 | Revalues: 51958 | GridSize: 16
Generation 415 | Revalues: 52081 | GridSize: 16
Generation 416 | Revalues: 52211 | GridSize: 16
Generation 417 | Revalues: 52340 | GridSize: 16
Generation 418 | Revalues: 52462 | GridSize: 16
Generation 419 | Revalues: 52588 | GridSize: 16
Generation 420 | Revalues: 52715 | GridSize: 16
Generation 421 | Revalues: 52842 | GridSize: 16
Generation 422 | Revalues: 52971 | GridSize: 16
Generation 423 | Revalues: 53097 | GridSize: 16
Generation 424 | Revalues: 53222 | GridSize: 16
Generation 425 | Revalues: 53347 | GridSize: 16
Generation 426 | Revalues: 53475 | GridSize: 16
Generation 427 | Revalues: 53595 | GridSize: 16
Generation 428 | Revalues: 53717 | GridSize: 16
Generation 429 | Revalues: 53839 | GridSize: 16
Generation 430 | Revalues: 53965 | GridSize: 16
Generation 431 | Revalues: 54088 | GridSize: 16
