Generation 0 | Revalues: 100 | GridSize: 6
Generation 126 | Revalues: 15884 | GridSize: 11
Generation 127 | Revalues: 16011 | GridSize: 11
Generation 128 | Revalues: 16134 | GridSize: 11
Generation 129 | Revalues: 16267 | GridSize: 11
Generation 130 | Revalues: 16393 | GridSize: 11
Generation 131 | Revalues: 16520 | GridSize: 11
Generation 132 | Revalues: 16640 | GridSize: 11
Generation 133 | Revalues: 16774 | GridSize: 11
Generation 134 | Revalues: 16900 | GridSize: 11
Generation 135 | Revalues: 17023 | GridSize: 11
Generation 136 | Revalues: 17146 | GridSize: 11
Generation 137 | Revalues: 17275 | GridSize: 11
Generation 138 | Revalues: 17395 | GridSize: 11
Generation 139 | Revalues: 17519 | GridSize: 11
Generation 140 | Revalues: 17647 | GridSize: 11
Generation 141 | Revalues: 17770 | GridSize: 11
Generation 142 | Revalues: 17895 | GridSize: 11
Generation 143 | Revalues: 18020 | GridSize: 11
Generation 144 | Revalues: 18141 | GridSize: 11
Generation 145 | Revalues: 18267 | GridSize: 11
Generation 146 | Revalues: 18393 | GridSize: 11
Generation 147 | Revalues: 18523 | GridSize: 11
Generation 148 | Revalues: 18654 | GridSize: 11
Generation 149 | Revalues: 18781 | GridSize: 12
Generation 150 | Revalues: 18908 | GridSize: 12
Generation 151 | Revalues: 19026 | GridSize: 12
Generation 152 | Revalues: 19151 | GridSize: 12
Generation 153 | Revalues: 19273 | GridSize: 12
Generation 154 | Revalues: 19399 | GridSize: 12
Generation 155 | Revalues: 19523 | GridSize: 12
Generation 156 | Revalues: 19646 | GridSize: 12
Generation 157 | Revalues: 19773 | GridSize: 12
Generation 158 | Revalues: 19901 | GridSize: 12
Generation 159 | Revalues: 20026 | GridSize: 12
Generation 160 | Revalues: 20149 | GridSize: 12
Generation 161 | Revalues: 20274 | GridSize: 12
Generation 162 | Revalues: 20401 | GridSize: 12
Generation 163 | Revalues: 20527 | GridSize: 13
Generation 164 | Revalues: 20654 | GridSize: 13
Generation 165 | Revalues: 20781 | GridSize: 13
Generation 166 | Revalues: 20909 | GridSize: 13
Generation 167 | Revalues: 21034 | GridSize: 13
Generation 168 | Revalues: 21159 | GridSize: 13
Generation 169 | Revalues: 21285 | GridSize: 13
Generation 170 | Revalues: 21406 | GridSize: 13
Generation 171 | Revalues: 21533 | GridSize: 14
Generation 172 | Revalues: 21667 | GridSize: 14
Generation 173 | Revalues: 21793 | GridSize: 14
Generation 174 | Revalues: 21919 | GridSize: 14
Generation 175 | Revalues: 22041 | GridSize: 14
Generation 176 | Revalues: 22164 | GridSize: 14
Generation 177 | Revalues: 22285 | GridSize: 14
Generation 178 | Revalues: 22412 | GridSize: 14
Generation 179 | Revalues: 22541 | GridSize: 14
Generation 180 | Revalues: 22670 | GridSize: 14
Generation 181 | Revalues: 22790 | GridSize: 14
Generation 182 | Revalues: 22913 | GridSize: 14
Generation 183 | Revalues: 23040 | GridSize: 14
Generation 184 | Revalues: 23162 | GridSize: 14
Generation 185 | Revalues: 23292 | GridSize: 14
Generation 186 | Revalues: 23426 | GridSize: 14
Generation 187 | Revalues: 23553 | GridSize: 14
Generation 188 | Revalues: 23687 | GridSize: 14
Generation 189 | Revalues: 23814 | GridSize: 14
Generation 190 | Revalues: 23942 | GridSize: 14
Generation 191 | Revalues: 24072 | GridSize: 14
Generation 192 | Revalues: 24204 | GridSize: 14
Generation 193 | Revalues: 24329 | GridSize: 14
Generation 194 | Revalues: 24450 | GridSize: 14
Generation 195 | Revalues: 24576 | GridSize: 14
Generation 196 | Revalues: 24704 | GridSize: 15
Generation 197 | Revalues: 24830 | GridSize: 15
Generation 198 | Revalues: 24957 | GridSize: 15
Generation 199 | Revalues: 25083 | GridSize: 15
Generation 200 | Revalues: 25205 | GridSize: 15
Generation 201 | Revalues: 25328 | GridSize: 15
Generation 202 | Revalues: 25456 | GridSize: 15
Generation 203 | Revalues: 25589 | GridSize: 15
Generation 204 | Revalues: 25716 | GridSize: 15
Generation 205 | Revalues: 25835 | GridSize: 15
Generation 206 | Revalues: 25961 | GridSize: 15
Generation 207 | Revalues: 26092 | GridSize: 15
Generation 208 | Revalues: 26215 | GridSize: 15
Generation 209 | Revalues: 26344 | GridSize: 15
Generation 210 | Revalues: 26463 | GridSize: 15
Generation 211 | Revalues: 26586 | GridSize: 15
Generation 212 | Revalues: 26715 | GridSize: 15
Generation 213 | Revalues: 26838 | GridSize: 15
Generation 214 | Revalues: 26960 | GridSize: 15
Generation 215 | Revalues: 27085 | GridSize: 15
Generation 216 | Revalues: 27205 | GridSize: 15
Generation 217 | Revalues: 27334 | GridSize: 15
Generation 218 | Revalues: 27457 | GridSize: 15
Generation 219 | Revalues: 27581 | GridSize: 15
Generation 220 | Revalues: 27710 | GridSize: 15
Generation 221 | Revalues: 27835 | GridSize: 15
Generation 222 | Revalues: 27955 | GridSize: 14
Generation 223 | Revalues: 28078 | GridSize: 14
Generation 224 | Revalues: 28207 | GridSize: 14
Generation 225 | Revalues: 28333 | GridSize: 14
Generation 226 | Revalues: 28453 | GridSize: 14
Generation 227 | Revalues: 28578 | GridSize: 14
Generation 228 | Revalues: 28691 | GridSize: 14
Generation 229 | Revalues: 28815 | GridSize: 14
Generation 230 | Revalues: 28945 | GridSize: 14
Generation 231 | Revalues: 29069 | GridSize: 14
Generation 232 | Revalues: 29200 | GridSize: 14
Generation 233 | Revalues: 29319 | GridSize: 15
Generation 234 | Revalues: 29451 | GridSize: 15
Generation 235 | Revalues: 29579 | GridSize: 15
Generation 236 | Revalues: 29700 | GridSize: 15
Generation 237 | Revalues: 29821 | GridSize: 15
Generation 238 | Revalues: 29945 | GridSize: 15
Generation 239 | Revalues: 30072 | GridSize: 15
Generation 240 | Revalues: 30204 | GridSize: 15
Generation 241 | Revalues: 30326 | GridSize: 15
Generation 242 | Revalues: 30452 | GridSize: 15
Generation 243 | Revalues: 30576 | GridSize: 15
Generation 244 | Revalues: 30700 | GridSize: 15
Generation 245 | Revalues: 30828 | GridSize: 15
Generation 246 | Revalues: 30954 | GridSize: 15
Generation 247 | Revalues: 31080 | GridSize: 15
Generation 248 | Revalues: 31210 | GridSize: 15
Generation 249 | Revalues: 31330 | GridSize: 15
Generation 250 | Revalues: 31455 | GridSize: 15
Generation 251 | Revalues: 31581 | GridSize: 15
Generation 252 | Revalues: 31709 | GridSize: 15
Generation 253 | Revalues: 31834 | GridSize: 15
Generation 254 | Revalues: 31965 | GridSize: 15
Generation 255 | Revalues: 32092 | GridSize: 15
Generation 256 | Revalues: 32219 | GridSize: 15
Generation 257 | Revalues: 32342 | GridSize: 15
Generation 258 | Revalues: 32466 | GridSize: 15
Generation 259 | Revalues: 32593 | GridSize: 15
Generation 260 | Revalues: 32716 | GridSize: 15
Generation 261 | Revalues: 32842 | GridSize: 15
Generation 262 | Revalues: 32967 | GridSize: 15
Generation 263 | Revalues: 33092 | GridSize: 15
Generation 264 | Revalues: 33219 | GridSize: 15
Generation 265 | Revalues: 33344 | GridSize: 15
Generation 266 | Revalues: 33475 | GridSize: 15
Generation 267 | Revalues: 33598 | GridSize: 15
Generation 268 | Revalues: 33723 | GridSize: 15
Generation 269 | Revalues: 33849 | GridSize: 15
Generation 270 | Revalues: 33975 | GridSize: 15
Generation 271 | Revalues: 34101 | GridSize: 15
Generation 272 | Revalues: 34231 | GridSize: 15
Generation 273 | Revalues: 34360 | GridSize: 15
Generation 274 | Revalues: 34481 | GridSize: 15
Generation 275 | Revalues: 34608 | GridSize: 15
Generation 276 | Revalues: 34729 | GridSize: 15
Generation 277 | Revalues: 34850 | GridSize: 15
Generation 278 | Revalues: 34973 | GridSize: 15
Generation 279 | Revalues: 35099 | GridSize: 15
Generation 280 | Revalues: 35222 | GridSize: 15
Generation 281 | Revalues: 35343 | GridSize: 15
Generation 282 | Revalues: 35470 | GridSize: 15
Generation 283 | Revalues: 35602 | GridSize: 15
Generation 284 | Revalues: 35733 | GridSize: 15
Generation 285 | Revalues: 35860 | GridSize: 15
Generation 286 | Revalues: 35983 | GridSize: 15
Generation 287 | Revalues: 36106 | GridSize: 15
Generation 288 | Revalues: 36232 | GridSize: 15
Generation 289 | Revalues: 36357 | GridSize: 15
Generation 290 | Revalues: 36483 | GridSize: 15
Generation 291 | Revalues: 36605 | GridSize: 15
Generation 292 | Revalues: 36732 | GridSize: 15
Generation 293 | Revalues: 36858 | GridSize: 16
Generation 294 | Revalues: 36976 | GridSize: 16
Generation 295 | Revalues: 37107 | GridSize: 16
Generation 296 | Revalues: 37228 | GridSize: 16
Generation 297 | Revalues: 37347 | GridSize: 15
Generation 298 | Revalues: 37472 | GridSize: 15
Generation 299 | Revalues: 37603 | GridSize: 15
Generation 300 | Revalues: 37732 | GridSize: 15
Generation 301 | Revalues: 37858 | GridSize: 15
Generation 302 | Revalues: 37984 | GridSize: 15
Generation 303 | Revalues: 38112 | GridSize: 15
Generation 304 | Revalues: 38235 | GridSize: 15
Generation 305 | Revalues: 38363 | GridSize: 15
Generation 306 | Revalues: 38484 | GridSize: 15
Generation 307 | Revalues: 38605 | GridSize: 15
Generation 308 | Revalues: 38728 | GridSize: 15
Generation 309 | Revalues: 38855 | GridSize: 15
Generation 310 | Revalues: 38979 | GridSize: 15
Generation 311 | Revalues: 39111 | GridSize: 15
Generation 312 | Revalues: 39234 | GridSize: 15
Generation 313 | Revalues: 39359 | GridSize: 15
Generation 314 | Revalues: 39490 | GridSize: 15
Generation 315 | Revalues: 39617 | GridSize: 15
Generation 316 | Revalues: 39739 | GridSize: 15
Generation 317 | Revalues: 39871 | GridSize: 15
Generation 318 | Revalues: 39994 | GridSize: 15
Generation 319 | Revalues: 40123 | GridSize: 15
Generation 320 | Revalues: 40249 | GridSize: 15
Generation 321 | Revalues: 40368 | GridSize: 15
Generation 322 | Revalues: 40488 | GridSize: 15
Generation 323 | Revalues: 40613 | GridSize: 15
Generation 324 | Revalues: 40743 | GridSize: 15
Generation 325 | Revalues: 40868 | GridSize: 15
Generation 326 | Revalues: 40999 | GridSize: 15
Generation 327 | Revalues: 41127 | GridSize: 15
Generation 328 | Revalues: 41254 | GridSize: 15
Generation 329 | Revalues: 41383 | GridSize: 15
Generation 330 | Revalues: 41510 | GridSize: 13
Generation 331 | Revalues: 41636 | GridSize: 13
Generation 332 | Revalues: 41769 | GridSize: 13
Generation 333 | Revalues: 41892 | GridSize: 13
Generation 334 | Revalues: 42018 | GridSize: 13
Generation 335 | Revalues: 42145 | GridSize: 13
Generation 336 | Revalues: 42270 | GridSize: 13
Generation 337 | Revalues: 42396 | GridSize: 13
Generation 338 | Revalues: 42514 | GridSize: 13
Generation 339 | Revalues: 42638 | GridSize: 13
Generation 340 | Revalues: 42764 | GridSize: 13
Generation 341 | Revalues: 42893 | GridSize: 13
Generation 342 | Revalues: 43016 | GridSize: 13
Generation 343 | Revalues: 43134 | GridSize: 13
Generation 344 | Revalues: 43261 | GridSize: 13
Generation 345 | Revalues: 43389 | GridSize: 13
Generation 346 | Revalues: 43515 | GridSize: 13
Generation 347 | Revalues: 43637 | GridSize: 13
Generation 348 | Revalues: 43769 | GridSize: 13
Generation 349 | Revalues: 43893 | GridSize: 13
Generation 350 | Revalues: 44017 | GridSize: 13
Generation 351 | Revalues: 44137 | GridSize: 13
Generation 352 | Revalues: 44267 | GridSize: 13
Generation 353 | Revalues: 44389 | GridSize: 13
Generation 354 | Revalues: 44506 | GridSize: 13
Generation 355 | Revalues: 44636 | GridSize: 13
Generation 356 | Revalues: 44760 | GridSize: 13
Generation 357 | Revalues: 44886 | GridSize: 13
Generation 358 | Revalues: 45015 | GridSize: 13
Generation 359 | Revalues: 45140 | GridSize: 13
Generation 360 | Revalues: 45269 | GridSize: 13
Generation 361 | Revalues: 45391 | GridSize: 13
Generation 362 | Revalues: 45518 | GridSize: 13
Generation 363 | Revalues: 45645 | GridSize: 13
Generation 364 | Revalues: 45768 | GridSize: 13
Generation 365 | Revalues: 45893 | GridSize: 13
Generation 366 | Revalues: 46017 | GridSize: 13
Generation 367 | Revalues: 46142 | GridSize: 13
Generation 368 | Revalues: 46267 | GridSize: 13
Generation 369 | Revalues: 46392 | GridSize: 13
Generation 370 | Revalues: 46516 | GridSize: 13
Generation 371 | Revalues: 46637 | GridSize: 13
Generation 372 | Revalues: 46758 | GridSize: 13
Generation 373 | Revalues: 46888 | GridSize: 13
Generation 374 | Revalues: 47009 | GridSize: 13
Generation 375 | Revalues: 47138 | GridSize: 13
Generation 376 | Revalues: 47258 | GridSize: 13
Generation 377 | Revalues: 47383 | GridSize: 13
Generation 378 | Revalues: 47507 | GridSize: 13
Generation 379 | Revalues: 47630 | GridSize: 13
Generation 380 | Revalues: 47757 | GridSize: 13
Generation 381 | Revalues: 47884 | GridSize: 13
Generation 382 | Revalues: 48011 | GridSize: 13
Generation 383 | Revalues: 48138 | GridSize: 13
Generation 384 | Revalues: 48266 | GridSize: 13
Generation 385 | Revalues: 48391 | GridSize: 13
Generation 386 | Revalues: 48519 | GridSize: 13
Generation 387 | Revalues: 48649 | GridSize: 13
Generation 388 | Revalues: 48776 | GridSize: 13
Generation 389 | Revalues: 48900 | GridSize: 13
Generation 390 | Revalues: 49021 | GridSize: 13
Generation 391 | Revalues: 49143 | GridSize: 13
Generation 392 | Revalues: 49267 | GridSize: 13
Generation 393 | Revalues: 49400 | GridSize: 13
Generation 394 | Revalues: 49523 | GridSize: 13
Generation 395 | Revalues: 49646 | GridSize: 13
Generation 396 | Revalues: 49765 | GridSize: 13
Generation 397 | Revalues: 49895 | GridSize: 13
Generation 398 | Revalues: 50020 | GridSize: 13
Generation 399 | Revalues: 50139 | GridSize: 13
Generation 400 | Revalues: 50268 | GridSize: 13
Generation 401 | Revalues: 50392 | GridSize: 13
Generation 402 | Revalues: 50513 | GridSize: 13
Generation 403 | Revalues: 50640 | GridSize: 13
Generation 404 | Revalues: 50767 | GridSize: 13
Generation 405 | Revalues: 50889 | GridSize: 13
Generation 406 | Revalues: 51012 | GridSize: 13
Generation 407 | Revalues: 51137 | GridSize: 13
Generation 408 | Revalues: 51262 | GridSize: 13
Generation 409 | Revalues: 51389 | GridSize: 13
Generation 410 | Revalues: 51511 | GridSize: 13
Generation 411 | Revalues: 51636 | GridSize: 13
Generation 412 | Revalues: 51760 | GridSize: 13
Generation 413 | Revalues: 51881 | GridSize: 13
Generation 414 | Revalues: 52008 | GridSize: 13
Generation 415 | Revalues: 52130 | GridSize: 14
Generation 416 | Revalues: 52253 | GridSize: 14
Generation 417 | Revalues: 52372 | GridSize: 14
Generation 418 | Revalues: 52504 | GridSize: 14
Generation 419 | Revalues: 52623 | GridSize: 14
Generation 420 | Revalues: 52746 | GridSize: 14
Generation 421 | Revalues: 52874 | GridSize: 15
Generation 422 | Revalues: 53002 | GridSize: 15
Generation 423 | Revalues: 53125 | GridSize: 15
Generation 424 | Revalues: 53253 | GridSize: 15
Generation 425 | Revalues: 53377 | GridSize: 16
Generation 426 | Revalues: 53502 | GridSize: 16
Generation 427 | Revalues: 53629 | GridSize: 16
Generation 428 | Revalues: 53753 | GridSize: 16
Generation 429 | Revalues: 53884 | GridSize: 16
Generation 430 | Revalues: 54009 | GridSize: 16
Generation 431 | Revalues: 54126 | GridSize: 16
Generation 432 | Revalues: 54248 | GridSize: 16
Generation 433 | Revalues: 54373 | GridSize: 16
Generation 434 | Revalues: 54500 | GridSize: 16
Generation 435 | Revalues: 54630 | GridSize: 16
Generation 436 | Revalues: 54762 | GridSize: 16
Generation 437 | Revalues: 54885 | GridSize: 16
Generation 438 | Revalues: 55014 | GridSize: 16
Generation 439 | Revalues: 55138 | GridSize: 16
Generation 440 | Revalues: 55264 | GridSize: 16
Generation 441 | Revalues: 55392 | GridSize: 16
Generation 442 | Revalues: 55515 | GridSize: 16
Generation 443 | Revalues: 55641 | GridSize: 16
Generation 444 | Revalues: 55762 | GridSize: 16
Generation 445 | Revalues: 55888 | GridSize: 16
Generation 446 | Revalues: 56014 | GridSize: 16
Generation 447 | Revalues: 56137 | GridSize: 16
Generation 448 | Revalues: 56264 | GridSize: 16
Generation 449 | Revalues: 56394 | GridSize: 16
Generation 450 | Revalues: 56520 | GridSize: 16
Generation 451 | Revalues: 56645 | GridSize: 16
Generation 452 | Revalues: 56774 | GridSize: 16
Generation 453 | Revalues: 56898 | GridSize: 16
Generation 454 | Revalues: 57023 | GridSize: 16
Generation 455 | Revalues: 57152 | GridSize: 16
Generation 456 | Revalues: 57276 | GridSize: 16
Generation 457 | Revalues: 57402 | GridSize: 16
Generation 458 | Revalues: 57525 | GridSize: 16
Generation 459 | Revalues: 57649 | GridSize: 16
Generation 460 | Revalues: 57778 | GridSize: 16
Generation 461 | Revalues: 57911 | GridSize: 16
Generation 462 | Revalues: 58031 | GridSize: 16
Generation 463 | Revalues: 58151 | GridSize: 16
Generation 464 | Revalues: 58274 | GridSize: 16
Generation 465 | Revalues: 58403 | GridSize: 16
Generation 466 | Revalues: 58529 | GridSize: 16
Generation 467 | Revalues: 58655 | GridSize: 16
Generation 468 | Revalues: 58775 | GridSize: 16
Generation 469 | Revalues: 58896 | GridSize: 16
Generation 470 | Revalues: 59020 | GridSize: 16
Generation 471 | Revalues: 59150 | GridSize: 16
Generation 472 | Revalues: 59273 | GridSize: 16
Generation 473 | Revalues: 59399 | GridSize: 16
Generation 474 | Revalues: 59525 | GridSize: 16
Generation 475 | Revalues: 59655 | GridSize: 16
Generation 476 | Revalues: 59776 | GridSize: 16
Generation 477 | Revalues: 59898 | GridSize: 16
Generation 478 | Revalues: 60024 | GridSize: 16
Generation 479 | Revalues: 60146 | GridSize: 16
Generation 480 | Revalues: 60276 | GridSize: 16
Generation 481 | Revalues: 60402 | GridSize: 16
Generation 482 | Revalues: 60530 | GridSize: 16
Generation 483 | Revalues: 60655 | GridSize: 16
Generation 484 | Revalues: 60786 | GridSize: 16
Generation 485 | Revalues: 60913 | GridSize: 16
Generation 486 | Revalues: 61034 | GridSize: 16
Generation 487 | Revalues: 61153 | GridSize: 16
Generation 488 | Revalues: 61276 | GridSize: 16
Generation 489 | Revalues: 61402 | GridSize: 16
Generation 490 | Revalues: 61523 | GridSize: 16
Generation 491 | Revalues: 61646 | GridSize: 16
Generation 492 | Revalues: 61775 | GridSize: 16
Generation 493 | Revalues: 61899 | GridSize: 15
Generation 494 | Revalues: 62020 | GridSize: 15
Generation 495 | Revalues: 62144 | GridSize: 15
Generation 496 | Revalues: 62274 | GridSize: 15
Generation 497 | Revalues: 62405 | GridSize: 15
Generation 498 | Revalues: 62533 | GridSize: 15
Generation 499 | Revalues: 62662 | GridSize: 15
Generation 500 | Revalues: 62787 | GridSize: 15
Generation 501 | Revalues: 62918 | GridSize: 15
Generation 502 | Revalues: 63039 | GridSize: 15
Generation 503 | Revalues: 63161 | GridSize: 15
Generation 504 | Revalues: 63290 | GridSize: 15
Generation 505 | Revalues: 63413 | GridSize: 15
Generation 506 | Revalues: 63541 | GridSize: 15
Generation 507 | Revalues: 63666 | GridSize: 15
Generation 508 | Revalues: 63795 | GridSize: 15
Generation 509 | Revalues: 63923 | GridSize: 15
Generation 510 | Revalues: 64051 | GridSize: 15
Generation 511 | Revalues: 64176 | GridSize: 15
Generation 512 | Revalues: 64298 | GridSize: 15
Generation 513 | Revalues: 64425 | GridSize: 15
Generation 514 | Revalues: 64553 | GridSize: 15
Generation 515 | Revalues: 64673 | GridSize: 15
Generation 516 | Revalues: 64801 | GridSize: 15
Generation 517 | Revalues: 64926 | GridSize: 15
Generation 518 | Revalues: 65056 | GridSize: 15
Generation 519 | Revalues: 65184 | GridSize: 15
Generation 520 | Revalues: 65311 | GridSize: 15
Generation 521 | Revalues: 65438 | GridSize: 15
Generation 522 | Revalues: 65563 | GridSize: 15
Generation 523 | Revalues: 65694 | GridSize: 16
Generation 524 | Revalues: 65821 | GridSize: 16
Generation 525 | Revalues: 65942 | GridSize: 16
Generation 526 | Revalues: 66064 | GridSize: 16
Generation 527 | Revalues: 66186 | GridSize: 16
Generation 528 | Revalues: 66313 | GridSize: 16
Generation 529 | Revalues: 66440 | GridSize: 16
Generation 530 | Revalues: 66566 | GridSize: 16
Generation 531 | Revalues: 66692 | GridSize: 16
Generation 532 | Revalues: 66825 | GridSize: 16
Generation 533 | Revalues: 66952 | GridSize: 16
Generation 534 | Revalues: 67078 | GridSize: 16
Generation 535 | Revalues: 67207 | GridSize: 16
Generation 536 | Revalues: 67334 | GridSize: 16
Generation 537 | Revalues: 67451 | GridSize: 16
Generation 538 | Revalues: 67583 | GridSize: 16
Generation 539 | Revalues: 67710 | GridSize: 16
Generation 540 | Revalues: 67838 | GridSize: 16
Generation 541 | Revalues: 67964 | GridSize: 16
Generation 542 | Revalues: 68093 | GridSize: 16
Generation 543 | Revalues: 68219 | GridSize: 16
Generation 544 | Revalues: 68349 | GridSize: 16
Generation 545 | Revalues: 68472 | GridSize: 16
Generation 546 | Revalues: 68597 | GridSize: 16
Generation 547 | Revalues: 68716 | GridSize: 16
Generation 548 | Revalues: 68839 | GridSize: 16
Generation 549 | Revalues: 68964 | GridSize: 16
Generation 550 | Revalues: 69092 | GridSize: 16
Generation 551 | Revalues: 69216 | GridSize: 16
Generation 552 | Revalues: 69342 | GridSize: 16
Generation 553 | Revalues: 69474 | GridSize: 16
Generation 554 | Revalues: 69606 | GridSize: 16
Generation 555 | Revalues: 69734 | GridSize: 16
Generation 556 | Revalues: 69862 | GridSize: 16
Generation 557 | Revalues: 69986 | GridSize: 16
Generation 558 | Revalues: 70109 | GridSize: 16
