Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1582 | GridSize: 9
Generation 13 | Revalues: 1708 | GridSize: 9
Generation 14 | Revalues: 1832 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 9
Generation 16 | Revalues: 2082 | GridSize: 9
Generation 17 | Revalues: 2206 | GridSize: 9
Generation 18 | Revalues: 2331 | GridSize: 8
Generation 19 | Revalues: 2460 | GridSize: 9
Generation 20 | Revalues: 2583 | GridSize: 9
Generation 21 | Revalues: 2711 | GridSize: 9
Generation 22 | Revalues: 2839 | GridSize: 9
Generation 23 | Revalues: 2965 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3225 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3486 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3731 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 14
Generation 31 | Revalues: 3984 | GridSize: 14
Generation 32 | Revalues: 4111 | GridSize: 14
Generation 33 | Revalues: 4239 | GridSize: 14
Generation 34 | Revalues: 4360 | GridSize: 14
Generation 35 | Revalues: 4481 | GridSize: 14
Generation 36 | Revalues: 4608 | GridSize: 14
Generation 37 | Revalues: 4730 | GridSize: 14
Generation 38 | Revalues: 4860 | GridSize: 15
Generation 39 | Revalues: 4988 | GridSize: 15
Generation 40 | Revalues: 5117 | GridSize: 15
Generation 41 | Revalues: 5241 | GridSize: 15
Generation 42 | Revalues: 5370 | GridSize: 15
Generation 43 | Revalues: 5498 | GridSize: 15
Generation 44 | Revalues: 5629 | GridSize: 9
Generation 45 | Revalues: 5751 | GridSize: 9
Generation 46 | Revalues: 5878 | GridSize: 10
Generation 47 | Revalues: 6007 | GridSize: 10
Generation 48 | Revalues: 6136 | GridSize: 10
Generation 49 | Revalues: 6263 | GridSize: 10
Generation 50 | Revalues: 6393 | GridSize: 10
Generation 51 | Revalues: 6522 | GridSize: 10
Generation 52 | Revalues: 6648 | GridSize: 10
Generation 53 | Revalues: 6773 | GridSize: 10
Generation 54 | Revalues: 6897 | GridSize: 10
Generation 55 | Revalues: 7023 | GridSize: 10
Generation 56 | Revalues: 7145 | GridSize: 10
Generation 57 | Revalues: 7269 | GridSize: 10
Generation 58 | Revalues: 7394 | GridSize: 10
Generation 59 | Revalues: 7522 | GridSize: 11
Generation 60 | Revalues: 7646 | GridSize: 11
Generation 61 | Revalues: 7765 | GridSize: 12
Generation 62 | Revalues: 7889 | GridSize: 12
Generation 63 | Revalues: 8020 | GridSize: 12
Generation 64 | Revalues: 8149 | GridSize: 12
Generation 65 | Revalues: 8275 | GridSize: 12
Generation 66 | Revalues: 8405 | GridSize: 12
Generation 67 | Revalues: 8531 | GridSize: 12
Generation 68 | Revalues: 8661 | GridSize: 12
Generation 69 | Revalues: 8788 | GridSize: 12
Generation 70 | Revalues: 8909 | GridSize: 12
Generation 71 | Revalues: 9034 | GridSize: 13
Generation 72 | Revalues: 9164 | GridSize: 13
Generation 73 | Revalues: 9290 | GridSize: 13
Generation 74 | Revalues: 9415 | GridSize: 13
Generation 75 | Revalues: 9544 | GridSize: 13
Generation 76 | Revalues: 9670 | GridSize: 13
Generation 77 | Revalues: 9793 | GridSize: 13
Generation 78 | Revalues: 9913 | GridSize: 13
Generation 79 | Revalues: 10041 | GridSize: 13
Generation 80 | Revalues: 10164 | GridSize: 13
Generation 81 | Revalues: 10294 | GridSize: 10
Generation 82 | Revalues: 10422 | GridSize: 10
Generation 83 | Revalues: 10540 | GridSize: 10
Generation 84 | Revalues: 10667 | GridSize: 10
Generation 85 | Revalues: 10798 | GridSize: 10
Generation 86 | Revalues: 10930 | GridSize: 10
Generation 87 | Revalues: 11054 | GridSize: 10
Generation 88 | Revalues: 11179 | GridSize: 10
Generation 89 | Revalues: 11307 | GridSize: 10
Generation 90 | Revalues: 11433 | GridSize: 10
Generation 91 | Revalues: 11563 | GridSize: 10
Generation 92 | Revalues: 11686 | GridSize: 10
Generation 93 | Revalues: 11821 | GridSize: 10
Generation 94 | Revalues: 11951 | GridSize: 10
Generation 95 | Revalues: 12076 | GridSize: 10
Generation 96 | Revalues: 12200 | GridSize: 10
Generation 97 | Revalues: 12316 | GridSize: 11
Generation 98 | Revalues: 12445 | GridSize: 11
Generation 99 | Revalues: 12572 | GridSize: 11
Generation 100 | Revalues: 12697 | GridSize: 10
Generation 101 | Revalues: 12827 | GridSize: 10
Generation 102 | Revalues: 12951 | GridSize: 10
Generation 103 | Revalues: 13073 | GridSize: 10
Generation 104 | Revalues: 13195 | GridSize: 10
Generation 105 | Revalues: 13319 | GridSize: 11
Generation 106 | Revalues: 13446 | GridSize: 11
Generation 107 | Revalues: 13579 | GridSize: 11
Generation 108 | Revalues: 13703 | GridSize: 11
Generation 109 | Revalues: 13824 | GridSize: 11
Generation 110 | Revalues: 13947 | GridSize: 11
Generation 111 | Revalues: 14072 | GridSize: 11
Generation 112 | Revalues: 14189 | GridSize: 11
Generation 113 | Revalues: 14313 | GridSize: 11
Generation 114 | Revalues: 14437 | GridSize: 11
Generation 115 | Revalues: 14569 | GridSize: 11
Generation 116 | Revalues: 14691 | GridSize: 11
Generation 117 | Revalues: 14814 | GridSize: 11
Generation 118 | Revalues: 14942 | GridSize: 11
Generation 119 | Revalues: 15069 | GridSize: 11
Generation 120 | Revalues: 15189 | GridSize: 11
Generation 121 | Revalues: 15321 | GridSize: 11
Generation 122 | Revalues: 15452 | GridSize: 11
Generation 123 | Revalues: 15576 | GridSize: 11
Generation 124 | Revalues: 15700 | GridSize: 11
Generation 125 | Revalues: 15823 | GridSize: 11
Generation 126 | Revalues: 15944 | GridSize: 11
Generation 127 | Revalues: 16074 | GridSize: 12
Generation 128 | Revalues: 16198 | GridSize: 12
Generation 129 | Revalues: 16318 | GridSize: 12
Generation 130 | Revalues: 16442 | GridSize: 12
Generation 131 | Revalues: 16564 | GridSize: 12
Generation 132 | Revalues: 16694 | GridSize: 12
Generation 133 | Revalues: 16816 | GridSize: 12
Generation 134 | Revalues: 16945 | GridSize: 12
Generation 135 | Revalues: 17072 | GridSize: 12
Generation 136 | Revalues: 17197 | GridSize: 12
Generation 137 | Revalues: 17324 | GridSize: 12
Generation 138 | Revalues: 17455 | GridSize: 12
Generation 139 | Revalues: 17577 | GridSize: 12
Generation 140 | Revalues: 17707 | GridSize: 12
Generation 141 | Revalues: 17833 | GridSize: 12
Generation 142 | Revalues: 17960 | GridSize: 12
Generation 143 | Revalues: 18086 | GridSize: 12
Generation 144 | Revalues: 18210 | GridSize: 8
Generation 145 | Revalues: 18337 | GridSize: 8
Generation 146 | Revalues: 18463 | GridSize: 8
Generation 147 | Revalues: 18588 | GridSize: 8
Generation 148 | Revalues: 18719 | GridSize: 8
Generation 149 | Revalues: 18841 | GridSize: 9
Generation 150 | Revalues: 18965 | GridSize: 9
Generation 151 | Revalues: 19088 | GridSize: 9
Generation 152 | Revalues: 19220 | GridSize: 10
Generation 153 | Revalues: 19348 | GridSize: 10
Generation 154 | Revalues: 19475 | GridSize: 10
Generation 155 | Revalues: 19599 | GridSize: 10
Generation 156 | Revalues: 19728 | GridSize: 10
Generation 157 | Revalues: 19854 | GridSize: 10
Generation 158 | Revalues: 19978 | GridSize: 10
Generation 159 | Revalues: 20105 | GridSize: 10
Generation 160 | Revalues: 20240 | GridSize: 10
Generation 161 | Revalues: 20367 | GridSize: 10
Generation 162 | Revalues: 20487 | GridSize: 10
Generation 163 | Revalues: 20613 | GridSize: 10
Generation 164 | Revalues: 20742 | GridSize: 10
Generation 165 | Revalues: 20867 | GridSize: 10
Generation 166 | Revalues: 20994 | GridSize: 10
Generation 167 | Revalues: 21119 | GridSize: 10
Generation 168 | Revalues: 21244 | GridSize: 10
Generation 169 | Revalues: 21370 | GridSize: 10
Generation 170 | Revalues: 21493 | GridSize: 10
Generation 171 | Revalues: 21615 | GridSize: 10
Generation 172 | Revalues: 21742 | GridSize: 10
Generation 173 | Revalues: 21862 | GridSize: 10
Generation 174 | Revalues: 21981 | GridSize: 10
Generation 175 | Revalues: 22103 | GridSize: 10
Generation 176 | Revalues: 22234 | GridSize: 10
Generation 177 | Revalues: 22364 | GridSize: 10
Generation 178 | Revalues: 22492 | GridSize: 10
Generation 179 | Revalues: 22618 | GridSize: 10
Generation 180 | Revalues: 22746 | GridSize: 10
Generation 181 | Revalues: 22875 | GridSize: 10
Generation 182 | Revalues: 22993 | GridSize: 10
Generation 183 | Revalues: 23114 | GridSize: 10
Generation 184 | Revalues: 23243 | GridSize: 10
Generation 185 | Revalues: 23372 | GridSize: 10
Generation 186 | Revalues: 23496 | GridSize: 10
Generation 187 | Revalues: 23624 | GridSize: 10
Generation 188 | Revalues: 23749 | GridSize: 10
Generation 189 | Revalues: 23873 | GridSize: 10
Generation 190 | Revalues: 24002 | GridSize: 11
Generation 191 | Revalues: 24130 | GridSize: 11
Generation 192 | Revalues: 24256 | GridSize: 11
Generation 193 | Revalues: 24384 | GridSize: 12
Generation 194 | Revalues: 24508 | GridSize: 12
Generation 195 | Revalues: 24632 | GridSize: 12
Generation 196 | Revalues: 24758 | GridSize: 12
Generation 197 | Revalues: 24886 | GridSize: 12
Generation 198 | Revalues: 25003 | GridSize: 12
Generation 199 | Revalues: 25126 | GridSize: 12
Generation 200 | Revalues: 25249 | GridSize: 12
Generation 201 | Revalues: 25377 | GridSize: 12
Generation 202 | Revalues: 25502 | GridSize: 12
Generation 203 | Revalues: 25631 | GridSize: 12
Generation 204 | Revalues: 25755 | GridSize: 12
Generation 205 | Revalues: 25879 | GridSize: 12
Generation 206 | Revalues: 26007 | GridSize: 12
Generation 207 | Revalues: 26137 | GridSize: 12
Generation 208 | Revalues: 26264 | GridSize: 12
Generation 209 | Revalues: 26395 | GridSize: 12
Generation 210 | Revalues: 26522 | GridSize: 12
Generation 211 | Revalues: 26650 | GridSize: 11
Generation 212 | Revalues: 26781 | GridSize: 11
Generation 213 | Revalues: 26906 | GridSize: 11
Generation 214 | Revalues: 27028 | GridSize: 11
Generation 215 | Revalues: 27159 | GridSize: 11
Generation 216 | Revalues: 27287 | GridSize: 11
Generation 217 | Revalues: 27411 | GridSize: 11
Generation 218 | Revalues: 27538 | GridSize: 11
Generation 219 | Revalues: 27663 | GridSize: 11
Generation 220 | Revalues: 27790 | GridSize: 11
Generation 221 | Revalues: 27915 | GridSize: 11
Generation 222 | Revalues: 28034 | GridSize: 11
Generation 223 | Revalues: 28155 | GridSize: 11
Generation 224 | Revalues: 28276 | GridSize: 11
Generation 225 | Revalues: 28406 | GridSize: 11
Generation 226 | Revalues: 28540 | GridSize: 11
Generation 227 | Revalues: 28667 | GridSize: 11
Generation 228 | Revalues: 28790 | GridSize: 11
Generation 229 | Revalues: 28922 | GridSize: 11
Generation 230 | Revalues: 29055 | GridSize: 11
Generation 231 | Revalues: 29174 | GridSize: 11
Generation 232 | Revalues: 29307 | GridSize: 11
Generation 233 | Revalues: 29434 | GridSize: 11
Generation 234 | Revalues: 29564 | GridSize: 11
Generation 235 | Revalues: 29692 | GridSize: 11
Generation 236 | Revalues: 29821 | GridSize: 11
Generation 237 | Revalues: 29952 | GridSize: 11
Generation 238 | Revalues: 30079 | GridSize: 11
Generation 239 | Revalues: 30204 | GridSize: 11
Generation 240 | Revalues: 30324 | GridSize: 11
Generation 241 | Revalues: 30445 | GridSize: 11
Generation 242 | Revalues: 30571 | GridSize: 11
Generation 243 | Revalues: 30699 | GridSize: 11
Generation 244 | Revalues: 30818 | GridSize: 11
Generation 245 | Revalues: 30934 | GridSize: 11
Generation 246 | Revalues: 31058 | GridSize: 11
Generation 247 | Revalues: 31183 | GridSize: 11
Generation 248 | Revalues: 31312 | GridSize: 11
Generation 249 | Revalues: 31436 | GridSize: 11
Generation 250 | Revalues: 31560 | GridSize: 11
Generation 251 | Revalues: 31687 | GridSize: 11
Generation 252 | Revalues: 31805 | GridSize: 11
Generation 253 | Revalues: 31936 | GridSize: 11
Generation 254 | Revalues: 32063 | GridSize: 11
Generation 255 | Revalues: 32188 | GridSize: 11
Generation 256 | Revalues: 32314 | GridSize: 11
Generation 257 | Revalues: 32438 | GridSize: 11
Generation 258 | Revalues: 32562 | GridSize: 11
Generation 259 | Revalues: 32692 | GridSize: 11
Generation 260 | Revalues: 32819 | GridSize: 11
Generation 261 | Revalues: 32946 | GridSize: 11
Generation 262 | Revalues: 33073 | GridSize: 11
Generation 263 | Revalues: 33198 | GridSize: 11
Generation 264 | Revalues: 33325 | GridSize: 11
Generation 265 | Revalues: 33445 | GridSize: 11
Generation 266 | Revalues: 33567 | GridSize: 11
Generation 267 | Revalues: 33691 | GridSize: 11
Generation 268 | Revalues: 33820 | GridSize: 11
Generation 269 | Revalues: 33943 | GridSize: 11
Generation 270 | Revalues: 34063 | GridSize: 11
Generation 271 | Revalues: 34187 | GridSize: 11
Generation 272 | Revalues: 34305 | GridSize: 11
Generation 273 | Revalues: 34432 | GridSize: 11
Generation 274 | Revalues: 34553 | GridSize: 11
Generation 275 | Revalues: 34669 | GridSize: 11
Generation 276 | Revalues: 34795 | GridSize: 11
Generation 277 | Revalues: 34919 | GridSize: 11
Generation 278 | Revalues: 35040 | GridSize: 11
Generation 279 | Revalues: 35168 | GridSize: 11
Generation 280 | Revalues: 35293 | GridSize: 11
Generation 281 | Revalues: 35427 | GridSize: 11
Generation 282 | Revalues: 35551 | GridSize: 11
Generation 283 | Revalues: 35680 | GridSize: 11
Generation 284 | Revalues: 35801 | GridSize: 11
Generation 285 | Revalues: 35928 | GridSize: 11
Generation 286 | Revalues: 36052 | GridSize: 11
Generation 287 | Revalues: 36185 | GridSize: 11
Generation 288 | Revalues: 36312 | GridSize: 11
Generation 289 | Revalues: 36440 | GridSize: 11
Generation 290 | Revalues: 36566 | GridSize: 11
Generation 291 | Revalues: 36697 | GridSize: 11
Generation 292 | Revalues: 36822 | GridSize: 11
Generation 293 | Revalues: 36946 | GridSize: 11
Generation 294 | Revalues: 37074 | GridSize: 11
Generation 295 | Revalues: 37196 | GridSize: 11
Generation 296 | Revalues: 37323 | GridSize: 11
Generation 297 | Revalues: 37443 | GridSize: 11
Generation 298 | Revalues: 37569 | GridSize: 11
Generation 299 | Revalues: 37694 | GridSize: 11
