Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 588 | GridSize: 5
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2982 | GridSize: 9
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3354 | GridSize: 10
Generation 27 | Revalues: 3469 | GridSize: 10
Generation 28 | Revalues: 3591 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3848 | GridSize: 10
Generation 31 | Revalues: 3967 | GridSize: 10
Generation 32 | Revalues: 4093 | GridSize: 10
Generation 33 | Revalues: 4217 | GridSize: 10
Generation 34 | Revalues: 4341 | GridSize: 10
Generation 35 | Revalues: 4470 | GridSize: 10
Generation 36 | Revalues: 4597 | GridSize: 10
Generation 37 | Revalues: 4723 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4973 | GridSize: 11
Generation 40 | Revalues: 5094 | GridSize: 12
Generation 41 | Revalues: 5221 | GridSize: 12
Generation 42 | Revalues: 5344 | GridSize: 12
Generation 43 | Revalues: 5469 | GridSize: 12
Generation 44 | Revalues: 5593 | GridSize: 12
Generation 45 | Revalues: 5719 | GridSize: 12
Generation 46 | Revalues: 5848 | GridSize: 13
Generation 47 | Revalues: 5979 | GridSize: 13
Generation 48 | Revalues: 6105 | GridSize: 13
Generation 49 | Revalues: 6234 | GridSize: 13
Generation 50 | Revalues: 6357 | GridSize: 13
Generation 51 | Revalues: 6475 | GridSize: 13
Generation 52 | Revalues: 6599 | GridSize: 13
Generation 53 | Revalues: 6725 | GridSize: 13
Generation 54 | Revalues: 6846 | GridSize: 13
Generation 55 | Revalues: 6968 | GridSize: 13
Generation 56 | Revalues: 7083 | GridSize: 13
Generation 57 | Revalues: 7205 | GridSize: 13
