Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1721 | GridSize: 12
Generation 14 | Revalues: 1840 | GridSize: 12
Generation 15 | Revalues: 1959 | GridSize: 12
Generation 16 | Revalues: 2091 | GridSize: 12
Generation 17 | Revalues: 2222 | GridSize: 11
Generation 18 | Revalues: 2350 | GridSize: 11
Generation 19 | Revalues: 2477 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2719 | GridSize: 13
Generation 22 | Revalues: 2851 | GridSize: 14
Generation 23 | Revalues: 2973 | GridSize: 14
Generation 24 | Revalues: 3106 | GridSize: 14
Generation 25 | Revalues: 3239 | GridSize: 14
Generation 26 | Revalues: 3372 | GridSize: 14
Generation 27 | Revalues: 3502 | GridSize: 14
Generation 28 | Revalues: 3623 | GridSize: 14
Generation 29 | Revalues: 3749 | GridSize: 14
Generation 30 | Revalues: 3876 | GridSize: 14
Generation 31 | Revalues: 4008 | GridSize: 15
Generation 32 | Revalues: 4139 | GridSize: 15
Generation 33 | Revalues: 4265 | GridSize: 15
Generation 34 | Revalues: 4391 | GridSize: 15
Generation 35 | Revalues: 4514 | GridSize: 15
Generation 36 | Revalues: 4639 | GridSize: 15
Generation 37 | Revalues: 4759 | GridSize: 15
Generation 38 | Revalues: 4879 | GridSize: 15
Generation 39 | Revalues: 4999 | GridSize: 15
Generation 40 | Revalues: 5126 | GridSize: 15
Generation 41 | Revalues: 5253 | GridSize: 16
Generation 42 | Revalues: 5379 | GridSize: 16
Generation 43 | Revalues: 5503 | GridSize: 16
Generation 44 | Revalues: 5627 | GridSize: 16
Generation 45 | Revalues: 5750 | GridSize: 16
Generation 46 | Revalues: 5881 | GridSize: 16
Generation 47 | Revalues: 6012 | GridSize: 16
Generation 48 | Revalues: 6142 | GridSize: 16
Generation 49 | Revalues: 6261 | GridSize: 16
Generation 50 | Revalues: 6380 | GridSize: 16
Generation 51 | Revalues: 6507 | GridSize: 16
Generation 52 | Revalues: 6628 | GridSize: 16
Generation 53 | Revalues: 6749 | GridSize: 16
Generation 54 | Revalues: 6877 | GridSize: 16
Generation 55 | Revalues: 7002 | GridSize: 16
Generation 56 | Revalues: 7127 | GridSize: 16
Generation 57 | Revalues: 7251 | GridSize: 16
Generation 58 | Revalues: 7382 | GridSize: 16
Generation 59 | Revalues: 7513 | GridSize: 16
Generation 60 | Revalues: 7636 | GridSize: 16
Generation 61 | Revalues: 7760 | GridSize: 16
Generation 62 | Revalues: 7884 | GridSize: 16
Generation 63 | Revalues: 8012 | GridSize: 16
Generation 64 | Revalues: 8139 | GridSize: 16
Generation 65 | Revalues: 8266 | GridSize: 16
Generation 66 | Revalues: 8397 | GridSize: 16
Generation 67 | Revalues: 8528 | GridSize: 16
Generation 68 | Revalues: 8658 | GridSize: 16
Generation 69 | Revalues: 8788 | GridSize: 16
Generation 70 | Revalues: 8910 | GridSize: 16
Generation 71 | Revalues: 9032 | GridSize: 17
Generation 72 | Revalues: 9155 | GridSize: 17
Generation 73 | Revalues: 9278 | GridSize: 17
Generation 74 | Revalues: 9403 | GridSize: 17
Generation 75 | Revalues: 9528 | GridSize: 17
Generation 76 | Revalues: 9654 | GridSize: 17
Generation 77 | Revalues: 9780 | GridSize: 17
Generation 78 | Revalues: 9909 | GridSize: 18
Generation 79 | Revalues: 10038 | GridSize: 18
Generation 80 | Revalues: 10165 | GridSize: 18
Generation 81 | Revalues: 10292 | GridSize: 18
Generation 82 | Revalues: 10414 | GridSize: 18
Generation 83 | Revalues: 10536 | GridSize: 19
Generation 84 | Revalues: 10663 | GridSize: 19
Generation 85 | Revalues: 10790 | GridSize: 19
Generation 86 | Revalues: 10911 | GridSize: 19
Generation 87 | Revalues: 11032 | GridSize: 19
Generation 88 | Revalues: 11159 | GridSize: 19
Generation 89 | Revalues: 11286 | GridSize: 19
Generation 90 | Revalues: 11411 | GridSize: 19
Generation 91 | Revalues: 11536 | GridSize: 19
Generation 92 | Revalues: 11658 | GridSize: 19
Generation 93 | Revalues: 11780 | GridSize: 19
Generation 94 | Revalues: 11906 | GridSize: 19
Generation 95 | Revalues: 12032 | GridSize: 20
Generation 96 | Revalues: 12153 | GridSize: 20
Generation 97 | Revalues: 12274 | GridSize: 20
Generation 98 | Revalues: 12404 | GridSize: 20
Generation 99 | Revalues: 12534 | GridSize: 20
Generation 100 | Revalues: 12658 | GridSize: 20
Generation 101 | Revalues: 12782 | GridSize: 20
Generation 102 | Revalues: 12902 | GridSize: 20
Generation 103 | Revalues: 13022 | GridSize: 20
Generation 104 | Revalues: 13143 | GridSize: 20
Generation 105 | Revalues: 13264 | GridSize: 20
Generation 106 | Revalues: 13391 | GridSize: 20
Generation 107 | Revalues: 13518 | GridSize: 20
Generation 108 | Revalues: 13651 | GridSize: 20
Generation 109 | Revalues: 13784 | GridSize: 20
Generation 110 | Revalues: 13909 | GridSize: 20
Generation 111 | Revalues: 14034 | GridSize: 20
Generation 112 | Revalues: 14164 | GridSize: 20
Generation 113 | Revalues: 14294 | GridSize: 20
Generation 114 | Revalues: 14421 | GridSize: 20
Generation 115 | Revalues: 14548 | GridSize: 20
Generation 116 | Revalues: 14668 | GridSize: 20
Generation 117 | Revalues: 14788 | GridSize: 20
Generation 118 | Revalues: 14913 | GridSize: 20
Generation 119 | Revalues: 15038 | GridSize: 20
Generation 120 | Revalues: 15162 | GridSize: 20
Generation 121 | Revalues: 15288 | GridSize: 20
Generation 122 | Revalues: 15413 | GridSize: 20
Generation 123 | Revalues: 15538 | GridSize: 20
Generation 124 | Revalues: 15669 | GridSize: 20
Generation 125 | Revalues: 15792 | GridSize: 20
Generation 126 | Revalues: 15915 | GridSize: 20
Generation 127 | Revalues: 16044 | GridSize: 20
Generation 128 | Revalues: 16168 | GridSize: 20
Generation 129 | Revalues: 16298 | GridSize: 20
Generation 130 | Revalues: 16418 | GridSize: 20
Generation 131 | Revalues: 16545 | GridSize: 20
Generation 132 | Revalues: 16668 | GridSize: 20
Generation 133 | Revalues: 16791 | GridSize: 20
Generation 134 | Revalues: 16919 | GridSize: 20
Generation 135 | Revalues: 17046 | GridSize: 17
Generation 136 | Revalues: 17171 | GridSize: 17
Generation 137 | Revalues: 17296 | GridSize: 17
Generation 138 | Revalues: 17420 | GridSize: 17
Generation 139 | Revalues: 17550 | GridSize: 17
Generation 140 | Revalues: 17680 | GridSize: 17
Generation 141 | Revalues: 17802 | GridSize: 17
Generation 142 | Revalues: 17926 | GridSize: 17
Generation 143 | Revalues: 18050 | GridSize: 17
