Generation 0 | Revalues: 100 | GridSize: 5
Generation 352 | Revalues: 44167 | GridSize: 19
Generation 353 | Revalues: 44291 | GridSize: 19
Generation 354 | Revalues: 44425 | GridSize: 19
Generation 355 | Revalues: 44562 | GridSize: 19
Generation 356 | Revalues: 44688 | GridSize: 19
Generation 357 | Revalues: 44815 | GridSize: 19
Generation 358 | Revalues: 44940 | GridSize: 19
Generation 359 | Revalues: 45071 | GridSize: 19
Generation 360 | Revalues: 45198 | GridSize: 19
Generation 361 | Revalues: 45316 | GridSize: 19
Generation 362 | Revalues: 45448 | GridSize: 20
Generation 363 | Revalues: 45574 | GridSize: 20
Generation 364 | Revalues: 45701 | GridSize: 20
Generation 365 | Revalues: 45825 | GridSize: 20
Generation 366 | Revalues: 45952 | GridSize: 19
Generation 367 | Revalues: 46086 | GridSize: 19
Generation 368 | Revalues: 46215 | GridSize: 19
Generation 369 | Revalues: 46343 | GridSize: 19
Generation 370 | Revalues: 46469 | GridSize: 20
Generation 371 | Revalues: 46598 | GridSize: 20
Generation 372 | Revalues: 46727 | GridSize: 20
Generation 373 | Revalues: 46852 | GridSize: 20
Generation 374 | Revalues: 46976 | GridSize: 20
Generation 375 | Revalues: 47101 | GridSize: 20
Generation 376 | Revalues: 47222 | GridSize: 20
Generation 377 | Revalues: 47346 | GridSize: 20
Generation 378 | Revalues: 47475 | GridSize: 20
Generation 379 | Revalues: 47597 | GridSize: 20
Generation 380 | Revalues: 47720 | GridSize: 20
Generation 381 | Revalues: 47842 | GridSize: 20
Generation 382 | Revalues: 47970 | GridSize: 20
Generation 383 | Revalues: 48097 | GridSize: 20
Generation 384 | Revalues: 48222 | GridSize: 20
Generation 385 | Revalues: 48341 | GridSize: 21
Generation 386 | Revalues: 48470 | GridSize: 21
Generation 387 | Revalues: 48597 | GridSize: 21
Generation 388 | Revalues: 48721 | GridSize: 21
Generation 389 | Revalues: 48842 | GridSize: 21
Generation 390 | Revalues: 48969 | GridSize: 21
Generation 391 | Revalues: 49095 | GridSize: 21
Generation 392 | Revalues: 49220 | GridSize: 21
Generation 393 | Revalues: 49345 | GridSize: 21
Generation 394 | Revalues: 49469 | GridSize: 21
Generation 395 | Revalues: 49597 | GridSize: 21
Generation 396 | Revalues: 49725 | GridSize: 21
Generation 397 | Revalues: 49850 | GridSize: 21
Generation 398 | Revalues: 49975 | GridSize: 21
Generation 399 | Revalues: 50106 | GridSize: 21
Generation 400 | Revalues: 50231 | GridSize: 21
Generation 401 | Revalues: 50352 | GridSize: 21
Generation 402 | Revalues: 50476 | GridSize: 21
Generation 403 | Revalues: 50600 | GridSize: 21
Generation 404 | Revalues: 50721 | GridSize: 21
Generation 405 | Revalues: 50845 | GridSize: 21
Generation 406 | Revalues: 50973 | GridSize: 21
Generation 407 | Revalues: 51096 | GridSize: 21
Generation 408 | Revalues: 51214 | GridSize: 22
Generation 409 | Revalues: 51343 | GridSize: 22
Generation 410 | Revalues: 51471 | GridSize: 22
Generation 411 | Revalues: 51595 | GridSize: 22
Generation 412 | Revalues: 51721 | GridSize: 22
Generation 413 | Revalues: 51850 | GridSize: 22
Generation 414 | Revalues: 51975 | GridSize: 22
Generation 415 | Revalues: 52100 | GridSize: 22
Generation 416 | Revalues: 52227 | GridSize: 22
Generation 417 | Revalues: 52353 | GridSize: 22
Generation 418 | Revalues: 52482 | GridSize: 23
Generation 419 | Revalues: 52605 | GridSize: 23
Generation 420 | Revalues: 52728 | GridSize: 23
Generation 421 | Revalues: 52848 | GridSize: 23
Generation 422 | Revalues: 52977 | GridSize: 23
Generation 423 | Revalues: 53108 | GridSize: 23
Generation 424 | Revalues: 53235 | GridSize: 23
Generation 425 | Revalues: 53363 | GridSize: 23
Generation 426 | Revalues: 53487 | GridSize: 23
Generation 427 | Revalues: 53619 | GridSize: 23
Generation 428 | Revalues: 53746 | GridSize: 23
Generation 429 | Revalues: 53874 | GridSize: 23
Generation 430 | Revalues: 53998 | GridSize: 23
Generation 431 | Revalues: 54130 | GridSize: 23
Generation 432 | Revalues: 54251 | GridSize: 23
Generation 433 | Revalues: 54375 | GridSize: 23
Generation 434 | Revalues: 54498 | GridSize: 23
Generation 435 | Revalues: 54627 | GridSize: 24
Generation 436 | Revalues: 54756 | GridSize: 24
Generation 437 | Revalues: 54882 | GridSize: 24
Generation 438 | Revalues: 55005 | GridSize: 24
Generation 439 | Revalues: 55131 | GridSize: 24
Generation 440 | Revalues: 55255 | GridSize: 24
Generation 441 | Revalues: 55385 | GridSize: 24
Generation 442 | Revalues: 55505 | GridSize: 24
Generation 443 | Revalues: 55626 | GridSize: 24
Generation 444 | Revalues: 55749 | GridSize: 24
Generation 445 | Revalues: 55868 | GridSize: 24
Generation 446 | Revalues: 55995 | GridSize: 24
Generation 447 | Revalues: 56120 | GridSize: 24
Generation 448 | Revalues: 56247 | GridSize: 23
Generation 449 | Revalues: 56374 | GridSize: 23
Generation 450 | Revalues: 56498 | GridSize: 23
Generation 451 | Revalues: 56615 | GridSize: 23
Generation 452 | Revalues: 56747 | GridSize: 23
Generation 453 | Revalues: 56879 | GridSize: 23
Generation 454 | Revalues: 57007 | GridSize: 19
Generation 455 | Revalues: 57129 | GridSize: 19
Generation 456 | Revalues: 57257 | GridSize: 19
Generation 457 | Revalues: 57385 | GridSize: 19
Generation 458 | Revalues: 57509 | GridSize: 19
Generation 459 | Revalues: 57636 | GridSize: 19
Generation 460 | Revalues: 57759 | GridSize: 19
Generation 461 | Revalues: 57886 | GridSize: 19
Generation 462 | Revalues: 58010 | GridSize: 19
Generation 463 | Revalues: 58135 | GridSize: 19
Generation 464 | Revalues: 58261 | GridSize: 19
Generation 465 | Revalues: 58387 | GridSize: 19
Generation 466 | Revalues: 58519 | GridSize: 19
Generation 467 | Revalues: 58646 | GridSize: 19
Generation 468 | Revalues: 58769 | GridSize: 19
Generation 469 | Revalues: 58903 | GridSize: 19
Generation 470 | Revalues: 59027 | GridSize: 19
Generation 471 | Revalues: 59144 | GridSize: 19
Generation 472 | Revalues: 59272 | GridSize: 19
Generation 473 | Revalues: 59401 | GridSize: 19
Generation 474 | Revalues: 59527 | GridSize: 19
Generation 475 | Revalues: 59656 | GridSize: 19
Generation 476 | Revalues: 59785 | GridSize: 19
Generation 477 | Revalues: 59919 | GridSize: 19
Generation 478 | Revalues: 60050 | GridSize: 19
Generation 479 | Revalues: 60174 | GridSize: 19
Generation 480 | Revalues: 60300 | GridSize: 19
Generation 481 | Revalues: 60426 | GridSize: 19
Generation 482 | Revalues: 60551 | GridSize: 19
Generation 483 | Revalues: 60676 | GridSize: 20
Generation 484 | Revalues: 60803 | GridSize: 20
Generation 485 | Revalues: 60929 | GridSize: 20
Generation 486 | Revalues: 61059 | GridSize: 20
Generation 487 | Revalues: 61181 | GridSize: 20
Generation 488 | Revalues: 61310 | GridSize: 20
Generation 489 | Revalues: 61436 | GridSize: 20
Generation 490 | Revalues: 61569 | GridSize: 20
Generation 491 | Revalues: 61692 | GridSize: 20
Generation 492 | Revalues: 61818 | GridSize: 20
Generation 493 | Revalues: 61945 | GridSize: 20
Generation 494 | Revalues: 62068 | GridSize: 20
Generation 495 | Revalues: 62193 | GridSize: 20
Generation 496 | Revalues: 62319 | GridSize: 20
Generation 497 | Revalues: 62445 | GridSize: 20
Generation 498 | Revalues: 62568 | GridSize: 20
Generation 499 | Revalues: 62694 | GridSize: 20
Generation 500 | Revalues: 62822 | GridSize: 20
Generation 501 | Revalues: 62949 | GridSize: 20
Generation 502 | Revalues: 63074 | GridSize: 20
Generation 503 | Revalues: 63197 | GridSize: 20
Generation 504 | Revalues: 63325 | GridSize: 20
Generation 505 | Revalues: 63455 | GridSize: 20
Generation 506 | Revalues: 63572 | GridSize: 20
Generation 507 | Revalues: 63695 | GridSize: 20
Generation 508 | Revalues: 63821 | GridSize: 20
Generation 509 | Revalues: 63943 | GridSize: 20
Generation 510 | Revalues: 64067 | GridSize: 20
Generation 511 | Revalues: 64190 | GridSize: 20
Generation 512 | Revalues: 64318 | GridSize: 20
Generation 513 | Revalues: 64439 | GridSize: 20
Generation 514 | Revalues: 64559 | GridSize: 20
Generation 515 | Revalues: 64682 | GridSize: 20
Generation 516 | Revalues: 64807 | GridSize: 20
Generation 517 | Revalues: 64933 | GridSize: 20
Generation 518 | Revalues: 65058 | GridSize: 20
Generation 519 | Revalues: 65187 | GridSize: 20
Generation 520 | Revalues: 65310 | GridSize: 20
Generation 521 | Revalues: 65436 | GridSize: 20
Generation 522 | Revalues: 65559 | GridSize: 20
Generation 523 | Revalues: 65685 | GridSize: 20
Generation 524 | Revalues: 65813 | GridSize: 20
Generation 525 | Revalues: 65942 | GridSize: 20
Generation 526 | Revalues: 66064 | GridSize: 20
Generation 527 | Revalues: 66191 | GridSize: 20
Generation 528 | Revalues: 66318 | GridSize: 20
Generation 529 | Revalues: 66448 | GridSize: 20
Generation 530 | Revalues: 66578 | GridSize: 20
Generation 531 | Revalues: 66696 | GridSize: 20
Generation 532 | Revalues: 66827 | GridSize: 20
Generation 533 | Revalues: 66949 | GridSize: 20
Generation 534 | Revalues: 67075 | GridSize: 20
Generation 535 | Revalues: 67202 | GridSize: 20
Generation 536 | Revalues: 67333 | GridSize: 20
Generation 537 | Revalues: 67466 | GridSize: 20
Generation 538 | Revalues: 67594 | GridSize: 20
Generation 539 | Revalues: 67713 | GridSize: 20
Generation 540 | Revalues: 67841 | GridSize: 20
Generation 541 | Revalues: 67968 | GridSize: 20
Generation 542 | Revalues: 68093 | GridSize: 20
Generation 543 | Revalues: 68228 | GridSize: 20
Generation 544 | Revalues: 68359 | GridSize: 20
Generation 545 | Revalues: 68490 | GridSize: 20
Generation 546 | Revalues: 68611 | GridSize: 20
Generation 547 | Revalues: 68736 | GridSize: 20
Generation 548 | Revalues: 68863 | GridSize: 20
Generation 549 | Revalues: 68988 | GridSize: 20
Generation 550 | Revalues: 69112 | GridSize: 20
Generation 551 | Revalues: 69237 | GridSize: 20
Generation 552 | Revalues: 69367 | GridSize: 20
Generation 553 | Revalues: 69491 | GridSize: 20
Generation 554 | Revalues: 69615 | GridSize: 20
Generation 555 | Revalues: 69736 | GridSize: 20
Generation 556 | Revalues: 69868 | GridSize: 20
Generation 557 | Revalues: 69991 | GridSize: 20
Generation 558 | Revalues: 70115 | GridSize: 20
