Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 867 | GridSize: 6
Generation 7 | Revalues: 998 | GridSize: 6
Generation 8 | Revalues: 1125 | GridSize: 7
Generation 9 | Revalues: 1252 | GridSize: 7
Generation 10 | Revalues: 1379 | GridSize: 7
Generation 11 | Revalues: 1507 | GridSize: 8
Generation 12 | Revalues: 1635 | GridSize: 8
Generation 13 | Revalues: 1758 | GridSize: 8
Generation 14 | Revalues: 1884 | GridSize: 9
Generation 15 | Revalues: 2006 | GridSize: 9
Generation 16 | Revalues: 2133 | GridSize: 6
Generation 17 | Revalues: 2259 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2512 | GridSize: 7
Generation 20 | Revalues: 2637 | GridSize: 7
Generation 21 | Revalues: 2764 | GridSize: 8
Generation 22 | Revalues: 2893 | GridSize: 9
Generation 23 | Revalues: 3015 | GridSize: 9
Generation 24 | Revalues: 3140 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 9
Generation 26 | Revalues: 3394 | GridSize: 9
Generation 27 | Revalues: 3528 | GridSize: 9
Generation 28 | Revalues: 3656 | GridSize: 9
Generation 29 | Revalues: 3784 | GridSize: 9
Generation 30 | Revalues: 3904 | GridSize: 10
Generation 31 | Revalues: 4031 | GridSize: 10
Generation 32 | Revalues: 4155 | GridSize: 10
Generation 33 | Revalues: 4277 | GridSize: 10
Generation 34 | Revalues: 4409 | GridSize: 10
Generation 35 | Revalues: 4526 | GridSize: 10
Generation 36 | Revalues: 4647 | GridSize: 11
Generation 37 | Revalues: 4770 | GridSize: 11
Generation 38 | Revalues: 4895 | GridSize: 11
Generation 39 | Revalues: 5019 | GridSize: 11
Generation 40 | Revalues: 5137 | GridSize: 11
Generation 41 | Revalues: 5262 | GridSize: 11
Generation 42 | Revalues: 5394 | GridSize: 10
Generation 43 | Revalues: 5519 | GridSize: 10
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5770 | GridSize: 10
Generation 46 | Revalues: 5898 | GridSize: 10
Generation 47 | Revalues: 6024 | GridSize: 10
Generation 48 | Revalues: 6146 | GridSize: 10
Generation 49 | Revalues: 6267 | GridSize: 10
Generation 50 | Revalues: 6389 | GridSize: 10
Generation 51 | Revalues: 6517 | GridSize: 10
Generation 52 | Revalues: 6642 | GridSize: 10
Generation 53 | Revalues: 6766 | GridSize: 10
