Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3109 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 9
Generation 27 | Revalues: 3493 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 11
Generation 30 | Revalues: 3886 | GridSize: 11
Generation 31 | Revalues: 4010 | GridSize: 11
Generation 32 | Revalues: 4139 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 12
Generation 35 | Revalues: 4510 | GridSize: 12
Generation 36 | Revalues: 4638 | GridSize: 12
Generation 37 | Revalues: 4766 | GridSize: 12
Generation 38 | Revalues: 4890 | GridSize: 13
Generation 39 | Revalues: 5018 | GridSize: 13
Generation 40 | Revalues: 5145 | GridSize: 13
Generation 41 | Revalues: 5266 | GridSize: 13
Generation 42 | Revalues: 5388 | GridSize: 13
Generation 43 | Revalues: 5519 | GridSize: 13
Generation 44 | Revalues: 5649 | GridSize: 13
Generation 45 | Revalues: 5773 | GridSize: 13
Generation 46 | Revalues: 5899 | GridSize: 13
Generation 47 | Revalues: 6028 | GridSize: 13
Generation 48 | Revalues: 6150 | GridSize: 13
Generation 49 | Revalues: 6280 | GridSize: 14
Generation 50 | Revalues: 6407 | GridSize: 13
Generation 51 | Revalues: 6535 | GridSize: 13
Generation 52 | Revalues: 6663 | GridSize: 14
Generation 53 | Revalues: 6781 | GridSize: 14
Generation 54 | Revalues: 6907 | GridSize: 14
Generation 55 | Revalues: 7031 | GridSize: 14
Generation 56 | Revalues: 7157 | GridSize: 14
Generation 57 | Revalues: 7281 | GridSize: 14
Generation 58 | Revalues: 7404 | GridSize: 14
Generation 59 | Revalues: 7530 | GridSize: 14
Generation 60 | Revalues: 7655 | GridSize: 14
Generation 61 | Revalues: 7783 | GridSize: 14
Generation 62 | Revalues: 7912 | GridSize: 14
Generation 63 | Revalues: 8038 | GridSize: 14
Generation 64 | Revalues: 8159 | GridSize: 15
Generation 65 | Revalues: 8285 | GridSize: 15
Generation 66 | Revalues: 8413 | GridSize: 15
Generation 67 | Revalues: 8531 | GridSize: 14
Generation 68 | Revalues: 8651 | GridSize: 14
Generation 69 | Revalues: 8780 | GridSize: 14
Generation 70 | Revalues: 8903 | GridSize: 14
Generation 71 | Revalues: 9027 | GridSize: 14
Generation 72 | Revalues: 9153 | GridSize: 15
Generation 73 | Revalues: 9277 | GridSize: 15
Generation 74 | Revalues: 9408 | GridSize: 15
Generation 75 | Revalues: 9536 | GridSize: 15
Generation 76 | Revalues: 9654 | GridSize: 15
Generation 77 | Revalues: 9778 | GridSize: 15
Generation 78 | Revalues: 9904 | GridSize: 15
Generation 79 | Revalues: 10031 | GridSize: 15
Generation 80 | Revalues: 10164 | GridSize: 15
Generation 81 | Revalues: 10290 | GridSize: 15
Generation 82 | Revalues: 10413 | GridSize: 16
Generation 83 | Revalues: 10544 | GridSize: 16
Generation 84 | Revalues: 10670 | GridSize: 16
Generation 85 | Revalues: 10796 | GridSize: 16
Generation 86 | Revalues: 10920 | GridSize: 16
Generation 87 | Revalues: 11047 | GridSize: 16
Generation 88 | Revalues: 11175 | GridSize: 16
Generation 89 | Revalues: 11300 | GridSize: 16
Generation 90 | Revalues: 11424 | GridSize: 16
Generation 91 | Revalues: 11549 | GridSize: 16
Generation 92 | Revalues: 11665 | GridSize: 16
Generation 93 | Revalues: 11783 | GridSize: 16
Generation 94 | Revalues: 11909 | GridSize: 17
Generation 95 | Revalues: 12037 | GridSize: 17
Generation 96 | Revalues: 12166 | GridSize: 17
Generation 97 | Revalues: 12291 | GridSize: 17
Generation 98 | Revalues: 12416 | GridSize: 17
Generation 99 | Revalues: 12541 | GridSize: 17
Generation 100 | Revalues: 12669 | GridSize: 17
Generation 101 | Revalues: 12793 | GridSize: 17
Generation 102 | Revalues: 12917 | GridSize: 17
Generation 103 | Revalues: 13046 | GridSize: 17
Generation 104 | Revalues: 13174 | GridSize: 17
Generation 105 | Revalues: 13307 | GridSize: 17
Generation 106 | Revalues: 13441 | GridSize: 17
Generation 107 | Revalues: 13566 | GridSize: 17
Generation 108 | Revalues: 13685 | GridSize: 17
Generation 109 | Revalues: 13807 | GridSize: 17
Generation 110 | Revalues: 13930 | GridSize: 17
Generation 111 | Revalues: 14060 | GridSize: 18
Generation 112 | Revalues: 14188 | GridSize: 18
Generation 113 | Revalues: 14317 | GridSize: 18
Generation 114 | Revalues: 14443 | GridSize: 18
Generation 115 | Revalues: 14567 | GridSize: 18
Generation 116 | Revalues: 14693 | GridSize: 18
Generation 117 | Revalues: 14823 | GridSize: 18
Generation 118 | Revalues: 14947 | GridSize: 19
Generation 119 | Revalues: 15067 | GridSize: 19
Generation 120 | Revalues: 15190 | GridSize: 19
Generation 121 | Revalues: 15314 | GridSize: 19
Generation 122 | Revalues: 15442 | GridSize: 19
Generation 123 | Revalues: 15567 | GridSize: 19
Generation 124 | Revalues: 15694 | GridSize: 19
Generation 125 | Revalues: 15819 | GridSize: 19
Generation 126 | Revalues: 15945 | GridSize: 19
Generation 127 | Revalues: 16071 | GridSize: 19
Generation 128 | Revalues: 16195 | GridSize: 19
Generation 129 | Revalues: 16315 | GridSize: 19
Generation 130 | Revalues: 16436 | GridSize: 19
Generation 131 | Revalues: 16556 | GridSize: 16
Generation 132 | Revalues: 16685 | GridSize: 16
Generation 133 | Revalues: 16810 | GridSize: 16
Generation 134 | Revalues: 16936 | GridSize: 16
Generation 135 | Revalues: 17063 | GridSize: 12
Generation 136 | Revalues: 17194 | GridSize: 12
Generation 137 | Revalues: 17322 | GridSize: 12
Generation 138 | Revalues: 17449 | GridSize: 12
Generation 139 | Revalues: 17572 | GridSize: 12
Generation 140 | Revalues: 17700 | GridSize: 12
Generation 141 | Revalues: 17832 | GridSize: 12
Generation 142 | Revalues: 17956 | GridSize: 12
Generation 143 | Revalues: 18080 | GridSize: 12
Generation 144 | Revalues: 18204 | GridSize: 12
Generation 145 | Revalues: 18328 | GridSize: 12
Generation 146 | Revalues: 18463 | GridSize: 12
Generation 147 | Revalues: 18588 | GridSize: 12
Generation 148 | Revalues: 18714 | GridSize: 12
Generation 149 | Revalues: 18839 | GridSize: 12
Generation 150 | Revalues: 18968 | GridSize: 12
Generation 151 | Revalues: 19088 | GridSize: 12
Generation 152 | Revalues: 19209 | GridSize: 12
Generation 153 | Revalues: 19336 | GridSize: 12
Generation 154 | Revalues: 19464 | GridSize: 12
Generation 155 | Revalues: 19588 | GridSize: 12
Generation 156 | Revalues: 19715 | GridSize: 12
Generation 157 | Revalues: 19841 | GridSize: 12
Generation 158 | Revalues: 19964 | GridSize: 12
Generation 159 | Revalues: 20092 | GridSize: 12
Generation 160 | Revalues: 20217 | GridSize: 12
Generation 161 | Revalues: 20339 | GridSize: 12
Generation 162 | Revalues: 20469 | GridSize: 12
Generation 163 | Revalues: 20591 | GridSize: 12
Generation 164 | Revalues: 20716 | GridSize: 12
Generation 165 | Revalues: 20841 | GridSize: 12
Generation 166 | Revalues: 20965 | GridSize: 12
Generation 167 | Revalues: 21090 | GridSize: 12
Generation 168 | Revalues: 21215 | GridSize: 12
Generation 169 | Revalues: 21341 | GridSize: 13
Generation 170 | Revalues: 21463 | GridSize: 13
Generation 171 | Revalues: 21589 | GridSize: 13
Generation 172 | Revalues: 21716 | GridSize: 13
Generation 173 | Revalues: 21846 | GridSize: 13
Generation 174 | Revalues: 21972 | GridSize: 13
Generation 175 | Revalues: 22090 | GridSize: 13
Generation 176 | Revalues: 22221 | GridSize: 13
Generation 177 | Revalues: 22345 | GridSize: 13
Generation 178 | Revalues: 22475 | GridSize: 13
Generation 179 | Revalues: 22599 | GridSize: 13
Generation 180 | Revalues: 22722 | GridSize: 13
Generation 181 | Revalues: 22847 | GridSize: 13
Generation 182 | Revalues: 22976 | GridSize: 13
Generation 183 | Revalues: 23107 | GridSize: 12
Generation 184 | Revalues: 23231 | GridSize: 12
Generation 185 | Revalues: 23356 | GridSize: 12
Generation 186 | Revalues: 23486 | GridSize: 12
Generation 187 | Revalues: 23608 | GridSize: 12
Generation 188 | Revalues: 23719 | GridSize: 12
Generation 189 | Revalues: 23844 | GridSize: 12
Generation 190 | Revalues: 23974 | GridSize: 12
Generation 191 | Revalues: 24100 | GridSize: 10
Generation 192 | Revalues: 24231 | GridSize: 10
Generation 193 | Revalues: 24354 | GridSize: 10
Generation 194 | Revalues: 24482 | GridSize: 10
Generation 195 | Revalues: 24609 | GridSize: 10
Generation 196 | Revalues: 24733 | GridSize: 10
Generation 197 | Revalues: 24862 | GridSize: 10
Generation 198 | Revalues: 24994 | GridSize: 10
Generation 199 | Revalues: 25115 | GridSize: 10
Generation 200 | Revalues: 25243 | GridSize: 10
Generation 201 | Revalues: 25363 | GridSize: 10
Generation 202 | Revalues: 25487 | GridSize: 10
Generation 203 | Revalues: 25613 | GridSize: 10
Generation 204 | Revalues: 25742 | GridSize: 10
Generation 205 | Revalues: 25872 | GridSize: 10
Generation 206 | Revalues: 25994 | GridSize: 10
Generation 207 | Revalues: 26118 | GridSize: 10
Generation 208 | Revalues: 26247 | GridSize: 10
Generation 209 | Revalues: 26372 | GridSize: 10
Generation 210 | Revalues: 26495 | GridSize: 10
Generation 211 | Revalues: 26626 | GridSize: 10
Generation 212 | Revalues: 26752 | GridSize: 10
Generation 213 | Revalues: 26879 | GridSize: 10
Generation 214 | Revalues: 27005 | GridSize: 10
Generation 215 | Revalues: 27128 | GridSize: 10
Generation 216 | Revalues: 27243 | GridSize: 10
Generation 217 | Revalues: 27369 | GridSize: 10
Generation 218 | Revalues: 27504 | GridSize: 10
Generation 219 | Revalues: 27629 | GridSize: 10
Generation 220 | Revalues: 27754 | GridSize: 10
Generation 221 | Revalues: 27883 | GridSize: 10
Generation 222 | Revalues: 28004 | GridSize: 10
Generation 223 | Revalues: 28134 | GridSize: 10
Generation 224 | Revalues: 28267 | GridSize: 11
Generation 225 | Revalues: 28392 | GridSize: 11
Generation 226 | Revalues: 28517 | GridSize: 11
Generation 227 | Revalues: 28649 | GridSize: 11
Generation 228 | Revalues: 28776 | GridSize: 11
Generation 229 | Revalues: 28902 | GridSize: 11
Generation 230 | Revalues: 29025 | GridSize: 11
Generation 231 | Revalues: 29150 | GridSize: 11
Generation 232 | Revalues: 29274 | GridSize: 11
Generation 233 | Revalues: 29402 | GridSize: 11
Generation 234 | Revalues: 29530 | GridSize: 11
Generation 235 | Revalues: 29657 | GridSize: 11
Generation 236 | Revalues: 29777 | GridSize: 11
Generation 237 | Revalues: 29906 | GridSize: 11
Generation 238 | Revalues: 30031 | GridSize: 11
Generation 239 | Revalues: 30155 | GridSize: 11
Generation 240 | Revalues: 30285 | GridSize: 11
Generation 241 | Revalues: 30404 | GridSize: 11
Generation 242 | Revalues: 30527 | GridSize: 11
Generation 243 | Revalues: 30658 | GridSize: 11
Generation 244 | Revalues: 30786 | GridSize: 11
Generation 245 | Revalues: 30910 | GridSize: 11
Generation 246 | Revalues: 31038 | GridSize: 11
Generation 247 | Revalues: 31160 | GridSize: 11
Generation 248 | Revalues: 31282 | GridSize: 11
Generation 249 | Revalues: 31413 | GridSize: 11
Generation 250 | Revalues: 31537 | GridSize: 11
Generation 251 | Revalues: 31661 | GridSize: 11
Generation 252 | Revalues: 31789 | GridSize: 11
Generation 253 | Revalues: 31917 | GridSize: 11
Generation 254 | Revalues: 32042 | GridSize: 11
Generation 255 | Revalues: 32167 | GridSize: 11
Generation 256 | Revalues: 32293 | GridSize: 11
Generation 257 | Revalues: 32425 | GridSize: 11
Generation 258 | Revalues: 32554 | GridSize: 11
Generation 259 | Revalues: 32675 | GridSize: 11
Generation 260 | Revalues: 32800 | GridSize: 11
Generation 261 | Revalues: 32924 | GridSize: 11
Generation 262 | Revalues: 33048 | GridSize: 11
Generation 263 | Revalues: 33181 | GridSize: 11
Generation 264 | Revalues: 33302 | GridSize: 11
Generation 265 | Revalues: 33425 | GridSize: 11
Generation 266 | Revalues: 33559 | GridSize: 11
Generation 267 | Revalues: 33682 | GridSize: 11
Generation 268 | Revalues: 33804 | GridSize: 12
Generation 269 | Revalues: 33925 | GridSize: 12
Generation 270 | Revalues: 34049 | GridSize: 12
Generation 271 | Revalues: 34175 | GridSize: 12
Generation 272 | Revalues: 34302 | GridSize: 12
Generation 273 | Revalues: 34430 | GridSize: 12
Generation 274 | Revalues: 34559 | GridSize: 12
Generation 275 | Revalues: 34677 | GridSize: 12
Generation 276 | Revalues: 34804 | GridSize: 12
Generation 277 | Revalues: 34933 | GridSize: 12
Generation 278 | Revalues: 35061 | GridSize: 12
Generation 279 | Revalues: 35189 | GridSize: 12
Generation 280 | Revalues: 35312 | GridSize: 12
Generation 281 | Revalues: 35437 | GridSize: 12
Generation 282 | Revalues: 35558 | GridSize: 12
Generation 283 | Revalues: 35691 | GridSize: 12
Generation 284 | Revalues: 35815 | GridSize: 12
Generation 285 | Revalues: 35937 | GridSize: 12
Generation 286 | Revalues: 36066 | GridSize: 12
Generation 287 | Revalues: 36196 | GridSize: 12
Generation 288 | Revalues: 36318 | GridSize: 12
Generation 289 | Revalues: 36443 | GridSize: 12
Generation 290 | Revalues: 36567 | GridSize: 12
Generation 291 | Revalues: 36694 | GridSize: 12
Generation 292 | Revalues: 36826 | GridSize: 12
