Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 4
Generation 9 | Revalues: 1221 | GridSize: 4
Generation 10 | Revalues: 1346 | GridSize: 4
Generation 11 | Revalues: 1473 | GridSize: 4
Generation 12 | Revalues: 1601 | GridSize: 5
Generation 13 | Revalues: 1720 | GridSize: 5
Generation 14 | Revalues: 1840 | GridSize: 5
Generation 15 | Revalues: 1966 | GridSize: 5
Generation 16 | Revalues: 2085 | GridSize: 6
Generation 17 | Revalues: 2209 | GridSize: 6
Generation 18 | Revalues: 2334 | GridSize: 6
Generation 19 | Revalues: 2458 | GridSize: 6
Generation 20 | Revalues: 2580 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 8
Generation 22 | Revalues: 2836 | GridSize: 8
Generation 23 | Revalues: 2961 | GridSize: 8
Generation 24 | Revalues: 3091 | GridSize: 8
Generation 25 | Revalues: 3217 | GridSize: 9
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3472 | GridSize: 10
Generation 28 | Revalues: 3595 | GridSize: 11
Generation 29 | Revalues: 3719 | GridSize: 11
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3964 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 11
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4350 | GridSize: 10
Generation 35 | Revalues: 4474 | GridSize: 10
Generation 36 | Revalues: 4591 | GridSize: 10
Generation 37 | Revalues: 4721 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4970 | GridSize: 10
Generation 40 | Revalues: 5096 | GridSize: 10
Generation 41 | Revalues: 5217 | GridSize: 10
Generation 42 | Revalues: 5343 | GridSize: 10
Generation 43 | Revalues: 5473 | GridSize: 9
Generation 44 | Revalues: 5595 | GridSize: 9
Generation 45 | Revalues: 5720 | GridSize: 10
Generation 46 | Revalues: 5845 | GridSize: 10
Generation 47 | Revalues: 5975 | GridSize: 10
Generation 48 | Revalues: 6097 | GridSize: 10
Generation 49 | Revalues: 6222 | GridSize: 10
Generation 50 | Revalues: 6344 | GridSize: 10
Generation 51 | Revalues: 6464 | GridSize: 11
Generation 52 | Revalues: 6587 | GridSize: 11
Generation 53 | Revalues: 6714 | GridSize: 12
Generation 54 | Revalues: 6840 | GridSize: 12
Generation 55 | Revalues: 6962 | GridSize: 12
Generation 56 | Revalues: 7091 | GridSize: 12
Generation 57 | Revalues: 7221 | GridSize: 12
Generation 58 | Revalues: 7341 | GridSize: 12
Generation 59 | Revalues: 7467 | GridSize: 12
