Generation 0 | Revalues: 100 | GridSize: 4
Generation 207 | Revalues: 26110 | GridSize: 15
Generation 208 | Revalues: 26239 | GridSize: 15
Generation 209 | Revalues: 26366 | GridSize: 15
Generation 210 | Revalues: 26494 | GridSize: 15
Generation 211 | Revalues: 26620 | GridSize: 15
Generation 212 | Revalues: 26745 | GridSize: 15
Generation 213 | Revalues: 26870 | GridSize: 15
Generation 214 | Revalues: 26995 | GridSize: 15
Generation 215 | Revalues: 27122 | GridSize: 15
Generation 216 | Revalues: 27249 | GridSize: 15
Generation 217 | Revalues: 27375 | GridSize: 15
Generation 218 | Revalues: 27501 | GridSize: 15
Generation 219 | Revalues: 27623 | GridSize: 15
Generation 220 | Revalues: 27752 | GridSize: 15
Generation 221 | Revalues: 27880 | GridSize: 15
Generation 222 | Revalues: 28013 | GridSize: 15
Generation 223 | Revalues: 28140 | GridSize: 15
Generation 224 | Revalues: 28258 | GridSize: 15
Generation 225 | Revalues: 28377 | GridSize: 15
Generation 226 | Revalues: 28498 | GridSize: 16
Generation 227 | Revalues: 28626 | GridSize: 16
Generation 228 | Revalues: 28749 | GridSize: 16
Generation 229 | Revalues: 28879 | GridSize: 16
Generation 230 | Revalues: 29006 | GridSize: 16
Generation 231 | Revalues: 29135 | GridSize: 16
Generation 232 | Revalues: 29264 | GridSize: 16
Generation 233 | Revalues: 29389 | GridSize: 16
Generation 234 | Revalues: 29519 | GridSize: 17
Generation 235 | Revalues: 29640 | GridSize: 17
Generation 236 | Revalues: 29767 | GridSize: 17
Generation 237 | Revalues: 29894 | GridSize: 17
Generation 238 | Revalues: 30012 | GridSize: 17
Generation 239 | Revalues: 30142 | GridSize: 17
Generation 240 | Revalues: 30268 | GridSize: 17
Generation 241 | Revalues: 30394 | GridSize: 17
Generation 242 | Revalues: 30516 | GridSize: 17
Generation 243 | Revalues: 30645 | GridSize: 18
Generation 244 | Revalues: 30774 | GridSize: 18
Generation 245 | Revalues: 30903 | GridSize: 18
Generation 246 | Revalues: 31029 | GridSize: 18
Generation 247 | Revalues: 31152 | GridSize: 18
Generation 248 | Revalues: 31275 | GridSize: 19
Generation 249 | Revalues: 31399 | GridSize: 19
Generation 250 | Revalues: 31525 | GridSize: 19
Generation 251 | Revalues: 31650 | GridSize: 19
Generation 252 | Revalues: 31776 | GridSize: 19
Generation 253 | Revalues: 31902 | GridSize: 19
Generation 254 | Revalues: 32029 | GridSize: 19
Generation 255 | Revalues: 32154 | GridSize: 19
Generation 256 | Revalues: 32280 | GridSize: 19
Generation 257 | Revalues: 32408 | GridSize: 19
Generation 258 | Revalues: 32533 | GridSize: 19
Generation 259 | Revalues: 32658 | GridSize: 19
Generation 260 | Revalues: 32787 | GridSize: 19
Generation 261 | Revalues: 32918 | GridSize: 19
Generation 262 | Revalues: 33039 | GridSize: 19
Generation 263 | Revalues: 33162 | GridSize: 19
Generation 264 | Revalues: 33291 | GridSize: 19
Generation 265 | Revalues: 33416 | GridSize: 19
Generation 266 | Revalues: 33543 | GridSize: 19
Generation 267 | Revalues: 33675 | GridSize: 19
Generation 268 | Revalues: 33802 | GridSize: 19
Generation 269 | Revalues: 33925 | GridSize: 19
Generation 270 | Revalues: 34048 | GridSize: 19
Generation 271 | Revalues: 34176 | GridSize: 19
Generation 272 | Revalues: 34296 | GridSize: 19
Generation 273 | Revalues: 34417 | GridSize: 19
Generation 274 | Revalues: 34538 | GridSize: 19
Generation 275 | Revalues: 34668 | GridSize: 19
Generation 276 | Revalues: 34793 | GridSize: 19
Generation 277 | Revalues: 34923 | GridSize: 19
Generation 278 | Revalues: 35050 | GridSize: 16
Generation 279 | Revalues: 35176 | GridSize: 16
Generation 280 | Revalues: 35304 | GridSize: 16
Generation 281 | Revalues: 35432 | GridSize: 16
Generation 282 | Revalues: 35560 | GridSize: 16
Generation 283 | Revalues: 35686 | GridSize: 16
Generation 284 | Revalues: 35808 | GridSize: 16
Generation 285 | Revalues: 35929 | GridSize: 16
Generation 286 | Revalues: 36056 | GridSize: 16
Generation 287 | Revalues: 36188 | GridSize: 16
Generation 288 | Revalues: 36313 | GridSize: 16
Generation 289 | Revalues: 36440 | GridSize: 16
Generation 290 | Revalues: 36563 | GridSize: 14
Generation 291 | Revalues: 36689 | GridSize: 14
Generation 292 | Revalues: 36819 | GridSize: 14
Generation 293 | Revalues: 36944 | GridSize: 14
Generation 294 | Revalues: 37070 | GridSize: 14
Generation 295 | Revalues: 37195 | GridSize: 14
Generation 296 | Revalues: 37319 | GridSize: 14
Generation 297 | Revalues: 37446 | GridSize: 14
Generation 298 | Revalues: 37575 | GridSize: 14
Generation 299 | Revalues: 37704 | GridSize: 14
Generation 300 | Revalues: 37832 | GridSize: 14
Generation 301 | Revalues: 37955 | GridSize: 14
Generation 302 | Revalues: 38078 | GridSize: 14
Generation 303 | Revalues: 38204 | GridSize: 14
Generation 304 | Revalues: 38335 | GridSize: 14
Generation 305 | Revalues: 38461 | GridSize: 14
Generation 306 | Revalues: 38585 | GridSize: 14
Generation 307 | Revalues: 38712 | GridSize: 14
Generation 308 | Revalues: 38841 | GridSize: 14
Generation 309 | Revalues: 38960 | GridSize: 14
Generation 310 | Revalues: 39079 | GridSize: 14
Generation 311 | Revalues: 39194 | GridSize: 15
Generation 312 | Revalues: 39319 | GridSize: 15
Generation 313 | Revalues: 39441 | GridSize: 16
Generation 314 | Revalues: 39571 | GridSize: 16
Generation 315 | Revalues: 39700 | GridSize: 16
Generation 316 | Revalues: 39820 | GridSize: 16
Generation 317 | Revalues: 39942 | GridSize: 16
Generation 318 | Revalues: 40066 | GridSize: 16
Generation 319 | Revalues: 40190 | GridSize: 16
Generation 320 | Revalues: 40317 | GridSize: 16
Generation 321 | Revalues: 40447 | GridSize: 16
Generation 322 | Revalues: 40570 | GridSize: 16
Generation 323 | Revalues: 40697 | GridSize: 16
Generation 324 | Revalues: 40826 | GridSize: 16
Generation 325 | Revalues: 40950 | GridSize: 16
Generation 326 | Revalues: 41079 | GridSize: 16
Generation 327 | Revalues: 41207 | GridSize: 16
Generation 328 | Revalues: 41336 | GridSize: 16
Generation 329 | Revalues: 41460 | GridSize: 16
Generation 330 | Revalues: 41584 | GridSize: 16
Generation 331 | Revalues: 41710 | GridSize: 16
Generation 332 | Revalues: 41836 | GridSize: 16
Generation 333 | Revalues: 41962 | GridSize: 16
Generation 334 | Revalues: 42089 | GridSize: 16
Generation 335 | Revalues: 42216 | GridSize: 16
Generation 336 | Revalues: 42345 | GridSize: 17
Generation 337 | Revalues: 42468 | GridSize: 17
Generation 338 | Revalues: 42595 | GridSize: 17
Generation 339 | Revalues: 42720 | GridSize: 17
Generation 340 | Revalues: 42848 | GridSize: 17
Generation 341 | Revalues: 42979 | GridSize: 17
Generation 342 | Revalues: 43103 | GridSize: 17
Generation 343 | Revalues: 43236 | GridSize: 17
Generation 344 | Revalues: 43365 | GridSize: 17
Generation 345 | Revalues: 43487 | GridSize: 17
Generation 346 | Revalues: 43614 | GridSize: 18
Generation 347 | Revalues: 43744 | GridSize: 18
Generation 348 | Revalues: 43874 | GridSize: 17
Generation 349 | Revalues: 44000 | GridSize: 17
Generation 350 | Revalues: 44120 | GridSize: 17
Generation 351 | Revalues: 44240 | GridSize: 17
Generation 352 | Revalues: 44361 | GridSize: 17
Generation 353 | Revalues: 44485 | GridSize: 17
Generation 354 | Revalues: 44616 | GridSize: 17
Generation 355 | Revalues: 44744 | GridSize: 17
Generation 356 | Revalues: 44869 | GridSize: 17
Generation 357 | Revalues: 44989 | GridSize: 16
Generation 358 | Revalues: 45111 | GridSize: 16
Generation 359 | Revalues: 45243 | GridSize: 16
Generation 360 | Revalues: 45363 | GridSize: 16
Generation 361 | Revalues: 45483 | GridSize: 16
Generation 362 | Revalues: 45603 | GridSize: 16
Generation 363 | Revalues: 45725 | GridSize: 16
Generation 364 | Revalues: 45853 | GridSize: 16
Generation 365 | Revalues: 45981 | GridSize: 16
Generation 366 | Revalues: 46104 | GridSize: 16
Generation 367 | Revalues: 46230 | GridSize: 16
Generation 368 | Revalues: 46356 | GridSize: 16
Generation 369 | Revalues: 46480 | GridSize: 16
Generation 370 | Revalues: 46602 | GridSize: 16
Generation 371 | Revalues: 46729 | GridSize: 16
Generation 372 | Revalues: 46856 | GridSize: 16
Generation 373 | Revalues: 46985 | GridSize: 16
Generation 374 | Revalues: 47107 | GridSize: 16
Generation 375 | Revalues: 47240 | GridSize: 16
Generation 376 | Revalues: 47362 | GridSize: 16
Generation 377 | Revalues: 47493 | GridSize: 16
Generation 378 | Revalues: 47617 | GridSize: 16
Generation 379 | Revalues: 47740 | GridSize: 16
Generation 380 | Revalues: 47864 | GridSize: 16
Generation 381 | Revalues: 47988 | GridSize: 16
Generation 382 | Revalues: 48108 | GridSize: 16
Generation 383 | Revalues: 48236 | GridSize: 16
Generation 384 | Revalues: 48359 | GridSize: 16
Generation 385 | Revalues: 48485 | GridSize: 16
Generation 386 | Revalues: 48603 | GridSize: 16
Generation 387 | Revalues: 48721 | GridSize: 16
Generation 388 | Revalues: 48846 | GridSize: 15
Generation 389 | Revalues: 48975 | GridSize: 15
Generation 390 | Revalues: 49095 | GridSize: 15
Generation 391 | Revalues: 49221 | GridSize: 15
Generation 392 | Revalues: 49348 | GridSize: 15
Generation 393 | Revalues: 49468 | GridSize: 15
Generation 394 | Revalues: 49597 | GridSize: 15
Generation 395 | Revalues: 49726 | GridSize: 15
Generation 396 | Revalues: 49854 | GridSize: 15
Generation 397 | Revalues: 49982 | GridSize: 15
Generation 398 | Revalues: 50110 | GridSize: 15
Generation 399 | Revalues: 50240 | GridSize: 15
Generation 400 | Revalues: 50365 | GridSize: 15
Generation 401 | Revalues: 50492 | GridSize: 15
Generation 402 | Revalues: 50606 | GridSize: 15
Generation 403 | Revalues: 50729 | GridSize: 15
Generation 404 | Revalues: 50847 | GridSize: 15
Generation 405 | Revalues: 50971 | GridSize: 15
Generation 406 | Revalues: 51097 | GridSize: 15
Generation 407 | Revalues: 51225 | GridSize: 15
Generation 408 | Revalues: 51348 | GridSize: 15
Generation 409 | Revalues: 51466 | GridSize: 15
Generation 410 | Revalues: 51584 | GridSize: 15
Generation 411 | Revalues: 51705 | GridSize: 15
Generation 412 | Revalues: 51828 | GridSize: 15
Generation 413 | Revalues: 51945 | GridSize: 15
Generation 414 | Revalues: 52074 | GridSize: 15
Generation 415 | Revalues: 52197 | GridSize: 15
Generation 416 | Revalues: 52319 | GridSize: 15
Generation 417 | Revalues: 52448 | GridSize: 15
Generation 418 | Revalues: 52577 | GridSize: 15
Generation 419 | Revalues: 52696 | GridSize: 15
Generation 420 | Revalues: 52828 | GridSize: 15
Generation 421 | Revalues: 52952 | GridSize: 15
Generation 422 | Revalues: 53083 | GridSize: 15
Generation 423 | Revalues: 53210 | GridSize: 15
Generation 424 | Revalues: 53333 | GridSize: 15
Generation 425 | Revalues: 53459 | GridSize: 15
Generation 426 | Revalues: 53589 | GridSize: 15
Generation 427 | Revalues: 53709 | GridSize: 15
Generation 428 | Revalues: 53833 | GridSize: 15
Generation 429 | Revalues: 53958 | GridSize: 15
Generation 430 | Revalues: 54086 | GridSize: 15
Generation 431 | Revalues: 54211 | GridSize: 15
Generation 432 | Revalues: 54335 | GridSize: 15
Generation 433 | Revalues: 54460 | GridSize: 15
Generation 434 | Revalues: 54588 | GridSize: 15
Generation 435 | Revalues: 54715 | GridSize: 15
Generation 436 | Revalues: 54840 | GridSize: 15
Generation 437 | Revalues: 54968 | GridSize: 15
Generation 438 | Revalues: 55088 | GridSize: 15
Generation 439 | Revalues: 55214 | GridSize: 15
Generation 440 | Revalues: 55338 | GridSize: 15
Generation 441 | Revalues: 55464 | GridSize: 15
Generation 442 | Revalues: 55591 | GridSize: 15
Generation 443 | Revalues: 55719 | GridSize: 15
Generation 444 | Revalues: 55844 | GridSize: 15
Generation 445 | Revalues: 55964 | GridSize: 15
Generation 446 | Revalues: 56079 | GridSize: 15
Generation 447 | Revalues: 56209 | GridSize: 15
Generation 448 | Revalues: 56334 | GridSize: 15
Generation 449 | Revalues: 56461 | GridSize: 15
Generation 450 | Revalues: 56588 | GridSize: 15
Generation 451 | Revalues: 56714 | GridSize: 15
Generation 452 | Revalues: 56838 | GridSize: 15
Generation 453 | Revalues: 56967 | GridSize: 15
Generation 454 | Revalues: 57090 | GridSize: 15
Generation 455 | Revalues: 57212 | GridSize: 15
Generation 456 | Revalues: 57343 | GridSize: 15
Generation 457 | Revalues: 57471 | GridSize: 15
Generation 458 | Revalues: 57598 | GridSize: 15
Generation 459 | Revalues: 57721 | GridSize: 15
Generation 460 | Revalues: 57849 | GridSize: 16
Generation 461 | Revalues: 57973 | GridSize: 16
Generation 462 | Revalues: 58090 | GridSize: 16
Generation 463 | Revalues: 58217 | GridSize: 16
Generation 464 | Revalues: 58341 | GridSize: 16
Generation 465 | Revalues: 58466 | GridSize: 16
Generation 466 | Revalues: 58596 | GridSize: 16
Generation 467 | Revalues: 58718 | GridSize: 16
Generation 468 | Revalues: 58841 | GridSize: 16
Generation 469 | Revalues: 58964 | GridSize: 16
Generation 470 | Revalues: 59093 | GridSize: 16
Generation 471 | Revalues: 59215 | GridSize: 16
Generation 472 | Revalues: 59335 | GridSize: 16
Generation 473 | Revalues: 59460 | GridSize: 16
Generation 474 | Revalues: 59586 | GridSize: 16
Generation 475 | Revalues: 59718 | GridSize: 16
Generation 476 | Revalues: 59845 | GridSize: 16
Generation 477 | Revalues: 59974 | GridSize: 16
Generation 478 | Revalues: 60096 | GridSize: 16
Generation 479 | Revalues: 60221 | GridSize: 16
Generation 480 | Revalues: 60347 | GridSize: 16
Generation 481 | Revalues: 60469 | GridSize: 16
Generation 482 | Revalues: 60591 | GridSize: 16
Generation 483 | Revalues: 60712 | GridSize: 16
Generation 484 | Revalues: 60842 | GridSize: 16
Generation 485 | Revalues: 60972 | GridSize: 16
Generation 486 | Revalues: 61094 | GridSize: 16
Generation 487 | Revalues: 61217 | GridSize: 16
Generation 488 | Revalues: 61340 | GridSize: 16
Generation 489 | Revalues: 61470 | GridSize: 16
Generation 490 | Revalues: 61594 | GridSize: 16
Generation 491 | Revalues: 61718 | GridSize: 16
Generation 492 | Revalues: 61840 | GridSize: 16
Generation 493 | Revalues: 61963 | GridSize: 16
Generation 494 | Revalues: 62087 | GridSize: 16
Generation 495 | Revalues: 62213 | GridSize: 17
Generation 496 | Revalues: 62337 | GridSize: 18
Generation 497 | Revalues: 62457 | GridSize: 18
Generation 498 | Revalues: 62577 | GridSize: 18
Generation 499 | Revalues: 62703 | GridSize: 18
Generation 500 | Revalues: 62827 | GridSize: 18
Generation 501 | Revalues: 62950 | GridSize: 18
Generation 502 | Revalues: 63073 | GridSize: 18
Generation 503 | Revalues: 63198 | GridSize: 18
Generation 504 | Revalues: 63322 | GridSize: 18
Generation 505 | Revalues: 63446 | GridSize: 18
Generation 506 | Revalues: 63568 | GridSize: 18
Generation 507 | Revalues: 63700 | GridSize: 18
Generation 508 | Revalues: 63829 | GridSize: 18
Generation 509 | Revalues: 63959 | GridSize: 18
Generation 510 | Revalues: 64082 | GridSize: 18
Generation 511 | Revalues: 64205 | GridSize: 18
Generation 512 | Revalues: 64326 | GridSize: 18
Generation 513 | Revalues: 64449 | GridSize: 18
Generation 514 | Revalues: 64574 | GridSize: 18
Generation 515 | Revalues: 64699 | GridSize: 18
Generation 516 | Revalues: 64823 | GridSize: 18
Generation 517 | Revalues: 64949 | GridSize: 18
Generation 518 | Revalues: 65074 | GridSize: 18
Generation 519 | Revalues: 65198 | GridSize: 18
Generation 520 | Revalues: 65322 | GridSize: 18
Generation 521 | Revalues: 65447 | GridSize: 18
Generation 522 | Revalues: 65574 | GridSize: 18
Generation 523 | Revalues: 65701 | GridSize: 18
Generation 524 | Revalues: 65828 | GridSize: 18
Generation 525 | Revalues: 65950 | GridSize: 18
Generation 526 | Revalues: 66072 | GridSize: 18
Generation 527 | Revalues: 66195 | GridSize: 18
Generation 528 | Revalues: 66314 | GridSize: 18
Generation 529 | Revalues: 66433 | GridSize: 18
Generation 530 | Revalues: 66563 | GridSize: 18
Generation 531 | Revalues: 66689 | GridSize: 18
Generation 532 | Revalues: 66815 | GridSize: 18
Generation 533 | Revalues: 66937 | GridSize: 18
Generation 534 | Revalues: 67059 | GridSize: 18
Generation 535 | Revalues: 67186 | GridSize: 17
Generation 536 | Revalues: 67310 | GridSize: 17
Generation 537 | Revalues: 67437 | GridSize: 17
Generation 538 | Revalues: 67564 | GridSize: 17
Generation 539 | Revalues: 67691 | GridSize: 17
Generation 540 | Revalues: 67812 | GridSize: 17
Generation 541 | Revalues: 67933 | GridSize: 17
Generation 542 | Revalues: 68055 | GridSize: 18
Generation 543 | Revalues: 68173 | GridSize: 18
Generation 544 | Revalues: 68294 | GridSize: 18
Generation 545 | Revalues: 68415 | GridSize: 18
Generation 546 | Revalues: 68539 | GridSize: 18
Generation 547 | Revalues: 68662 | GridSize: 18
Generation 548 | Revalues: 68789 | GridSize: 18
Generation 549 | Revalues: 68919 | GridSize: 18
Generation 550 | Revalues: 69049 | GridSize: 18
Generation 551 | Revalues: 69177 | GridSize: 18
Generation 552 | Revalues: 69309 | GridSize: 18
Generation 553 | Revalues: 69433 | GridSize: 18
Generation 554 | Revalues: 69555 | GridSize: 18
Generation 555 | Revalues: 69676 | GridSize: 18
Generation 556 | Revalues: 69801 | GridSize: 18
Generation 557 | Revalues: 69926 | GridSize: 18
Generation 558 | Revalues: 70053 | GridSize: 18
