Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 362 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 980 | GridSize: 13
Generation 8 | Revalues: 1105 | GridSize: 12
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 1998 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 11
Generation 17 | Revalues: 2254 | GridSize: 11
Generation 18 | Revalues: 2387 | GridSize: 11
Generation 19 | Revalues: 2520 | GridSize: 13
Generation 20 | Revalues: 2642 | GridSize: 13
Generation 21 | Revalues: 2761 | GridSize: 13
Generation 22 | Revalues: 2886 | GridSize: 15
Generation 23 | Revalues: 3009 | GridSize: 16
Generation 24 | Revalues: 3135 | GridSize: 16
Generation 25 | Revalues: 3259 | GridSize: 16
Generation 26 | Revalues: 3386 | GridSize: 15
Generation 27 | Revalues: 3516 | GridSize: 15
Generation 28 | Revalues: 3642 | GridSize: 15
Generation 29 | Revalues: 3764 | GridSize: 15
Generation 30 | Revalues: 3883 | GridSize: 15
Generation 31 | Revalues: 4011 | GridSize: 15
Generation 32 | Revalues: 4133 | GridSize: 15
Generation 33 | Revalues: 4262 | GridSize: 15
Generation 34 | Revalues: 4384 | GridSize: 15
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4635 | GridSize: 14
Generation 37 | Revalues: 4762 | GridSize: 14
Generation 38 | Revalues: 4891 | GridSize: 14
Generation 39 | Revalues: 5011 | GridSize: 14
Generation 40 | Revalues: 5138 | GridSize: 14
Generation 41 | Revalues: 5260 | GridSize: 14
Generation 42 | Revalues: 5388 | GridSize: 14
Generation 43 | Revalues: 5516 | GridSize: 14
Generation 44 | Revalues: 5643 | GridSize: 14
Generation 45 | Revalues: 5770 | GridSize: 14
Generation 46 | Revalues: 5891 | GridSize: 15
Generation 47 | Revalues: 6018 | GridSize: 15
Generation 48 | Revalues: 6138 | GridSize: 15
Generation 49 | Revalues: 6261 | GridSize: 15
Generation 50 | Revalues: 6389 | GridSize: 12
Generation 51 | Revalues: 6517 | GridSize: 12
Generation 52 | Revalues: 6641 | GridSize: 12
Generation 53 | Revalues: 6771 | GridSize: 12
Generation 54 | Revalues: 6893 | GridSize: 13
Generation 55 | Revalues: 7025 | GridSize: 13
Generation 56 | Revalues: 7148 | GridSize: 13
