Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 1
Generation 2 | Revalues: 356 | GridSize: 1
Generation 3 | Revalues: 483 | GridSize: 1
Generation 4 | Revalues: 609 | GridSize: 1
Generation 5 | Revalues: 735 | GridSize: 1
Generation 6 | Revalues: 859 | GridSize: 1
Generation 7 | Revalues: 988 | GridSize: 1
Generation 8 | Revalues: 1105 | GridSize: 1
Generation 9 | Revalues: 1232 | GridSize: 1
Generation 10 | Revalues: 1358 | GridSize: 1
Generation 11 | Revalues: 1485 | GridSize: 1
Generation 12 | Revalues: 1603 | GridSize: 1
Generation 13 | Revalues: 1731 | GridSize: 1
Generation 14 | Revalues: 1854 | GridSize: 1
Generation 15 | Revalues: 1982 | GridSize: 1
Generation 16 | Revalues: 2113 | GridSize: 1
Generation 17 | Revalues: 2236 | GridSize: 1
Generation 18 | Revalues: 2364 | GridSize: 1
Generation 19 | Revalues: 2486 | GridSize: 1
Generation 20 | Revalues: 2615 | GridSize: 1
Generation 21 | Revalues: 2743 | GridSize: 1
Generation 22 | Revalues: 2864 | GridSize: 1
Generation 23 | Revalues: 2991 | GridSize: 2
Generation 24 | Revalues: 3119 | GridSize: 2
Generation 25 | Revalues: 3247 | GridSize: 2
Generation 26 | Revalues: 3365 | GridSize: 2
Generation 27 | Revalues: 3494 | GridSize: 2
Generation 28 | Revalues: 3624 | GridSize: 2
Generation 29 | Revalues: 3745 | GridSize: 2
Generation 30 | Revalues: 3872 | GridSize: 3
Generation 31 | Revalues: 3994 | GridSize: 3
Generation 32 | Revalues: 4124 | GridSize: 3
Generation 33 | Revalues: 4250 | GridSize: 3
Generation 34 | Revalues: 4378 | GridSize: 3
Generation 35 | Revalues: 4503 | GridSize: 3
Generation 36 | Revalues: 4629 | GridSize: 3
Generation 37 | Revalues: 4755 | GridSize: 3
Generation 38 | Revalues: 4882 | GridSize: 3
Generation 39 | Revalues: 5007 | GridSize: 3
Generation 40 | Revalues: 5131 | GridSize: 3
Generation 41 | Revalues: 5253 | GridSize: 3
Generation 42 | Revalues: 5375 | GridSize: 3
Generation 43 | Revalues: 5499 | GridSize: 3
Generation 44 | Revalues: 5624 | GridSize: 3
Generation 45 | Revalues: 5746 | GridSize: 3
Generation 46 | Revalues: 5869 | GridSize: 3
Generation 47 | Revalues: 5996 | GridSize: 3
Generation 48 | Revalues: 6125 | GridSize: 3
Generation 49 | Revalues: 6249 | GridSize: 3
Generation 50 | Revalues: 6378 | GridSize: 3
Generation 51 | Revalues: 6504 | GridSize: 3
Generation 52 | Revalues: 6625 | GridSize: 3
Generation 53 | Revalues: 6751 | GridSize: 3
Generation 54 | Revalues: 6878 | GridSize: 3
Generation 55 | Revalues: 7006 | GridSize: 3
Generation 56 | Revalues: 7132 | GridSize: 3
Generation 57 | Revalues: 7260 | GridSize: 3
Generation 58 | Revalues: 7391 | GridSize: 3
Generation 59 | Revalues: 7518 | GridSize: 3
Generation 60 | Revalues: 7650 | GridSize: 3
Generation 61 | Revalues: 7777 | GridSize: 3
Generation 62 | Revalues: 7904 | GridSize: 3
Generation 63 | Revalues: 8026 | GridSize: 3
Generation 64 | Revalues: 8153 | GridSize: 3
Generation 65 | Revalues: 8280 | GridSize: 3
Generation 66 | Revalues: 8403 | GridSize: 3
Generation 67 | Revalues: 8535 | GridSize: 3
Generation 68 | Revalues: 8660 | GridSize: 3
Generation 69 | Revalues: 8789 | GridSize: 3
Generation 70 | Revalues: 8917 | GridSize: 3
Generation 71 | Revalues: 9043 | GridSize: 3
Generation 72 | Revalues: 9160 | GridSize: 4
Generation 73 | Revalues: 9285 | GridSize: 4
Generation 74 | Revalues: 9411 | GridSize: 4
Generation 75 | Revalues: 9538 | GridSize: 4
Generation 76 | Revalues: 9666 | GridSize: 4
Generation 77 | Revalues: 9796 | GridSize: 4
Generation 78 | Revalues: 9922 | GridSize: 4
Generation 79 | Revalues: 10050 | GridSize: 4
Generation 80 | Revalues: 10175 | GridSize: 4
Generation 81 | Revalues: 10300 | GridSize: 4
Generation 82 | Revalues: 10430 | GridSize: 4
Generation 83 | Revalues: 10556 | GridSize: 4
Generation 84 | Revalues: 10677 | GridSize: 4
Generation 85 | Revalues: 10803 | GridSize: 4
Generation 86 | Revalues: 10929 | GridSize: 4
Generation 87 | Revalues: 11054 | GridSize: 4
Generation 88 | Revalues: 11183 | GridSize: 4
Generation 89 | Revalues: 11312 | GridSize: 4
Generation 90 | Revalues: 11445 | GridSize: 4
Generation 91 | Revalues: 11565 | GridSize: 4
Generation 92 | Revalues: 11688 | GridSize: 4
Generation 93 | Revalues: 11810 | GridSize: 5
Generation 94 | Revalues: 11930 | GridSize: 5
Generation 95 | Revalues: 12055 | GridSize: 5
Generation 96 | Revalues: 12185 | GridSize: 5
Generation 97 | Revalues: 12310 | GridSize: 5
Generation 98 | Revalues: 12437 | GridSize: 5
Generation 99 | Revalues: 12562 | GridSize: 5
Generation 100 | Revalues: 12685 | GridSize: 5
Generation 101 | Revalues: 12811 | GridSize: 5
Generation 102 | Revalues: 12933 | GridSize: 5
Generation 103 | Revalues: 13064 | GridSize: 5
Generation 104 | Revalues: 13192 | GridSize: 5
Generation 105 | Revalues: 13325 | GridSize: 5
Generation 106 | Revalues: 13451 | GridSize: 5
Generation 107 | Revalues: 13578 | GridSize: 5
Generation 108 | Revalues: 13705 | GridSize: 5
Generation 109 | Revalues: 13841 | GridSize: 5
Generation 110 | Revalues: 13970 | GridSize: 5
Generation 111 | Revalues: 14102 | GridSize: 5
Generation 112 | Revalues: 14229 | GridSize: 5
Generation 113 | Revalues: 14356 | GridSize: 5
Generation 114 | Revalues: 14486 | GridSize: 5
Generation 115 | Revalues: 14609 | GridSize: 5
Generation 116 | Revalues: 14744 | GridSize: 5
Generation 117 | Revalues: 14865 | GridSize: 5
Generation 118 | Revalues: 14992 | GridSize: 5
Generation 119 | Revalues: 15120 | GridSize: 5
Generation 120 | Revalues: 15241 | GridSize: 5
Generation 121 | Revalues: 15367 | GridSize: 5
Generation 122 | Revalues: 15484 | GridSize: 5
Generation 123 | Revalues: 15604 | GridSize: 5
Generation 124 | Revalues: 15734 | GridSize: 5
Generation 125 | Revalues: 15865 | GridSize: 5
Generation 126 | Revalues: 15991 | GridSize: 5
Generation 127 | Revalues: 16123 | GridSize: 5
Generation 128 | Revalues: 16249 | GridSize: 5
Generation 129 | Revalues: 16372 | GridSize: 5
Generation 130 | Revalues: 16499 | GridSize: 5
Generation 131 | Revalues: 16623 | GridSize: 5
Generation 132 | Revalues: 16752 | GridSize: 5
Generation 133 | Revalues: 16883 | GridSize: 5
Generation 134 | Revalues: 17001 | GridSize: 5
Generation 135 | Revalues: 17121 | GridSize: 5
Generation 136 | Revalues: 17250 | GridSize: 5
