Generation 0 | Revalues: 100 | GridSize: 7
Generation 76 | Revalues: 9704 | GridSize: 12
Generation 77 | Revalues: 9831 | GridSize: 12
Generation 78 | Revalues: 9959 | GridSize: 12
Generation 79 | Revalues: 10083 | GridSize: 12
Generation 80 | Revalues: 10206 | GridSize: 12
Generation 81 | Revalues: 10330 | GridSize: 12
Generation 82 | Revalues: 10458 | GridSize: 12
Generation 83 | Revalues: 10591 | GridSize: 12
Generation 84 | Revalues: 10711 | GridSize: 12
Generation 85 | Revalues: 10837 | GridSize: 12
Generation 86 | Revalues: 10968 | GridSize: 12
Generation 87 | Revalues: 11088 | GridSize: 12
Generation 88 | Revalues: 11205 | GridSize: 12
Generation 89 | Revalues: 11321 | GridSize: 12
Generation 90 | Revalues: 11443 | GridSize: 12
Generation 91 | Revalues: 11562 | GridSize: 12
Generation 92 | Revalues: 11681 | GridSize: 12
Generation 93 | Revalues: 11804 | GridSize: 12
Generation 94 | Revalues: 11922 | GridSize: 12
Generation 95 | Revalues: 12048 | GridSize: 12
Generation 96 | Revalues: 12176 | GridSize: 12
Generation 97 | Revalues: 12300 | GridSize: 12
Generation 98 | Revalues: 12424 | GridSize: 12
Generation 99 | Revalues: 12549 | GridSize: 12
Generation 100 | Revalues: 12671 | GridSize: 12
Generation 101 | Revalues: 12799 | GridSize: 12
Generation 102 | Revalues: 12922 | GridSize: 12
Generation 103 | Revalues: 13045 | GridSize: 12
Generation 104 | Revalues: 13172 | GridSize: 12
Generation 105 | Revalues: 13298 | GridSize: 12
Generation 106 | Revalues: 13419 | GridSize: 12
Generation 107 | Revalues: 13544 | GridSize: 12
Generation 108 | Revalues: 13672 | GridSize: 12
Generation 109 | Revalues: 13798 | GridSize: 12
Generation 110 | Revalues: 13923 | GridSize: 12
Generation 111 | Revalues: 14049 | GridSize: 12
Generation 112 | Revalues: 14178 | GridSize: 12
Generation 113 | Revalues: 14311 | GridSize: 12
Generation 114 | Revalues: 14437 | GridSize: 12
Generation 115 | Revalues: 14558 | GridSize: 12
Generation 116 | Revalues: 14684 | GridSize: 12
Generation 117 | Revalues: 14804 | GridSize: 12
Generation 118 | Revalues: 14924 | GridSize: 12
Generation 119 | Revalues: 15051 | GridSize: 12
Generation 120 | Revalues: 15177 | GridSize: 12
Generation 121 | Revalues: 15304 | GridSize: 12
Generation 122 | Revalues: 15432 | GridSize: 12
Generation 123 | Revalues: 15558 | GridSize: 12
Generation 124 | Revalues: 15683 | GridSize: 12
Generation 125 | Revalues: 15807 | GridSize: 12
Generation 126 | Revalues: 15935 | GridSize: 12
Generation 127 | Revalues: 16060 | GridSize: 12
Generation 128 | Revalues: 16187 | GridSize: 12
Generation 129 | Revalues: 16309 | GridSize: 12
Generation 130 | Revalues: 16434 | GridSize: 12
Generation 131 | Revalues: 16558 | GridSize: 12
Generation 132 | Revalues: 16681 | GridSize: 12
Generation 133 | Revalues: 16813 | GridSize: 12
Generation 134 | Revalues: 16944 | GridSize: 12
Generation 135 | Revalues: 17075 | GridSize: 13
Generation 136 | Revalues: 17197 | GridSize: 13
Generation 137 | Revalues: 17325 | GridSize: 13
Generation 138 | Revalues: 17451 | GridSize: 13
Generation 139 | Revalues: 17575 | GridSize: 13
Generation 140 | Revalues: 17705 | GridSize: 13
Generation 141 | Revalues: 17836 | GridSize: 13
Generation 142 | Revalues: 17962 | GridSize: 13
Generation 143 | Revalues: 18083 | GridSize: 14
Generation 144 | Revalues: 18213 | GridSize: 13
Generation 145 | Revalues: 18340 | GridSize: 13
Generation 146 | Revalues: 18468 | GridSize: 13
Generation 147 | Revalues: 18598 | GridSize: 13
Generation 148 | Revalues: 18726 | GridSize: 13
Generation 149 | Revalues: 18850 | GridSize: 13
Generation 150 | Revalues: 18971 | GridSize: 13
Generation 151 | Revalues: 19090 | GridSize: 13
Generation 152 | Revalues: 19220 | GridSize: 13
Generation 153 | Revalues: 19349 | GridSize: 13
Generation 154 | Revalues: 19469 | GridSize: 13
Generation 155 | Revalues: 19593 | GridSize: 13
Generation 156 | Revalues: 19723 | GridSize: 13
Generation 157 | Revalues: 19840 | GridSize: 13
Generation 158 | Revalues: 19964 | GridSize: 13
Generation 159 | Revalues: 20091 | GridSize: 13
Generation 160 | Revalues: 20213 | GridSize: 13
Generation 161 | Revalues: 20340 | GridSize: 13
Generation 162 | Revalues: 20467 | GridSize: 12
Generation 163 | Revalues: 20593 | GridSize: 12
Generation 164 | Revalues: 20719 | GridSize: 12
Generation 165 | Revalues: 20847 | GridSize: 12
Generation 166 | Revalues: 20975 | GridSize: 12
Generation 167 | Revalues: 21096 | GridSize: 12
Generation 168 | Revalues: 21226 | GridSize: 12
Generation 169 | Revalues: 21355 | GridSize: 12
Generation 170 | Revalues: 21483 | GridSize: 12
Generation 171 | Revalues: 21607 | GridSize: 12
Generation 172 | Revalues: 21731 | GridSize: 12
Generation 173 | Revalues: 21858 | GridSize: 12
Generation 174 | Revalues: 21985 | GridSize: 12
Generation 175 | Revalues: 22112 | GridSize: 12
Generation 176 | Revalues: 22236 | GridSize: 12
Generation 177 | Revalues: 22362 | GridSize: 12
Generation 178 | Revalues: 22484 | GridSize: 12
Generation 179 | Revalues: 22610 | GridSize: 12
Generation 180 | Revalues: 22734 | GridSize: 12
Generation 181 | Revalues: 22855 | GridSize: 12
Generation 182 | Revalues: 22987 | GridSize: 12
Generation 183 | Revalues: 23112 | GridSize: 12
Generation 184 | Revalues: 23241 | GridSize: 12
Generation 185 | Revalues: 23368 | GridSize: 10
Generation 186 | Revalues: 23496 | GridSize: 10
Generation 187 | Revalues: 23622 | GridSize: 10
Generation 188 | Revalues: 23756 | GridSize: 11
Generation 189 | Revalues: 23886 | GridSize: 11
Generation 190 | Revalues: 24010 | GridSize: 11
Generation 191 | Revalues: 24135 | GridSize: 11
Generation 192 | Revalues: 24260 | GridSize: 11
Generation 193 | Revalues: 24384 | GridSize: 11
Generation 194 | Revalues: 24513 | GridSize: 11
Generation 195 | Revalues: 24642 | GridSize: 11
Generation 196 | Revalues: 24772 | GridSize: 11
Generation 197 | Revalues: 24899 | GridSize: 11
Generation 198 | Revalues: 25018 | GridSize: 11
Generation 199 | Revalues: 25140 | GridSize: 11
Generation 200 | Revalues: 25263 | GridSize: 11
Generation 201 | Revalues: 25397 | GridSize: 11
Generation 202 | Revalues: 25524 | GridSize: 11
Generation 203 | Revalues: 25648 | GridSize: 11
Generation 204 | Revalues: 25774 | GridSize: 11
Generation 205 | Revalues: 25899 | GridSize: 11
Generation 206 | Revalues: 26024 | GridSize: 11
Generation 207 | Revalues: 26155 | GridSize: 11
Generation 208 | Revalues: 26285 | GridSize: 11
Generation 209 | Revalues: 26411 | GridSize: 11
Generation 210 | Revalues: 26539 | GridSize: 11
Generation 211 | Revalues: 26658 | GridSize: 11
Generation 212 | Revalues: 26786 | GridSize: 11
Generation 213 | Revalues: 26910 | GridSize: 11
Generation 214 | Revalues: 27035 | GridSize: 11
Generation 215 | Revalues: 27164 | GridSize: 12
Generation 216 | Revalues: 27292 | GridSize: 12
Generation 217 | Revalues: 27414 | GridSize: 12
Generation 218 | Revalues: 27542 | GridSize: 13
Generation 219 | Revalues: 27667 | GridSize: 13
Generation 220 | Revalues: 27782 | GridSize: 13
Generation 221 | Revalues: 27910 | GridSize: 13
Generation 222 | Revalues: 28039 | GridSize: 13
Generation 223 | Revalues: 28164 | GridSize: 13
Generation 224 | Revalues: 28284 | GridSize: 13
Generation 225 | Revalues: 28410 | GridSize: 13
Generation 226 | Revalues: 28533 | GridSize: 13
Generation 227 | Revalues: 28656 | GridSize: 13
Generation 228 | Revalues: 28782 | GridSize: 13
Generation 229 | Revalues: 28914 | GridSize: 13
Generation 230 | Revalues: 29039 | GridSize: 13
Generation 231 | Revalues: 29166 | GridSize: 13
Generation 232 | Revalues: 29284 | GridSize: 13
Generation 233 | Revalues: 29407 | GridSize: 13
Generation 234 | Revalues: 29530 | GridSize: 14
Generation 235 | Revalues: 29658 | GridSize: 14
Generation 236 | Revalues: 29787 | GridSize: 14
Generation 237 | Revalues: 29910 | GridSize: 14
Generation 238 | Revalues: 30038 | GridSize: 14
Generation 239 | Revalues: 30162 | GridSize: 14
Generation 240 | Revalues: 30285 | GridSize: 14
Generation 241 | Revalues: 30414 | GridSize: 14
Generation 242 | Revalues: 30540 | GridSize: 14
Generation 243 | Revalues: 30664 | GridSize: 14
Generation 244 | Revalues: 30789 | GridSize: 14
Generation 245 | Revalues: 30921 | GridSize: 14
Generation 246 | Revalues: 31044 | GridSize: 14
Generation 247 | Revalues: 31172 | GridSize: 14
Generation 248 | Revalues: 31292 | GridSize: 14
Generation 249 | Revalues: 31421 | GridSize: 14
Generation 250 | Revalues: 31549 | GridSize: 14
Generation 251 | Revalues: 31668 | GridSize: 14
Generation 252 | Revalues: 31798 | GridSize: 14
Generation 253 | Revalues: 31927 | GridSize: 14
Generation 254 | Revalues: 32055 | GridSize: 14
Generation 255 | Revalues: 32181 | GridSize: 14
Generation 256 | Revalues: 32306 | GridSize: 14
Generation 257 | Revalues: 32435 | GridSize: 14
Generation 258 | Revalues: 32562 | GridSize: 14
Generation 259 | Revalues: 32692 | GridSize: 14
Generation 260 | Revalues: 32820 | GridSize: 14
Generation 261 | Revalues: 32949 | GridSize: 14
Generation 262 | Revalues: 33081 | GridSize: 14
Generation 263 | Revalues: 33204 | GridSize: 14
Generation 264 | Revalues: 33327 | GridSize: 14
Generation 265 | Revalues: 33460 | GridSize: 14
Generation 266 | Revalues: 33588 | GridSize: 14
Generation 267 | Revalues: 33715 | GridSize: 14
Generation 268 | Revalues: 33840 | GridSize: 14
Generation 269 | Revalues: 33966 | GridSize: 14
Generation 270 | Revalues: 34094 | GridSize: 14
Generation 271 | Revalues: 34218 | GridSize: 14
Generation 272 | Revalues: 34338 | GridSize: 14
Generation 273 | Revalues: 34461 | GridSize: 14
Generation 274 | Revalues: 34593 | GridSize: 14
Generation 275 | Revalues: 34719 | GridSize: 14
Generation 276 | Revalues: 34847 | GridSize: 14
Generation 277 | Revalues: 34977 | GridSize: 14
Generation 278 | Revalues: 35107 | GridSize: 14
Generation 279 | Revalues: 35238 | GridSize: 14
Generation 280 | Revalues: 35360 | GridSize: 14
Generation 281 | Revalues: 35494 | GridSize: 14
Generation 282 | Revalues: 35618 | GridSize: 14
Generation 283 | Revalues: 35747 | GridSize: 14
Generation 284 | Revalues: 35870 | GridSize: 14
Generation 285 | Revalues: 35999 | GridSize: 14
Generation 286 | Revalues: 36125 | GridSize: 14
Generation 287 | Revalues: 36249 | GridSize: 14
Generation 288 | Revalues: 36375 | GridSize: 14
Generation 289 | Revalues: 36498 | GridSize: 14
Generation 290 | Revalues: 36618 | GridSize: 14
Generation 291 | Revalues: 36741 | GridSize: 14
Generation 292 | Revalues: 36861 | GridSize: 14
Generation 293 | Revalues: 36987 | GridSize: 14
Generation 294 | Revalues: 37114 | GridSize: 14
Generation 295 | Revalues: 37243 | GridSize: 14
Generation 296 | Revalues: 37368 | GridSize: 14
Generation 297 | Revalues: 37499 | GridSize: 14
Generation 298 | Revalues: 37624 | GridSize: 14
Generation 299 | Revalues: 37748 | GridSize: 14
Generation 300 | Revalues: 37880 | GridSize: 14
Generation 301 | Revalues: 38004 | GridSize: 14
Generation 302 | Revalues: 38131 | GridSize: 14
Generation 303 | Revalues: 38256 | GridSize: 14
Generation 304 | Revalues: 38376 | GridSize: 14
Generation 305 | Revalues: 38503 | GridSize: 14
Generation 306 | Revalues: 38628 | GridSize: 14
Generation 307 | Revalues: 38751 | GridSize: 14
Generation 308 | Revalues: 38874 | GridSize: 14
Generation 309 | Revalues: 38999 | GridSize: 14
Generation 310 | Revalues: 39125 | GridSize: 14
Generation 311 | Revalues: 39244 | GridSize: 14
Generation 312 | Revalues: 39369 | GridSize: 14
Generation 313 | Revalues: 39489 | GridSize: 14
Generation 314 | Revalues: 39613 | GridSize: 14
Generation 315 | Revalues: 39746 | GridSize: 14
Generation 316 | Revalues: 39873 | GridSize: 14
Generation 317 | Revalues: 39998 | GridSize: 14
Generation 318 | Revalues: 40122 | GridSize: 14
Generation 319 | Revalues: 40247 | GridSize: 14
Generation 320 | Revalues: 40375 | GridSize: 14
Generation 321 | Revalues: 40498 | GridSize: 14
Generation 322 | Revalues: 40621 | GridSize: 14
Generation 323 | Revalues: 40747 | GridSize: 14
Generation 324 | Revalues: 40870 | GridSize: 14
Generation 325 | Revalues: 40998 | GridSize: 14
Generation 326 | Revalues: 41123 | GridSize: 14
Generation 327 | Revalues: 41248 | GridSize: 14
Generation 328 | Revalues: 41366 | GridSize: 14
Generation 329 | Revalues: 41494 | GridSize: 14
Generation 330 | Revalues: 41620 | GridSize: 14
Generation 331 | Revalues: 41749 | GridSize: 14
Generation 332 | Revalues: 41877 | GridSize: 14
Generation 333 | Revalues: 41993 | GridSize: 14
Generation 334 | Revalues: 42115 | GridSize: 14
Generation 335 | Revalues: 42238 | GridSize: 14
Generation 336 | Revalues: 42358 | GridSize: 14
Generation 337 | Revalues: 42487 | GridSize: 14
Generation 338 | Revalues: 42605 | GridSize: 14
Generation 339 | Revalues: 42727 | GridSize: 14
Generation 340 | Revalues: 42850 | GridSize: 14
Generation 341 | Revalues: 42980 | GridSize: 14
Generation 342 | Revalues: 43105 | GridSize: 14
Generation 343 | Revalues: 43228 | GridSize: 14
Generation 344 | Revalues: 43353 | GridSize: 14
Generation 345 | Revalues: 43482 | GridSize: 14
Generation 346 | Revalues: 43605 | GridSize: 14
Generation 347 | Revalues: 43732 | GridSize: 14
Generation 348 | Revalues: 43859 | GridSize: 14
Generation 349 | Revalues: 43987 | GridSize: 15
Generation 350 | Revalues: 44112 | GridSize: 15
Generation 351 | Revalues: 44239 | GridSize: 15
Generation 352 | Revalues: 44369 | GridSize: 15
Generation 353 | Revalues: 44491 | GridSize: 15
Generation 354 | Revalues: 44614 | GridSize: 15
Generation 355 | Revalues: 44741 | GridSize: 15
Generation 356 | Revalues: 44859 | GridSize: 15
Generation 357 | Revalues: 44982 | GridSize: 15
Generation 358 | Revalues: 45104 | GridSize: 15
Generation 359 | Revalues: 45236 | GridSize: 15
Generation 360 | Revalues: 45362 | GridSize: 15
Generation 361 | Revalues: 45495 | GridSize: 15
Generation 362 | Revalues: 45618 | GridSize: 15
Generation 363 | Revalues: 45739 | GridSize: 15
Generation 364 | Revalues: 45864 | GridSize: 15
Generation 365 | Revalues: 45999 | GridSize: 15
Generation 366 | Revalues: 46130 | GridSize: 15
Generation 367 | Revalues: 46256 | GridSize: 15
Generation 368 | Revalues: 46386 | GridSize: 15
Generation 369 | Revalues: 46510 | GridSize: 15
Generation 370 | Revalues: 46630 | GridSize: 15
Generation 371 | Revalues: 46759 | GridSize: 15
Generation 372 | Revalues: 46881 | GridSize: 15
Generation 373 | Revalues: 47005 | GridSize: 15
Generation 374 | Revalues: 47132 | GridSize: 15
Generation 375 | Revalues: 47261 | GridSize: 15
Generation 376 | Revalues: 47390 | GridSize: 15
Generation 377 | Revalues: 47507 | GridSize: 15
Generation 378 | Revalues: 47633 | GridSize: 15
Generation 379 | Revalues: 47755 | GridSize: 15
Generation 380 | Revalues: 47884 | GridSize: 15
Generation 381 | Revalues: 48007 | GridSize: 15
Generation 382 | Revalues: 48131 | GridSize: 15
Generation 383 | Revalues: 48255 | GridSize: 15
Generation 384 | Revalues: 48380 | GridSize: 15
Generation 385 | Revalues: 48510 | GridSize: 15
Generation 386 | Revalues: 48635 | GridSize: 15
Generation 387 | Revalues: 48759 | GridSize: 15
Generation 388 | Revalues: 48881 | GridSize: 15
Generation 389 | Revalues: 49006 | GridSize: 15
Generation 390 | Revalues: 49136 | GridSize: 15
Generation 391 | Revalues: 49260 | GridSize: 15
Generation 392 | Revalues: 49385 | GridSize: 15
Generation 393 | Revalues: 49515 | GridSize: 15
Generation 394 | Revalues: 49642 | GridSize: 15
Generation 395 | Revalues: 49759 | GridSize: 15
Generation 396 | Revalues: 49889 | GridSize: 15
Generation 397 | Revalues: 50007 | GridSize: 15
Generation 398 | Revalues: 50134 | GridSize: 15
Generation 399 | Revalues: 50262 | GridSize: 15
Generation 400 | Revalues: 50378 | GridSize: 15
Generation 401 | Revalues: 50498 | GridSize: 15
Generation 402 | Revalues: 50623 | GridSize: 15
Generation 403 | Revalues: 50748 | GridSize: 15
Generation 404 | Revalues: 50877 | GridSize: 15
Generation 405 | Revalues: 50998 | GridSize: 15
Generation 406 | Revalues: 51123 | GridSize: 15
Generation 407 | Revalues: 51245 | GridSize: 15
Generation 408 | Revalues: 51378 | GridSize: 15
Generation 409 | Revalues: 51506 | GridSize: 15
Generation 410 | Revalues: 51629 | GridSize: 15
Generation 411 | Revalues: 51751 | GridSize: 15
Generation 412 | Revalues: 51880 | GridSize: 15
Generation 413 | Revalues: 52002 | GridSize: 15
Generation 414 | Revalues: 52129 | GridSize: 15
Generation 415 | Revalues: 52254 | GridSize: 15
Generation 416 | Revalues: 52382 | GridSize: 15
Generation 417 | Revalues: 52506 | GridSize: 15
Generation 418 | Revalues: 52630 | GridSize: 15
Generation 419 | Revalues: 52753 | GridSize: 15
Generation 420 | Revalues: 52873 | GridSize: 15
Generation 421 | Revalues: 53003 | GridSize: 15
Generation 422 | Revalues: 53130 | GridSize: 15
Generation 423 | Revalues: 53256 | GridSize: 15
Generation 424 | Revalues: 53389 | GridSize: 15
Generation 425 | Revalues: 53513 | GridSize: 15
Generation 426 | Revalues: 53635 | GridSize: 15
Generation 427 | Revalues: 53760 | GridSize: 15
Generation 428 | Revalues: 53890 | GridSize: 15
Generation 429 | Revalues: 54021 | GridSize: 15
Generation 430 | Revalues: 54150 | GridSize: 15
Generation 431 | Revalues: 54276 | GridSize: 15
Generation 432 | Revalues: 54396 | GridSize: 15
Generation 433 | Revalues: 54522 | GridSize: 15
Generation 434 | Revalues: 54649 | GridSize: 15
Generation 435 | Revalues: 54777 | GridSize: 15
Generation 436 | Revalues: 54897 | GridSize: 15
Generation 437 | Revalues: 55025 | GridSize: 15
Generation 438 | Revalues: 55150 | GridSize: 15
Generation 439 | Revalues: 55279 | GridSize: 15
Generation 440 | Revalues: 55411 | GridSize: 15
Generation 441 | Revalues: 55535 | GridSize: 15
Generation 442 | Revalues: 55653 | GridSize: 15
Generation 443 | Revalues: 55777 | GridSize: 15
Generation 444 | Revalues: 55903 | GridSize: 15
Generation 445 | Revalues: 56028 | GridSize: 15
Generation 446 | Revalues: 56149 | GridSize: 15
Generation 447 | Revalues: 56274 | GridSize: 15
Generation 448 | Revalues: 56404 | GridSize: 15
Generation 449 | Revalues: 56529 | GridSize: 15
Generation 450 | Revalues: 56654 | GridSize: 15
Generation 451 | Revalues: 56773 | GridSize: 15
Generation 452 | Revalues: 56905 | GridSize: 15
Generation 453 | Revalues: 57029 | GridSize: 15
Generation 454 | Revalues: 57156 | GridSize: 15
Generation 455 | Revalues: 57280 | GridSize: 15
Generation 456 | Revalues: 57415 | GridSize: 15
Generation 457 | Revalues: 57530 | GridSize: 15
Generation 458 | Revalues: 57658 | GridSize: 15
Generation 459 | Revalues: 57783 | GridSize: 15
Generation 460 | Revalues: 57905 | GridSize: 15
Generation 461 | Revalues: 58030 | GridSize: 15
Generation 462 | Revalues: 58155 | GridSize: 15
Generation 463 | Revalues: 58281 | GridSize: 15
Generation 464 | Revalues: 58413 | GridSize: 15
Generation 465 | Revalues: 58535 | GridSize: 15
Generation 466 | Revalues: 58663 | GridSize: 15
Generation 467 | Revalues: 58787 | GridSize: 15
Generation 468 | Revalues: 58914 | GridSize: 15
Generation 469 | Revalues: 59043 | GridSize: 15
Generation 470 | Revalues: 59168 | GridSize: 15
Generation 471 | Revalues: 59298 | GridSize: 15
Generation 472 | Revalues: 59419 | GridSize: 15
Generation 473 | Revalues: 59553 | GridSize: 15
Generation 474 | Revalues: 59680 | GridSize: 15
Generation 475 | Revalues: 59800 | GridSize: 15
Generation 476 | Revalues: 59928 | GridSize: 15
Generation 477 | Revalues: 60052 | GridSize: 15
Generation 478 | Revalues: 60180 | GridSize: 15
Generation 479 | Revalues: 60310 | GridSize: 15
Generation 480 | Revalues: 60432 | GridSize: 15
Generation 481 | Revalues: 60555 | GridSize: 15
Generation 482 | Revalues: 60685 | GridSize: 15
Generation 483 | Revalues: 60811 | GridSize: 15
Generation 484 | Revalues: 60935 | GridSize: 15
Generation 485 | Revalues: 61058 | GridSize: 15
Generation 486 | Revalues: 61188 | GridSize: 16
Generation 487 | Revalues: 61307 | GridSize: 16
Generation 488 | Revalues: 61434 | GridSize: 16
Generation 489 | Revalues: 61568 | GridSize: 16
Generation 490 | Revalues: 61693 | GridSize: 16
Generation 491 | Revalues: 61824 | GridSize: 16
Generation 492 | Revalues: 61955 | GridSize: 16
Generation 493 | Revalues: 62075 | GridSize: 16
Generation 494 | Revalues: 62204 | GridSize: 16
Generation 495 | Revalues: 62323 | GridSize: 16
Generation 496 | Revalues: 62452 | GridSize: 16
Generation 497 | Revalues: 62575 | GridSize: 16
Generation 498 | Revalues: 62704 | GridSize: 16
Generation 499 | Revalues: 62831 | GridSize: 16
Generation 500 | Revalues: 62956 | GridSize: 17
Generation 501 | Revalues: 63083 | GridSize: 17
Generation 502 | Revalues: 63209 | GridSize: 17
Generation 503 | Revalues: 63342 | GridSize: 17
Generation 504 | Revalues: 63469 | GridSize: 17
Generation 505 | Revalues: 63597 | GridSize: 17
Generation 506 | Revalues: 63720 | GridSize: 17
Generation 507 | Revalues: 63839 | GridSize: 17
Generation 508 | Revalues: 63966 | GridSize: 17
Generation 509 | Revalues: 64089 | GridSize: 17
Generation 510 | Revalues: 64217 | GridSize: 17
Generation 511 | Revalues: 64350 | GridSize: 17
Generation 512 | Revalues: 64481 | GridSize: 17
Generation 513 | Revalues: 64610 | GridSize: 17
Generation 514 | Revalues: 64741 | GridSize: 17
Generation 515 | Revalues: 64868 | GridSize: 17
Generation 516 | Revalues: 64989 | GridSize: 17
Generation 517 | Revalues: 65116 | GridSize: 17
Generation 518 | Revalues: 65247 | GridSize: 17
Generation 519 | Revalues: 65376 | GridSize: 17
Generation 520 | Revalues: 65499 | GridSize: 17
Generation 521 | Revalues: 65627 | GridSize: 17
Generation 522 | Revalues: 65746 | GridSize: 17
Generation 523 | Revalues: 65873 | GridSize: 17
Generation 524 | Revalues: 65996 | GridSize: 17
Generation 525 | Revalues: 66127 | GridSize: 17
Generation 526 | Revalues: 66255 | GridSize: 17
Generation 527 | Revalues: 66381 | GridSize: 17
Generation 528 | Revalues: 66500 | GridSize: 17
Generation 529 | Revalues: 66630 | GridSize: 17
Generation 530 | Revalues: 66754 | GridSize: 17
Generation 531 | Revalues: 66878 | GridSize: 17
Generation 532 | Revalues: 67000 | GridSize: 17
Generation 533 | Revalues: 67126 | GridSize: 17
Generation 534 | Revalues: 67252 | GridSize: 17
Generation 535 | Revalues: 67379 | GridSize: 17
Generation 536 | Revalues: 67506 | GridSize: 17
Generation 537 | Revalues: 67634 | GridSize: 17
Generation 538 | Revalues: 67763 | GridSize: 17
Generation 539 | Revalues: 67882 | GridSize: 17
Generation 540 | Revalues: 68006 | GridSize: 17
Generation 541 | Revalues: 68128 | GridSize: 17
Generation 542 | Revalues: 68249 | GridSize: 17
Generation 543 | Revalues: 68381 | GridSize: 17
Generation 544 | Revalues: 68509 | GridSize: 17
Generation 545 | Revalues: 68636 | GridSize: 17
Generation 546 | Revalues: 68759 | GridSize: 18
Generation 547 | Revalues: 68880 | GridSize: 18
Generation 548 | Revalues: 69009 | GridSize: 18
Generation 549 | Revalues: 69135 | GridSize: 18
Generation 550 | Revalues: 69260 | GridSize: 18
Generation 551 | Revalues: 69383 | GridSize: 18
Generation 552 | Revalues: 69504 | GridSize: 18
Generation 553 | Revalues: 69628 | GridSize: 18
Generation 554 | Revalues: 69758 | GridSize: 18
Generation 555 | Revalues: 69888 | GridSize: 18
Generation 556 | Revalues: 70014 | GridSize: 18
Generation 557 | Revalues: 70139 | GridSize: 18
Generation 558 | Revalues: 70267 | GridSize: 18
