Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1340 | GridSize: 6
Generation 11 | Revalues: 1462 | GridSize: 5
Generation 12 | Revalues: 1583 | GridSize: 5
Generation 13 | Revalues: 1708 | GridSize: 5
Generation 14 | Revalues: 1838 | GridSize: 5
Generation 15 | Revalues: 1960 | GridSize: 6
Generation 16 | Revalues: 2086 | GridSize: 6
Generation 17 | Revalues: 2216 | GridSize: 6
Generation 18 | Revalues: 2339 | GridSize: 6
Generation 19 | Revalues: 2461 | GridSize: 6
Generation 20 | Revalues: 2585 | GridSize: 6
Generation 21 | Revalues: 2710 | GridSize: 6
Generation 22 | Revalues: 2838 | GridSize: 6
Generation 23 | Revalues: 2965 | GridSize: 6
Generation 24 | Revalues: 3090 | GridSize: 6
Generation 25 | Revalues: 3222 | GridSize: 6
Generation 26 | Revalues: 3349 | GridSize: 6
Generation 27 | Revalues: 3477 | GridSize: 6
Generation 28 | Revalues: 3599 | GridSize: 7
Generation 29 | Revalues: 3727 | GridSize: 7
Generation 30 | Revalues: 3858 | GridSize: 7
Generation 31 | Revalues: 3981 | GridSize: 7
Generation 32 | Revalues: 4112 | GridSize: 7
Generation 33 | Revalues: 4237 | GridSize: 7
Generation 34 | Revalues: 4362 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4609 | GridSize: 8
Generation 37 | Revalues: 4734 | GridSize: 8
Generation 38 | Revalues: 4856 | GridSize: 8
Generation 39 | Revalues: 4979 | GridSize: 8
Generation 40 | Revalues: 5103 | GridSize: 9
Generation 41 | Revalues: 5226 | GridSize: 9
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5464 | GridSize: 9
Generation 44 | Revalues: 5589 | GridSize: 9
Generation 45 | Revalues: 5714 | GridSize: 9
Generation 46 | Revalues: 5841 | GridSize: 10
Generation 47 | Revalues: 5971 | GridSize: 10
Generation 48 | Revalues: 6100 | GridSize: 10
Generation 49 | Revalues: 6229 | GridSize: 10
Generation 50 | Revalues: 6348 | GridSize: 10
Generation 51 | Revalues: 6470 | GridSize: 10
Generation 52 | Revalues: 6595 | GridSize: 10
Generation 53 | Revalues: 6717 | GridSize: 10
Generation 54 | Revalues: 6847 | GridSize: 11
Generation 55 | Revalues: 6974 | GridSize: 11
Generation 56 | Revalues: 7096 | GridSize: 11
Generation 57 | Revalues: 7227 | GridSize: 11
Generation 58 | Revalues: 7356 | GridSize: 11
Generation 59 | Revalues: 7473 | GridSize: 11
Generation 60 | Revalues: 7599 | GridSize: 10
Generation 61 | Revalues: 7721 | GridSize: 11
Generation 62 | Revalues: 7848 | GridSize: 11
Generation 63 | Revalues: 7977 | GridSize: 11
Generation 64 | Revalues: 8098 | GridSize: 11
Generation 65 | Revalues: 8216 | GridSize: 11
Generation 66 | Revalues: 8348 | GridSize: 11
Generation 67 | Revalues: 8477 | GridSize: 11
Generation 68 | Revalues: 8602 | GridSize: 11
Generation 69 | Revalues: 8726 | GridSize: 11
Generation 70 | Revalues: 8853 | GridSize: 11
Generation 71 | Revalues: 8975 | GridSize: 11
Generation 72 | Revalues: 9100 | GridSize: 11
Generation 73 | Revalues: 9226 | GridSize: 11
Generation 74 | Revalues: 9348 | GridSize: 11
Generation 75 | Revalues: 9469 | GridSize: 12
Generation 76 | Revalues: 9591 | GridSize: 12
Generation 77 | Revalues: 9720 | GridSize: 13
Generation 78 | Revalues: 9845 | GridSize: 13
Generation 79 | Revalues: 9972 | GridSize: 14
Generation 80 | Revalues: 10096 | GridSize: 14
Generation 81 | Revalues: 10223 | GridSize: 14
Generation 82 | Revalues: 10354 | GridSize: 14
Generation 83 | Revalues: 10471 | GridSize: 14
Generation 84 | Revalues: 10600 | GridSize: 14
Generation 85 | Revalues: 10724 | GridSize: 14
Generation 86 | Revalues: 10850 | GridSize: 15
Generation 87 | Revalues: 10972 | GridSize: 15
Generation 88 | Revalues: 11101 | GridSize: 15
Generation 89 | Revalues: 11230 | GridSize: 15
Generation 90 | Revalues: 11350 | GridSize: 15
Generation 91 | Revalues: 11477 | GridSize: 15
Generation 92 | Revalues: 11600 | GridSize: 15
Generation 93 | Revalues: 11721 | GridSize: 15
Generation 94 | Revalues: 11844 | GridSize: 15
Generation 95 | Revalues: 11972 | GridSize: 15
Generation 96 | Revalues: 12100 | GridSize: 15
Generation 97 | Revalues: 12231 | GridSize: 15
Generation 98 | Revalues: 12355 | GridSize: 15
Generation 99 | Revalues: 12477 | GridSize: 15
Generation 100 | Revalues: 12608 | GridSize: 15
Generation 101 | Revalues: 12727 | GridSize: 15
Generation 102 | Revalues: 12853 | GridSize: 15
Generation 103 | Revalues: 12983 | GridSize: 15
Generation 104 | Revalues: 13115 | GridSize: 15
Generation 105 | Revalues: 13238 | GridSize: 15
Generation 106 | Revalues: 13368 | GridSize: 15
Generation 107 | Revalues: 13494 | GridSize: 15
Generation 108 | Revalues: 13621 | GridSize: 15
Generation 109 | Revalues: 13747 | GridSize: 15
Generation 110 | Revalues: 13866 | GridSize: 15
Generation 111 | Revalues: 13994 | GridSize: 15
Generation 112 | Revalues: 14119 | GridSize: 15
Generation 113 | Revalues: 14244 | GridSize: 15
Generation 114 | Revalues: 14371 | GridSize: 15
Generation 115 | Revalues: 14496 | GridSize: 15
Generation 116 | Revalues: 14619 | GridSize: 14
Generation 117 | Revalues: 14749 | GridSize: 14
Generation 118 | Revalues: 14879 | GridSize: 14
Generation 119 | Revalues: 15001 | GridSize: 14
Generation 120 | Revalues: 15123 | GridSize: 14
Generation 121 | Revalues: 15258 | GridSize: 14
Generation 122 | Revalues: 15387 | GridSize: 14
Generation 123 | Revalues: 15511 | GridSize: 14
Generation 124 | Revalues: 15643 | GridSize: 14
Generation 125 | Revalues: 15769 | GridSize: 14
Generation 126 | Revalues: 15894 | GridSize: 14
Generation 127 | Revalues: 16013 | GridSize: 14
Generation 128 | Revalues: 16140 | GridSize: 15
Generation 129 | Revalues: 16264 | GridSize: 15
Generation 130 | Revalues: 16391 | GridSize: 15
Generation 131 | Revalues: 16514 | GridSize: 15
Generation 132 | Revalues: 16641 | GridSize: 15
Generation 133 | Revalues: 16766 | GridSize: 15
Generation 134 | Revalues: 16888 | GridSize: 15
Generation 135 | Revalues: 17005 | GridSize: 15
Generation 136 | Revalues: 17134 | GridSize: 15
Generation 137 | Revalues: 17261 | GridSize: 15
Generation 138 | Revalues: 17387 | GridSize: 15
Generation 139 | Revalues: 17510 | GridSize: 15
Generation 140 | Revalues: 17638 | GridSize: 15
Generation 141 | Revalues: 17764 | GridSize: 15
Generation 142 | Revalues: 17888 | GridSize: 15
Generation 143 | Revalues: 18016 | GridSize: 15
Generation 144 | Revalues: 18146 | GridSize: 15
Generation 145 | Revalues: 18274 | GridSize: 15
Generation 146 | Revalues: 18403 | GridSize: 15
Generation 147 | Revalues: 18531 | GridSize: 15
Generation 148 | Revalues: 18654 | GridSize: 15
Generation 149 | Revalues: 18774 | GridSize: 15
Generation 150 | Revalues: 18899 | GridSize: 15
Generation 151 | Revalues: 19031 | GridSize: 15
Generation 152 | Revalues: 19158 | GridSize: 15
Generation 153 | Revalues: 19286 | GridSize: 15
Generation 154 | Revalues: 19408 | GridSize: 12
Generation 155 | Revalues: 19530 | GridSize: 12
Generation 156 | Revalues: 19648 | GridSize: 12
Generation 157 | Revalues: 19772 | GridSize: 12
Generation 158 | Revalues: 19899 | GridSize: 12
Generation 159 | Revalues: 20026 | GridSize: 12
Generation 160 | Revalues: 20150 | GridSize: 12
Generation 161 | Revalues: 20276 | GridSize: 12
Generation 162 | Revalues: 20401 | GridSize: 12
Generation 163 | Revalues: 20528 | GridSize: 12
Generation 164 | Revalues: 20651 | GridSize: 12
Generation 165 | Revalues: 20773 | GridSize: 12
Generation 166 | Revalues: 20897 | GridSize: 12
Generation 167 | Revalues: 21027 | GridSize: 12
Generation 168 | Revalues: 21156 | GridSize: 12
Generation 169 | Revalues: 21280 | GridSize: 12
Generation 170 | Revalues: 21411 | GridSize: 12
Generation 171 | Revalues: 21535 | GridSize: 12
Generation 172 | Revalues: 21663 | GridSize: 12
Generation 173 | Revalues: 21787 | GridSize: 12
Generation 174 | Revalues: 21909 | GridSize: 12
Generation 175 | Revalues: 22033 | GridSize: 12
Generation 176 | Revalues: 22157 | GridSize: 12
Generation 177 | Revalues: 22291 | GridSize: 12
Generation 178 | Revalues: 22419 | GridSize: 12
Generation 179 | Revalues: 22545 | GridSize: 12
Generation 180 | Revalues: 22667 | GridSize: 12
Generation 181 | Revalues: 22794 | GridSize: 12
Generation 182 | Revalues: 22921 | GridSize: 12
Generation 183 | Revalues: 23045 | GridSize: 12
Generation 184 | Revalues: 23172 | GridSize: 12
Generation 185 | Revalues: 23298 | GridSize: 12
Generation 186 | Revalues: 23419 | GridSize: 12
Generation 187 | Revalues: 23545 | GridSize: 12
Generation 188 | Revalues: 23668 | GridSize: 12
Generation 189 | Revalues: 23787 | GridSize: 12
Generation 190 | Revalues: 23913 | GridSize: 12
Generation 191 | Revalues: 24041 | GridSize: 12
Generation 192 | Revalues: 24161 | GridSize: 12
Generation 193 | Revalues: 24288 | GridSize: 12
Generation 194 | Revalues: 24410 | GridSize: 12
Generation 195 | Revalues: 24537 | GridSize: 12
Generation 196 | Revalues: 24655 | GridSize: 12
Generation 197 | Revalues: 24783 | GridSize: 12
Generation 198 | Revalues: 24906 | GridSize: 12
Generation 199 | Revalues: 25036 | GridSize: 12
Generation 200 | Revalues: 25158 | GridSize: 12
Generation 201 | Revalues: 25283 | GridSize: 12
Generation 202 | Revalues: 25410 | GridSize: 12
Generation 203 | Revalues: 25537 | GridSize: 12
Generation 204 | Revalues: 25659 | GridSize: 12
Generation 205 | Revalues: 25788 | GridSize: 12
Generation 206 | Revalues: 25909 | GridSize: 12
Generation 207 | Revalues: 26035 | GridSize: 12
Generation 208 | Revalues: 26161 | GridSize: 12
Generation 209 | Revalues: 26282 | GridSize: 12
Generation 210 | Revalues: 26405 | GridSize: 12
Generation 211 | Revalues: 26530 | GridSize: 12
Generation 212 | Revalues: 26655 | GridSize: 12
Generation 213 | Revalues: 26787 | GridSize: 12
Generation 214 | Revalues: 26913 | GridSize: 12
Generation 215 | Revalues: 27032 | GridSize: 12
Generation 216 | Revalues: 27161 | GridSize: 12
Generation 217 | Revalues: 27280 | GridSize: 12
Generation 218 | Revalues: 27405 | GridSize: 12
Generation 219 | Revalues: 27535 | GridSize: 12
Generation 220 | Revalues: 27659 | GridSize: 12
Generation 221 | Revalues: 27780 | GridSize: 12
Generation 222 | Revalues: 27913 | GridSize: 12
Generation 223 | Revalues: 28042 | GridSize: 12
Generation 224 | Revalues: 28162 | GridSize: 12
Generation 225 | Revalues: 28293 | GridSize: 12
Generation 226 | Revalues: 28425 | GridSize: 12
Generation 227 | Revalues: 28553 | GridSize: 12
Generation 228 | Revalues: 28683 | GridSize: 12
Generation 229 | Revalues: 28805 | GridSize: 12
Generation 230 | Revalues: 28923 | GridSize: 12
Generation 231 | Revalues: 29049 | GridSize: 12
Generation 232 | Revalues: 29167 | GridSize: 12
Generation 233 | Revalues: 29293 | GridSize: 12
Generation 234 | Revalues: 29420 | GridSize: 12
Generation 235 | Revalues: 29543 | GridSize: 12
Generation 236 | Revalues: 29666 | GridSize: 12
Generation 237 | Revalues: 29789 | GridSize: 12
Generation 238 | Revalues: 29920 | GridSize: 12
Generation 239 | Revalues: 30053 | GridSize: 12
Generation 240 | Revalues: 30179 | GridSize: 12
Generation 241 | Revalues: 30304 | GridSize: 12
Generation 242 | Revalues: 30424 | GridSize: 12
Generation 243 | Revalues: 30544 | GridSize: 12
Generation 244 | Revalues: 30662 | GridSize: 12
Generation 245 | Revalues: 30788 | GridSize: 12
Generation 246 | Revalues: 30915 | GridSize: 12
Generation 247 | Revalues: 31042 | GridSize: 12
Generation 248 | Revalues: 31172 | GridSize: 12
Generation 249 | Revalues: 31303 | GridSize: 12
Generation 250 | Revalues: 31429 | GridSize: 12
Generation 251 | Revalues: 31560 | GridSize: 12
Generation 252 | Revalues: 31684 | GridSize: 12
Generation 253 | Revalues: 31807 | GridSize: 12
Generation 254 | Revalues: 31930 | GridSize: 12
Generation 255 | Revalues: 32056 | GridSize: 12
Generation 256 | Revalues: 32179 | GridSize: 12
Generation 257 | Revalues: 32310 | GridSize: 12
Generation 258 | Revalues: 32441 | GridSize: 12
Generation 259 | Revalues: 32567 | GridSize: 12
Generation 260 | Revalues: 32689 | GridSize: 12
Generation 261 | Revalues: 32823 | GridSize: 12
Generation 262 | Revalues: 32950 | GridSize: 12
Generation 263 | Revalues: 33074 | GridSize: 12
Generation 264 | Revalues: 33198 | GridSize: 12
Generation 265 | Revalues: 33323 | GridSize: 11
Generation 266 | Revalues: 33447 | GridSize: 11
Generation 267 | Revalues: 33576 | GridSize: 11
Generation 268 | Revalues: 33701 | GridSize: 11
Generation 269 | Revalues: 33828 | GridSize: 11
Generation 270 | Revalues: 33953 | GridSize: 11
Generation 271 | Revalues: 34078 | GridSize: 11
Generation 272 | Revalues: 34211 | GridSize: 11
Generation 273 | Revalues: 34340 | GridSize: 11
Generation 274 | Revalues: 34463 | GridSize: 11
Generation 275 | Revalues: 34591 | GridSize: 12
Generation 276 | Revalues: 34718 | GridSize: 12
Generation 277 | Revalues: 34836 | GridSize: 12
Generation 278 | Revalues: 34966 | GridSize: 12
Generation 279 | Revalues: 35096 | GridSize: 12
Generation 280 | Revalues: 35229 | GridSize: 12
Generation 281 | Revalues: 35358 | GridSize: 12
Generation 282 | Revalues: 35480 | GridSize: 12
Generation 283 | Revalues: 35610 | GridSize: 12
Generation 284 | Revalues: 35734 | GridSize: 12
Generation 285 | Revalues: 35855 | GridSize: 12
Generation 286 | Revalues: 35981 | GridSize: 12
Generation 287 | Revalues: 36105 | GridSize: 12
Generation 288 | Revalues: 36231 | GridSize: 12
Generation 289 | Revalues: 36356 | GridSize: 12
Generation 290 | Revalues: 36485 | GridSize: 12
Generation 291 | Revalues: 36609 | GridSize: 12
Generation 292 | Revalues: 36736 | GridSize: 12
Generation 293 | Revalues: 36864 | GridSize: 12
Generation 294 | Revalues: 36993 | GridSize: 12
