Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2458 | GridSize: 8
Generation 20 | Revalues: 2584 | GridSize: 8
Generation 21 | Revalues: 2709 | GridSize: 8
Generation 22 | Revalues: 2827 | GridSize: 8
Generation 23 | Revalues: 2943 | GridSize: 7
Generation 24 | Revalues: 3072 | GridSize: 7
Generation 25 | Revalues: 3198 | GridSize: 7
Generation 26 | Revalues: 3326 | GridSize: 7
Generation 27 | Revalues: 3443 | GridSize: 7
Generation 28 | Revalues: 3567 | GridSize: 7
Generation 29 | Revalues: 3691 | GridSize: 8
Generation 30 | Revalues: 3818 | GridSize: 9
Generation 31 | Revalues: 3942 | GridSize: 9
Generation 32 | Revalues: 4066 | GridSize: 9
Generation 33 | Revalues: 4193 | GridSize: 9
Generation 34 | Revalues: 4316 | GridSize: 9
Generation 35 | Revalues: 4442 | GridSize: 9
Generation 36 | Revalues: 4568 | GridSize: 9
Generation 37 | Revalues: 4698 | GridSize: 9
Generation 38 | Revalues: 4827 | GridSize: 9
Generation 39 | Revalues: 4946 | GridSize: 9
Generation 40 | Revalues: 5069 | GridSize: 9
Generation 41 | Revalues: 5193 | GridSize: 8
Generation 42 | Revalues: 5324 | GridSize: 9
Generation 43 | Revalues: 5444 | GridSize: 9
Generation 44 | Revalues: 5562 | GridSize: 9
Generation 45 | Revalues: 5691 | GridSize: 9
Generation 46 | Revalues: 5816 | GridSize: 9
Generation 47 | Revalues: 5940 | GridSize: 10
Generation 48 | Revalues: 6068 | GridSize: 11
Generation 49 | Revalues: 6193 | GridSize: 11
Generation 50 | Revalues: 6319 | GridSize: 10
Generation 51 | Revalues: 6445 | GridSize: 10
Generation 52 | Revalues: 6570 | GridSize: 10
Generation 53 | Revalues: 6694 | GridSize: 10
Generation 54 | Revalues: 6816 | GridSize: 10
Generation 55 | Revalues: 6947 | GridSize: 10
Generation 56 | Revalues: 7074 | GridSize: 10
Generation 57 | Revalues: 7199 | GridSize: 10
Generation 58 | Revalues: 7325 | GridSize: 10
Generation 59 | Revalues: 7450 | GridSize: 10
Generation 60 | Revalues: 7575 | GridSize: 10
Generation 61 | Revalues: 7702 | GridSize: 11
Generation 62 | Revalues: 7827 | GridSize: 11
Generation 63 | Revalues: 7952 | GridSize: 11
Generation 64 | Revalues: 8074 | GridSize: 11
Generation 65 | Revalues: 8196 | GridSize: 11
Generation 66 | Revalues: 8316 | GridSize: 12
Generation 67 | Revalues: 8438 | GridSize: 12
Generation 68 | Revalues: 8555 | GridSize: 11
Generation 69 | Revalues: 8679 | GridSize: 11
Generation 70 | Revalues: 8804 | GridSize: 11
Generation 71 | Revalues: 8932 | GridSize: 11
Generation 72 | Revalues: 9061 | GridSize: 11
Generation 73 | Revalues: 9191 | GridSize: 11
Generation 74 | Revalues: 9313 | GridSize: 11
Generation 75 | Revalues: 9438 | GridSize: 11
Generation 76 | Revalues: 9561 | GridSize: 11
Generation 77 | Revalues: 9691 | GridSize: 11
Generation 78 | Revalues: 9817 | GridSize: 11
Generation 79 | Revalues: 9933 | GridSize: 11
Generation 80 | Revalues: 10059 | GridSize: 11
Generation 81 | Revalues: 10184 | GridSize: 11
Generation 82 | Revalues: 10310 | GridSize: 11
Generation 83 | Revalues: 10431 | GridSize: 11
Generation 84 | Revalues: 10555 | GridSize: 11
Generation 85 | Revalues: 10678 | GridSize: 11
Generation 86 | Revalues: 10803 | GridSize: 11
Generation 87 | Revalues: 10923 | GridSize: 11
Generation 88 | Revalues: 11056 | GridSize: 11
Generation 89 | Revalues: 11184 | GridSize: 11
Generation 90 | Revalues: 11307 | GridSize: 11
Generation 91 | Revalues: 11434 | GridSize: 11
Generation 92 | Revalues: 11568 | GridSize: 11
Generation 93 | Revalues: 11695 | GridSize: 11
Generation 94 | Revalues: 11824 | GridSize: 11
Generation 95 | Revalues: 11945 | GridSize: 11
Generation 96 | Revalues: 12072 | GridSize: 11
Generation 97 | Revalues: 12201 | GridSize: 11
Generation 98 | Revalues: 12326 | GridSize: 11
Generation 99 | Revalues: 12447 | GridSize: 11
Generation 100 | Revalues: 12573 | GridSize: 11
Generation 101 | Revalues: 12696 | GridSize: 11
Generation 102 | Revalues: 12823 | GridSize: 11
Generation 103 | Revalues: 12950 | GridSize: 11
Generation 104 | Revalues: 13074 | GridSize: 11
Generation 105 | Revalues: 13210 | GridSize: 11
Generation 106 | Revalues: 13340 | GridSize: 11
Generation 107 | Revalues: 13464 | GridSize: 11
Generation 108 | Revalues: 13587 | GridSize: 11
Generation 109 | Revalues: 13717 | GridSize: 11
Generation 110 | Revalues: 13843 | GridSize: 11
Generation 111 | Revalues: 13970 | GridSize: 11
Generation 112 | Revalues: 14097 | GridSize: 11
Generation 113 | Revalues: 14222 | GridSize: 11
Generation 114 | Revalues: 14356 | GridSize: 11
Generation 115 | Revalues: 14480 | GridSize: 11
Generation 116 | Revalues: 14607 | GridSize: 11
Generation 117 | Revalues: 14730 | GridSize: 11
Generation 118 | Revalues: 14857 | GridSize: 11
Generation 119 | Revalues: 14984 | GridSize: 11
Generation 120 | Revalues: 15107 | GridSize: 10
Generation 121 | Revalues: 15234 | GridSize: 10
Generation 122 | Revalues: 15362 | GridSize: 10
Generation 123 | Revalues: 15489 | GridSize: 10
Generation 124 | Revalues: 15618 | GridSize: 11
Generation 125 | Revalues: 15741 | GridSize: 11
Generation 126 | Revalues: 15860 | GridSize: 11
Generation 127 | Revalues: 15986 | GridSize: 11
Generation 128 | Revalues: 16110 | GridSize: 11
Generation 129 | Revalues: 16244 | GridSize: 11
Generation 130 | Revalues: 16369 | GridSize: 11
Generation 131 | Revalues: 16488 | GridSize: 11
Generation 132 | Revalues: 16615 | GridSize: 11
Generation 133 | Revalues: 16744 | GridSize: 11
Generation 134 | Revalues: 16868 | GridSize: 11
Generation 135 | Revalues: 16986 | GridSize: 11
Generation 136 | Revalues: 17107 | GridSize: 11
Generation 137 | Revalues: 17230 | GridSize: 11
