Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 362 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 4
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1480 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2246 | GridSize: 7
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2506 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 8
Generation 21 | Revalues: 2759 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 3002 | GridSize: 8
Generation 24 | Revalues: 3132 | GridSize: 8
Generation 25 | Revalues: 3258 | GridSize: 9
Generation 26 | Revalues: 3385 | GridSize: 9
Generation 27 | Revalues: 3508 | GridSize: 9
Generation 28 | Revalues: 3629 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3880 | GridSize: 9
Generation 31 | Revalues: 4010 | GridSize: 9
Generation 32 | Revalues: 4135 | GridSize: 9
Generation 33 | Revalues: 4254 | GridSize: 9
Generation 34 | Revalues: 4379 | GridSize: 7
Generation 35 | Revalues: 4506 | GridSize: 7
Generation 36 | Revalues: 4631 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4885 | GridSize: 6
Generation 39 | Revalues: 5010 | GridSize: 6
Generation 40 | Revalues: 5137 | GridSize: 6
Generation 41 | Revalues: 5261 | GridSize: 7
Generation 42 | Revalues: 5392 | GridSize: 7
Generation 43 | Revalues: 5518 | GridSize: 8
Generation 44 | Revalues: 5640 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5883 | GridSize: 8
Generation 47 | Revalues: 6014 | GridSize: 8
Generation 48 | Revalues: 6141 | GridSize: 8
Generation 49 | Revalues: 6267 | GridSize: 8
