Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1242 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 11
Generation 11 | Revalues: 1496 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 10
Generation 21 | Revalues: 2755 | GridSize: 10
Generation 22 | Revalues: 2883 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3369 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3874 | GridSize: 10
Generation 31 | Revalues: 4003 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4628 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4870 | GridSize: 10
Generation 39 | Revalues: 4997 | GridSize: 9
Generation 40 | Revalues: 5119 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 10
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5488 | GridSize: 10
Generation 44 | Revalues: 5613 | GridSize: 10
Generation 45 | Revalues: 5743 | GridSize: 10
Generation 46 | Revalues: 5865 | GridSize: 10
Generation 47 | Revalues: 5993 | GridSize: 10
Generation 48 | Revalues: 6124 | GridSize: 11
Generation 49 | Revalues: 6255 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 13
Generation 51 | Revalues: 6504 | GridSize: 13
Generation 52 | Revalues: 6631 | GridSize: 13
Generation 53 | Revalues: 6751 | GridSize: 13
Generation 54 | Revalues: 6875 | GridSize: 13
Generation 55 | Revalues: 6997 | GridSize: 13
Generation 56 | Revalues: 7121 | GridSize: 11
Generation 57 | Revalues: 7245 | GridSize: 11
Generation 58 | Revalues: 7366 | GridSize: 11
Generation 59 | Revalues: 7494 | GridSize: 11
Generation 60 | Revalues: 7625 | GridSize: 11
Generation 61 | Revalues: 7749 | GridSize: 11
Generation 62 | Revalues: 7878 | GridSize: 11
Generation 63 | Revalues: 8003 | GridSize: 9
Generation 64 | Revalues: 8128 | GridSize: 9
Generation 65 | Revalues: 8256 | GridSize: 9
Generation 66 | Revalues: 8372 | GridSize: 9
Generation 67 | Revalues: 8492 | GridSize: 9
Generation 68 | Revalues: 8612 | GridSize: 9
Generation 69 | Revalues: 8740 | GridSize: 9
Generation 70 | Revalues: 8860 | GridSize: 9
Generation 71 | Revalues: 8981 | GridSize: 9
Generation 72 | Revalues: 9107 | GridSize: 9
Generation 73 | Revalues: 9233 | GridSize: 10
Generation 74 | Revalues: 9360 | GridSize: 10
Generation 75 | Revalues: 9483 | GridSize: 10
Generation 76 | Revalues: 9612 | GridSize: 10
Generation 77 | Revalues: 9745 | GridSize: 10
Generation 78 | Revalues: 9878 | GridSize: 10
Generation 79 | Revalues: 10000 | GridSize: 10
Generation 80 | Revalues: 10125 | GridSize: 10
Generation 81 | Revalues: 10248 | GridSize: 10
Generation 82 | Revalues: 10372 | GridSize: 10
Generation 83 | Revalues: 10496 | GridSize: 10
Generation 84 | Revalues: 10621 | GridSize: 10
Generation 85 | Revalues: 10746 | GridSize: 10
Generation 86 | Revalues: 10872 | GridSize: 10
Generation 87 | Revalues: 10990 | GridSize: 10
Generation 88 | Revalues: 11108 | GridSize: 10
Generation 89 | Revalues: 11226 | GridSize: 10
Generation 90 | Revalues: 11348 | GridSize: 10
Generation 91 | Revalues: 11477 | GridSize: 10
Generation 92 | Revalues: 11606 | GridSize: 10
Generation 93 | Revalues: 11729 | GridSize: 10
Generation 94 | Revalues: 11852 | GridSize: 10
Generation 95 | Revalues: 11976 | GridSize: 10
Generation 96 | Revalues: 12100 | GridSize: 10
Generation 97 | Revalues: 12220 | GridSize: 10
Generation 98 | Revalues: 12344 | GridSize: 11
Generation 99 | Revalues: 12465 | GridSize: 11
Generation 100 | Revalues: 12593 | GridSize: 11
Generation 101 | Revalues: 12718 | GridSize: 11
Generation 102 | Revalues: 12838 | GridSize: 11
Generation 103 | Revalues: 12963 | GridSize: 11
Generation 104 | Revalues: 13089 | GridSize: 11
Generation 105 | Revalues: 13211 | GridSize: 11
Generation 106 | Revalues: 13342 | GridSize: 11
Generation 107 | Revalues: 13465 | GridSize: 11
Generation 108 | Revalues: 13591 | GridSize: 11
Generation 109 | Revalues: 13714 | GridSize: 11
Generation 110 | Revalues: 13843 | GridSize: 11
Generation 111 | Revalues: 13975 | GridSize: 11
Generation 112 | Revalues: 14097 | GridSize: 12
Generation 113 | Revalues: 14223 | GridSize: 12
Generation 114 | Revalues: 14342 | GridSize: 12
Generation 115 | Revalues: 14459 | GridSize: 12
Generation 116 | Revalues: 14582 | GridSize: 12
Generation 117 | Revalues: 14710 | GridSize: 12
Generation 118 | Revalues: 14836 | GridSize: 13
Generation 119 | Revalues: 14960 | GridSize: 13
Generation 120 | Revalues: 15086 | GridSize: 13
Generation 121 | Revalues: 15213 | GridSize: 13
Generation 122 | Revalues: 15339 | GridSize: 13
Generation 123 | Revalues: 15469 | GridSize: 13
Generation 124 | Revalues: 15594 | GridSize: 13
Generation 125 | Revalues: 15721 | GridSize: 13
Generation 126 | Revalues: 15848 | GridSize: 13
Generation 127 | Revalues: 15971 | GridSize: 13
Generation 128 | Revalues: 16100 | GridSize: 13
Generation 129 | Revalues: 16228 | GridSize: 13
Generation 130 | Revalues: 16354 | GridSize: 13
Generation 131 | Revalues: 16480 | GridSize: 13
Generation 132 | Revalues: 16599 | GridSize: 13
Generation 133 | Revalues: 16728 | GridSize: 13
Generation 134 | Revalues: 16848 | GridSize: 13
Generation 135 | Revalues: 16977 | GridSize: 13
Generation 136 | Revalues: 17107 | GridSize: 13
Generation 137 | Revalues: 17232 | GridSize: 13
Generation 138 | Revalues: 17348 | GridSize: 13
Generation 139 | Revalues: 17470 | GridSize: 13
Generation 140 | Revalues: 17590 | GridSize: 13
Generation 141 | Revalues: 17711 | GridSize: 13
Generation 142 | Revalues: 17827 | GridSize: 13
Generation 143 | Revalues: 17954 | GridSize: 13
Generation 144 | Revalues: 18077 | GridSize: 13
Generation 145 | Revalues: 18205 | GridSize: 13
Generation 146 | Revalues: 18327 | GridSize: 13
Generation 147 | Revalues: 18449 | GridSize: 13
Generation 148 | Revalues: 18576 | GridSize: 13
Generation 149 | Revalues: 18704 | GridSize: 13
Generation 150 | Revalues: 18826 | GridSize: 13
Generation 151 | Revalues: 18958 | GridSize: 13
Generation 152 | Revalues: 19083 | GridSize: 13
Generation 153 | Revalues: 19208 | GridSize: 13
Generation 154 | Revalues: 19330 | GridSize: 14
Generation 155 | Revalues: 19447 | GridSize: 14
Generation 156 | Revalues: 19568 | GridSize: 14
Generation 157 | Revalues: 19691 | GridSize: 14
Generation 158 | Revalues: 19818 | GridSize: 14
Generation 159 | Revalues: 19940 | GridSize: 14
Generation 160 | Revalues: 20059 | GridSize: 14
Generation 161 | Revalues: 20183 | GridSize: 14
Generation 162 | Revalues: 20312 | GridSize: 14
Generation 163 | Revalues: 20432 | GridSize: 14
Generation 164 | Revalues: 20554 | GridSize: 14
Generation 165 | Revalues: 20686 | GridSize: 15
Generation 166 | Revalues: 20809 | GridSize: 15
Generation 167 | Revalues: 20939 | GridSize: 15
Generation 168 | Revalues: 21059 | GridSize: 15
Generation 169 | Revalues: 21183 | GridSize: 15
Generation 170 | Revalues: 21313 | GridSize: 15
Generation 171 | Revalues: 21443 | GridSize: 15
Generation 172 | Revalues: 21570 | GridSize: 15
Generation 173 | Revalues: 21701 | GridSize: 15
Generation 174 | Revalues: 21827 | GridSize: 13
Generation 175 | Revalues: 21951 | GridSize: 13
Generation 176 | Revalues: 22070 | GridSize: 13
Generation 177 | Revalues: 22199 | GridSize: 13
Generation 178 | Revalues: 22326 | GridSize: 13
Generation 179 | Revalues: 22450 | GridSize: 13
Generation 180 | Revalues: 22575 | GridSize: 13
Generation 181 | Revalues: 22697 | GridSize: 13
Generation 182 | Revalues: 22814 | GridSize: 14
Generation 183 | Revalues: 22944 | GridSize: 14
Generation 184 | Revalues: 23076 | GridSize: 14
Generation 185 | Revalues: 23203 | GridSize: 14
Generation 186 | Revalues: 23328 | GridSize: 14
Generation 187 | Revalues: 23447 | GridSize: 14
Generation 188 | Revalues: 23573 | GridSize: 14
Generation 189 | Revalues: 23693 | GridSize: 14
Generation 190 | Revalues: 23823 | GridSize: 14
Generation 191 | Revalues: 23949 | GridSize: 14
Generation 192 | Revalues: 24065 | GridSize: 14
Generation 193 | Revalues: 24192 | GridSize: 14
Generation 194 | Revalues: 24318 | GridSize: 14
Generation 195 | Revalues: 24445 | GridSize: 14
Generation 196 | Revalues: 24573 | GridSize: 14
Generation 197 | Revalues: 24696 | GridSize: 14
Generation 198 | Revalues: 24818 | GridSize: 14
Generation 199 | Revalues: 24939 | GridSize: 14
Generation 200 | Revalues: 25067 | GridSize: 14
Generation 201 | Revalues: 25194 | GridSize: 14
Generation 202 | Revalues: 25322 | GridSize: 14
Generation 203 | Revalues: 25445 | GridSize: 14
Generation 204 | Revalues: 25573 | GridSize: 14
Generation 205 | Revalues: 25695 | GridSize: 14
Generation 206 | Revalues: 25816 | GridSize: 14
Generation 207 | Revalues: 25945 | GridSize: 14
Generation 208 | Revalues: 26073 | GridSize: 14
Generation 209 | Revalues: 26201 | GridSize: 14
Generation 210 | Revalues: 26323 | GridSize: 14
Generation 211 | Revalues: 26443 | GridSize: 14
Generation 212 | Revalues: 26565 | GridSize: 15
Generation 213 | Revalues: 26688 | GridSize: 15
Generation 214 | Revalues: 26814 | GridSize: 15
Generation 215 | Revalues: 26935 | GridSize: 15
Generation 216 | Revalues: 27059 | GridSize: 15
Generation 217 | Revalues: 27193 | GridSize: 15
Generation 218 | Revalues: 27314 | GridSize: 15
Generation 219 | Revalues: 27436 | GridSize: 16
Generation 220 | Revalues: 27558 | GridSize: 16
Generation 221 | Revalues: 27685 | GridSize: 16
Generation 222 | Revalues: 27806 | GridSize: 16
Generation 223 | Revalues: 27932 | GridSize: 16
Generation 224 | Revalues: 28050 | GridSize: 16
Generation 225 | Revalues: 28175 | GridSize: 16
Generation 226 | Revalues: 28303 | GridSize: 16
