Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 6
Generation 21 | Revalues: 2736 | GridSize: 6
Generation 22 | Revalues: 2867 | GridSize: 6
Generation 23 | Revalues: 2993 | GridSize: 6
Generation 24 | Revalues: 3119 | GridSize: 6
Generation 25 | Revalues: 3245 | GridSize: 6
Generation 26 | Revalues: 3374 | GridSize: 6
Generation 27 | Revalues: 3499 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3749 | GridSize: 6
Generation 30 | Revalues: 3878 | GridSize: 6
Generation 31 | Revalues: 4007 | GridSize: 6
Generation 32 | Revalues: 4135 | GridSize: 6
Generation 33 | Revalues: 4253 | GridSize: 6
Generation 34 | Revalues: 4371 | GridSize: 6
Generation 35 | Revalues: 4491 | GridSize: 6
Generation 36 | Revalues: 4621 | GridSize: 6
Generation 37 | Revalues: 4744 | GridSize: 6
Generation 38 | Revalues: 4869 | GridSize: 6
Generation 39 | Revalues: 4994 | GridSize: 6
Generation 40 | Revalues: 5118 | GridSize: 8
Generation 41 | Revalues: 5246 | GridSize: 8
Generation 42 | Revalues: 5370 | GridSize: 7
Generation 43 | Revalues: 5504 | GridSize: 7
Generation 44 | Revalues: 5635 | GridSize: 7
Generation 45 | Revalues: 5761 | GridSize: 7
Generation 46 | Revalues: 5887 | GridSize: 7
Generation 47 | Revalues: 6019 | GridSize: 7
Generation 48 | Revalues: 6144 | GridSize: 7
Generation 49 | Revalues: 6269 | GridSize: 7
Generation 50 | Revalues: 6396 | GridSize: 7
Generation 51 | Revalues: 6517 | GridSize: 7
Generation 52 | Revalues: 6638 | GridSize: 7
Generation 53 | Revalues: 6761 | GridSize: 7
Generation 54 | Revalues: 6881 | GridSize: 7
Generation 55 | Revalues: 7001 | GridSize: 7
Generation 56 | Revalues: 7131 | GridSize: 7
Generation 57 | Revalues: 7254 | GridSize: 7
Generation 58 | Revalues: 7377 | GridSize: 7
Generation 59 | Revalues: 7501 | GridSize: 7
Generation 60 | Revalues: 7625 | GridSize: 7
Generation 61 | Revalues: 7749 | GridSize: 7
Generation 62 | Revalues: 7875 | GridSize: 7
Generation 63 | Revalues: 8006 | GridSize: 7
Generation 64 | Revalues: 8131 | GridSize: 8
Generation 65 | Revalues: 8256 | GridSize: 8
Generation 66 | Revalues: 8380 | GridSize: 8
Generation 67 | Revalues: 8508 | GridSize: 8
Generation 68 | Revalues: 8636 | GridSize: 8
Generation 69 | Revalues: 8761 | GridSize: 8
Generation 70 | Revalues: 8886 | GridSize: 8
Generation 71 | Revalues: 9011 | GridSize: 8
Generation 72 | Revalues: 9134 | GridSize: 8
Generation 73 | Revalues: 9266 | GridSize: 8
Generation 74 | Revalues: 9398 | GridSize: 8
Generation 75 | Revalues: 9529 | GridSize: 8
Generation 76 | Revalues: 9651 | GridSize: 8
Generation 77 | Revalues: 9774 | GridSize: 8
Generation 78 | Revalues: 9897 | GridSize: 8
Generation 79 | Revalues: 10024 | GridSize: 8
Generation 80 | Revalues: 10156 | GridSize: 9
Generation 81 | Revalues: 10288 | GridSize: 9
Generation 82 | Revalues: 10414 | GridSize: 9
Generation 83 | Revalues: 10539 | GridSize: 9
Generation 84 | Revalues: 10664 | GridSize: 9
Generation 85 | Revalues: 10797 | GridSize: 9
Generation 86 | Revalues: 10924 | GridSize: 9
Generation 87 | Revalues: 11055 | GridSize: 9
Generation 88 | Revalues: 11186 | GridSize: 9
Generation 89 | Revalues: 11312 | GridSize: 9
Generation 90 | Revalues: 11437 | GridSize: 9
Generation 91 | Revalues: 11562 | GridSize: 9
Generation 92 | Revalues: 11693 | GridSize: 9
Generation 93 | Revalues: 11820 | GridSize: 9
Generation 94 | Revalues: 11947 | GridSize: 9
Generation 95 | Revalues: 12067 | GridSize: 9
Generation 96 | Revalues: 12191 | GridSize: 9
Generation 97 | Revalues: 12315 | GridSize: 9
Generation 98 | Revalues: 12437 | GridSize: 9
Generation 99 | Revalues: 12557 | GridSize: 8
Generation 100 | Revalues: 12677 | GridSize: 8
Generation 101 | Revalues: 12800 | GridSize: 8
Generation 102 | Revalues: 12924 | GridSize: 8
Generation 103 | Revalues: 13051 | GridSize: 8
Generation 104 | Revalues: 13178 | GridSize: 8
Generation 105 | Revalues: 13305 | GridSize: 8
Generation 106 | Revalues: 13432 | GridSize: 8
Generation 107 | Revalues: 13559 | GridSize: 8
Generation 108 | Revalues: 13688 | GridSize: 8
Generation 109 | Revalues: 13818 | GridSize: 9
Generation 110 | Revalues: 13948 | GridSize: 9
Generation 111 | Revalues: 14075 | GridSize: 9
Generation 112 | Revalues: 14201 | GridSize: 9
Generation 113 | Revalues: 14318 | GridSize: 9
Generation 114 | Revalues: 14435 | GridSize: 9
Generation 115 | Revalues: 14559 | GridSize: 9
Generation 116 | Revalues: 14683 | GridSize: 9
Generation 117 | Revalues: 14807 | GridSize: 9
Generation 118 | Revalues: 14936 | GridSize: 9
Generation 119 | Revalues: 15059 | GridSize: 9
Generation 120 | Revalues: 15182 | GridSize: 9
Generation 121 | Revalues: 15308 | GridSize: 9
Generation 122 | Revalues: 15424 | GridSize: 9
Generation 123 | Revalues: 15540 | GridSize: 9
Generation 124 | Revalues: 15667 | GridSize: 9
Generation 125 | Revalues: 15794 | GridSize: 9
Generation 126 | Revalues: 15921 | GridSize: 9
Generation 127 | Revalues: 16047 | GridSize: 9
Generation 128 | Revalues: 16169 | GridSize: 9
Generation 129 | Revalues: 16291 | GridSize: 9
Generation 130 | Revalues: 16415 | GridSize: 9
Generation 131 | Revalues: 16534 | GridSize: 9
Generation 132 | Revalues: 16653 | GridSize: 9
Generation 133 | Revalues: 16776 | GridSize: 9
Generation 134 | Revalues: 16903 | GridSize: 9
Generation 135 | Revalues: 17030 | GridSize: 9
Generation 136 | Revalues: 17151 | GridSize: 9
Generation 137 | Revalues: 17281 | GridSize: 9
Generation 138 | Revalues: 17411 | GridSize: 9
Generation 139 | Revalues: 17539 | GridSize: 9
Generation 140 | Revalues: 17659 | GridSize: 9
Generation 141 | Revalues: 17779 | GridSize: 9
Generation 142 | Revalues: 17902 | GridSize: 9
Generation 143 | Revalues: 18028 | GridSize: 9
Generation 144 | Revalues: 18153 | GridSize: 9
Generation 145 | Revalues: 18278 | GridSize: 9
Generation 146 | Revalues: 18398 | GridSize: 9
Generation 147 | Revalues: 18520 | GridSize: 9
Generation 148 | Revalues: 18642 | GridSize: 9
Generation 149 | Revalues: 18768 | GridSize: 9
Generation 150 | Revalues: 18888 | GridSize: 9
Generation 151 | Revalues: 19008 | GridSize: 9
Generation 152 | Revalues: 19133 | GridSize: 9
Generation 153 | Revalues: 19267 | GridSize: 9
Generation 154 | Revalues: 19401 | GridSize: 9
Generation 155 | Revalues: 19533 | GridSize: 9
Generation 156 | Revalues: 19663 | GridSize: 9
Generation 157 | Revalues: 19793 | GridSize: 9
Generation 158 | Revalues: 19920 | GridSize: 9
Generation 159 | Revalues: 20039 | GridSize: 9
Generation 160 | Revalues: 20167 | GridSize: 9
Generation 161 | Revalues: 20295 | GridSize: 9
Generation 162 | Revalues: 20422 | GridSize: 10
Generation 163 | Revalues: 20552 | GridSize: 9
