Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1986 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2857 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 10
Generation 24 | Revalues: 3108 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3356 | GridSize: 12
Generation 27 | Revalues: 3482 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3984 | GridSize: 9
Generation 32 | Revalues: 4109 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4485 | GridSize: 9
Generation 36 | Revalues: 4608 | GridSize: 10
Generation 37 | Revalues: 4735 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 10
Generation 39 | Revalues: 4982 | GridSize: 10
Generation 40 | Revalues: 5106 | GridSize: 11
Generation 41 | Revalues: 5229 | GridSize: 11
Generation 42 | Revalues: 5354 | GridSize: 11
Generation 43 | Revalues: 5478 | GridSize: 11
Generation 44 | Revalues: 5604 | GridSize: 11
Generation 45 | Revalues: 5729 | GridSize: 12
Generation 46 | Revalues: 5858 | GridSize: 12
Generation 47 | Revalues: 5981 | GridSize: 12
Generation 48 | Revalues: 6109 | GridSize: 12
Generation 49 | Revalues: 6237 | GridSize: 12
Generation 50 | Revalues: 6357 | GridSize: 12
Generation 51 | Revalues: 6484 | GridSize: 12
Generation 52 | Revalues: 6608 | GridSize: 12
Generation 53 | Revalues: 6727 | GridSize: 12
Generation 54 | Revalues: 6848 | GridSize: 12
Generation 55 | Revalues: 6974 | GridSize: 12
Generation 56 | Revalues: 7101 | GridSize: 12
Generation 57 | Revalues: 7227 | GridSize: 12
Generation 58 | Revalues: 7352 | GridSize: 12
Generation 59 | Revalues: 7474 | GridSize: 12
Generation 60 | Revalues: 7599 | GridSize: 12
Generation 61 | Revalues: 7720 | GridSize: 12
Generation 62 | Revalues: 7839 | GridSize: 12
Generation 63 | Revalues: 7971 | GridSize: 12
Generation 64 | Revalues: 8099 | GridSize: 12
Generation 65 | Revalues: 8232 | GridSize: 12
Generation 66 | Revalues: 8356 | GridSize: 12
Generation 67 | Revalues: 8475 | GridSize: 12
Generation 68 | Revalues: 8601 | GridSize: 12
Generation 69 | Revalues: 8728 | GridSize: 12
Generation 70 | Revalues: 8848 | GridSize: 12
Generation 71 | Revalues: 8973 | GridSize: 12
Generation 72 | Revalues: 9098 | GridSize: 13
Generation 73 | Revalues: 9226 | GridSize: 13
Generation 74 | Revalues: 9352 | GridSize: 13
Generation 75 | Revalues: 9475 | GridSize: 13
Generation 76 | Revalues: 9596 | GridSize: 13
Generation 77 | Revalues: 9715 | GridSize: 13
Generation 78 | Revalues: 9841 | GridSize: 13
Generation 79 | Revalues: 9964 | GridSize: 13
Generation 80 | Revalues: 10094 | GridSize: 13
Generation 81 | Revalues: 10218 | GridSize: 13
Generation 82 | Revalues: 10347 | GridSize: 13
Generation 83 | Revalues: 10472 | GridSize: 13
Generation 84 | Revalues: 10595 | GridSize: 10
Generation 85 | Revalues: 10716 | GridSize: 10
Generation 86 | Revalues: 10844 | GridSize: 10
Generation 87 | Revalues: 10968 | GridSize: 10
Generation 88 | Revalues: 11093 | GridSize: 10
Generation 89 | Revalues: 11217 | GridSize: 10
Generation 90 | Revalues: 11338 | GridSize: 10
Generation 91 | Revalues: 11461 | GridSize: 10
Generation 92 | Revalues: 11581 | GridSize: 11
Generation 93 | Revalues: 11704 | GridSize: 11
Generation 94 | Revalues: 11826 | GridSize: 11
Generation 95 | Revalues: 11957 | GridSize: 11
Generation 96 | Revalues: 12081 | GridSize: 11
Generation 97 | Revalues: 12209 | GridSize: 11
Generation 98 | Revalues: 12334 | GridSize: 11
Generation 99 | Revalues: 12457 | GridSize: 11
Generation 100 | Revalues: 12590 | GridSize: 11
Generation 101 | Revalues: 12717 | GridSize: 11
Generation 102 | Revalues: 12846 | GridSize: 11
Generation 103 | Revalues: 12967 | GridSize: 11
Generation 104 | Revalues: 13096 | GridSize: 11
Generation 105 | Revalues: 13219 | GridSize: 11
Generation 106 | Revalues: 13340 | GridSize: 11
Generation 107 | Revalues: 13462 | GridSize: 11
Generation 108 | Revalues: 13584 | GridSize: 11
Generation 109 | Revalues: 13706 | GridSize: 11
Generation 110 | Revalues: 13833 | GridSize: 11
Generation 111 | Revalues: 13952 | GridSize: 11
Generation 112 | Revalues: 14077 | GridSize: 11
Generation 113 | Revalues: 14206 | GridSize: 11
Generation 114 | Revalues: 14330 | GridSize: 11
Generation 115 | Revalues: 14458 | GridSize: 11
Generation 116 | Revalues: 14585 | GridSize: 11
Generation 117 | Revalues: 14707 | GridSize: 12
Generation 118 | Revalues: 14826 | GridSize: 12
Generation 119 | Revalues: 14950 | GridSize: 12
Generation 120 | Revalues: 15079 | GridSize: 12
Generation 121 | Revalues: 15211 | GridSize: 12
Generation 122 | Revalues: 15332 | GridSize: 12
Generation 123 | Revalues: 15455 | GridSize: 12
Generation 124 | Revalues: 15580 | GridSize: 12
Generation 125 | Revalues: 15703 | GridSize: 12
Generation 126 | Revalues: 15821 | GridSize: 12
Generation 127 | Revalues: 15944 | GridSize: 12
Generation 128 | Revalues: 16075 | GridSize: 12
Generation 129 | Revalues: 16194 | GridSize: 12
Generation 130 | Revalues: 16318 | GridSize: 12
Generation 131 | Revalues: 16445 | GridSize: 12
Generation 132 | Revalues: 16572 | GridSize: 12
Generation 133 | Revalues: 16701 | GridSize: 12
Generation 134 | Revalues: 16837 | GridSize: 12
Generation 135 | Revalues: 16959 | GridSize: 12
Generation 136 | Revalues: 17091 | GridSize: 12
Generation 137 | Revalues: 17221 | GridSize: 12
Generation 138 | Revalues: 17343 | GridSize: 12
Generation 139 | Revalues: 17474 | GridSize: 12
Generation 140 | Revalues: 17596 | GridSize: 12
Generation 141 | Revalues: 17726 | GridSize: 12
Generation 142 | Revalues: 17848 | GridSize: 12
Generation 143 | Revalues: 17969 | GridSize: 12
