Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 12
Generation 6 | Revalues: 852 | GridSize: 13
Generation 7 | Revalues: 977 | GridSize: 13
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3364 | GridSize: 11
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3872 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 8
Generation 32 | Revalues: 4117 | GridSize: 8
Generation 33 | Revalues: 4242 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 8
Generation 35 | Revalues: 4487 | GridSize: 9
Generation 36 | Revalues: 4609 | GridSize: 9
Generation 37 | Revalues: 4731 | GridSize: 9
Generation 38 | Revalues: 4857 | GridSize: 9
Generation 39 | Revalues: 4981 | GridSize: 8
Generation 40 | Revalues: 5106 | GridSize: 9
Generation 41 | Revalues: 5232 | GridSize: 10
Generation 42 | Revalues: 5358 | GridSize: 10
Generation 43 | Revalues: 5483 | GridSize: 10
Generation 44 | Revalues: 5608 | GridSize: 10
Generation 45 | Revalues: 5734 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6106 | GridSize: 11
Generation 49 | Revalues: 6232 | GridSize: 11
Generation 50 | Revalues: 6358 | GridSize: 11
