Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 3
Generation 14 | Revalues: 1859 | GridSize: 3
Generation 15 | Revalues: 1983 | GridSize: 5
Generation 16 | Revalues: 2115 | GridSize: 5
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2367 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 9
Generation 27 | Revalues: 3493 | GridSize: 9
Generation 28 | Revalues: 3617 | GridSize: 9
Generation 29 | Revalues: 3740 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4250 | GridSize: 9
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4626 | GridSize: 10
Generation 37 | Revalues: 4753 | GridSize: 10
Generation 38 | Revalues: 4873 | GridSize: 10
Generation 39 | Revalues: 5001 | GridSize: 10
Generation 40 | Revalues: 5126 | GridSize: 10
Generation 41 | Revalues: 5246 | GridSize: 10
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5490 | GridSize: 10
Generation 44 | Revalues: 5618 | GridSize: 10
Generation 45 | Revalues: 5744 | GridSize: 10
Generation 46 | Revalues: 5867 | GridSize: 10
Generation 47 | Revalues: 5993 | GridSize: 10
Generation 48 | Revalues: 6118 | GridSize: 10
Generation 49 | Revalues: 6239 | GridSize: 10
Generation 50 | Revalues: 6375 | GridSize: 10
Generation 51 | Revalues: 6503 | GridSize: 10
Generation 52 | Revalues: 6625 | GridSize: 10
Generation 53 | Revalues: 6751 | GridSize: 10
Generation 54 | Revalues: 6875 | GridSize: 10
Generation 55 | Revalues: 6997 | GridSize: 11
Generation 56 | Revalues: 7121 | GridSize: 11
Generation 57 | Revalues: 7243 | GridSize: 8
Generation 58 | Revalues: 7370 | GridSize: 8
Generation 59 | Revalues: 7498 | GridSize: 8
Generation 60 | Revalues: 7617 | GridSize: 8
Generation 61 | Revalues: 7743 | GridSize: 8
Generation 62 | Revalues: 7866 | GridSize: 8
Generation 63 | Revalues: 7993 | GridSize: 8
Generation 64 | Revalues: 8124 | GridSize: 8
Generation 65 | Revalues: 8253 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 9
Generation 67 | Revalues: 8499 | GridSize: 9
Generation 68 | Revalues: 8627 | GridSize: 9
Generation 69 | Revalues: 8753 | GridSize: 9
Generation 70 | Revalues: 8878 | GridSize: 9
Generation 71 | Revalues: 9002 | GridSize: 9
Generation 72 | Revalues: 9131 | GridSize: 9
Generation 73 | Revalues: 9254 | GridSize: 9
Generation 74 | Revalues: 9384 | GridSize: 9
Generation 75 | Revalues: 9515 | GridSize: 9
Generation 76 | Revalues: 9639 | GridSize: 9
Generation 77 | Revalues: 9764 | GridSize: 9
Generation 78 | Revalues: 9893 | GridSize: 9
Generation 79 | Revalues: 10028 | GridSize: 9
Generation 80 | Revalues: 10150 | GridSize: 9
Generation 81 | Revalues: 10267 | GridSize: 9
Generation 82 | Revalues: 10394 | GridSize: 9
Generation 83 | Revalues: 10521 | GridSize: 9
Generation 84 | Revalues: 10643 | GridSize: 9
Generation 85 | Revalues: 10766 | GridSize: 9
Generation 86 | Revalues: 10890 | GridSize: 9
Generation 87 | Revalues: 11024 | GridSize: 9
Generation 88 | Revalues: 11144 | GridSize: 9
Generation 89 | Revalues: 11277 | GridSize: 9
Generation 90 | Revalues: 11403 | GridSize: 9
Generation 91 | Revalues: 11528 | GridSize: 9
Generation 92 | Revalues: 11657 | GridSize: 9
Generation 93 | Revalues: 11787 | GridSize: 9
Generation 94 | Revalues: 11910 | GridSize: 9
Generation 95 | Revalues: 12033 | GridSize: 9
Generation 96 | Revalues: 12158 | GridSize: 10
Generation 97 | Revalues: 12280 | GridSize: 10
Generation 98 | Revalues: 12407 | GridSize: 10
Generation 99 | Revalues: 12538 | GridSize: 10
Generation 100 | Revalues: 12664 | GridSize: 10
Generation 101 | Revalues: 12791 | GridSize: 10
Generation 102 | Revalues: 12922 | GridSize: 10
Generation 103 | Revalues: 13041 | GridSize: 10
Generation 104 | Revalues: 13164 | GridSize: 10
Generation 105 | Revalues: 13285 | GridSize: 10
Generation 106 | Revalues: 13414 | GridSize: 10
Generation 107 | Revalues: 13536 | GridSize: 10
Generation 108 | Revalues: 13660 | GridSize: 10
Generation 109 | Revalues: 13785 | GridSize: 10
Generation 110 | Revalues: 13912 | GridSize: 10
Generation 111 | Revalues: 14036 | GridSize: 10
Generation 112 | Revalues: 14162 | GridSize: 10
Generation 113 | Revalues: 14286 | GridSize: 10
Generation 114 | Revalues: 14413 | GridSize: 10
Generation 115 | Revalues: 14539 | GridSize: 10
Generation 116 | Revalues: 14670 | GridSize: 10
Generation 117 | Revalues: 14797 | GridSize: 10
Generation 118 | Revalues: 14925 | GridSize: 10
Generation 119 | Revalues: 15050 | GridSize: 10
Generation 120 | Revalues: 15172 | GridSize: 10
Generation 121 | Revalues: 15303 | GridSize: 10
Generation 122 | Revalues: 15430 | GridSize: 10
Generation 123 | Revalues: 15557 | GridSize: 10
Generation 124 | Revalues: 15684 | GridSize: 10
Generation 125 | Revalues: 15812 | GridSize: 10
Generation 126 | Revalues: 15938 | GridSize: 10
Generation 127 | Revalues: 16064 | GridSize: 10
Generation 128 | Revalues: 16188 | GridSize: 10
Generation 129 | Revalues: 16314 | GridSize: 10
Generation 130 | Revalues: 16445 | GridSize: 10
Generation 131 | Revalues: 16571 | GridSize: 10
Generation 132 | Revalues: 16694 | GridSize: 10
Generation 133 | Revalues: 16826 | GridSize: 10
Generation 134 | Revalues: 16952 | GridSize: 10
Generation 135 | Revalues: 17077 | GridSize: 10
Generation 136 | Revalues: 17199 | GridSize: 10
Generation 137 | Revalues: 17319 | GridSize: 10
Generation 138 | Revalues: 17445 | GridSize: 10
Generation 139 | Revalues: 17574 | GridSize: 10
Generation 140 | Revalues: 17701 | GridSize: 10
Generation 141 | Revalues: 17822 | GridSize: 10
Generation 142 | Revalues: 17952 | GridSize: 10
Generation 143 | Revalues: 18077 | GridSize: 10
Generation 144 | Revalues: 18201 | GridSize: 10
Generation 145 | Revalues: 18325 | GridSize: 10
Generation 146 | Revalues: 18456 | GridSize: 10
Generation 147 | Revalues: 18585 | GridSize: 10
Generation 148 | Revalues: 18713 | GridSize: 10
Generation 149 | Revalues: 18835 | GridSize: 10
Generation 150 | Revalues: 18959 | GridSize: 11
Generation 151 | Revalues: 19082 | GridSize: 12
Generation 152 | Revalues: 19205 | GridSize: 11
Generation 153 | Revalues: 19328 | GridSize: 12
Generation 154 | Revalues: 19448 | GridSize: 12
Generation 155 | Revalues: 19571 | GridSize: 12
Generation 156 | Revalues: 19707 | GridSize: 12
Generation 157 | Revalues: 19833 | GridSize: 12
Generation 158 | Revalues: 19965 | GridSize: 12
Generation 159 | Revalues: 20089 | GridSize: 12
Generation 160 | Revalues: 20218 | GridSize: 12
Generation 161 | Revalues: 20349 | GridSize: 12
Generation 162 | Revalues: 20475 | GridSize: 12
Generation 163 | Revalues: 20606 | GridSize: 12
Generation 164 | Revalues: 20732 | GridSize: 12
Generation 165 | Revalues: 20861 | GridSize: 12
Generation 166 | Revalues: 20990 | GridSize: 12
Generation 167 | Revalues: 21119 | GridSize: 12
Generation 168 | Revalues: 21243 | GridSize: 12
Generation 169 | Revalues: 21366 | GridSize: 12
Generation 170 | Revalues: 21487 | GridSize: 12
Generation 171 | Revalues: 21608 | GridSize: 12
Generation 172 | Revalues: 21731 | GridSize: 12
Generation 173 | Revalues: 21858 | GridSize: 12
Generation 174 | Revalues: 21986 | GridSize: 12
Generation 175 | Revalues: 22115 | GridSize: 12
Generation 176 | Revalues: 22241 | GridSize: 12
Generation 177 | Revalues: 22361 | GridSize: 12
Generation 178 | Revalues: 22482 | GridSize: 12
Generation 179 | Revalues: 22608 | GridSize: 12
Generation 180 | Revalues: 22740 | GridSize: 12
Generation 181 | Revalues: 22867 | GridSize: 12
Generation 182 | Revalues: 22992 | GridSize: 12
Generation 183 | Revalues: 23117 | GridSize: 12
Generation 184 | Revalues: 23252 | GridSize: 12
Generation 185 | Revalues: 23379 | GridSize: 12
Generation 186 | Revalues: 23503 | GridSize: 12
Generation 187 | Revalues: 23629 | GridSize: 12
Generation 188 | Revalues: 23756 | GridSize: 12
Generation 189 | Revalues: 23879 | GridSize: 12
Generation 190 | Revalues: 24008 | GridSize: 12
Generation 191 | Revalues: 24139 | GridSize: 12
Generation 192 | Revalues: 24262 | GridSize: 12
Generation 193 | Revalues: 24390 | GridSize: 12
Generation 194 | Revalues: 24515 | GridSize: 12
Generation 195 | Revalues: 24641 | GridSize: 12
Generation 196 | Revalues: 24767 | GridSize: 12
Generation 197 | Revalues: 24897 | GridSize: 12
Generation 198 | Revalues: 25029 | GridSize: 12
Generation 199 | Revalues: 25155 | GridSize: 12
Generation 200 | Revalues: 25283 | GridSize: 12
Generation 201 | Revalues: 25409 | GridSize: 12
Generation 202 | Revalues: 25534 | GridSize: 12
Generation 203 | Revalues: 25660 | GridSize: 12
Generation 204 | Revalues: 25784 | GridSize: 12
Generation 205 | Revalues: 25907 | GridSize: 12
Generation 206 | Revalues: 26040 | GridSize: 12
Generation 207 | Revalues: 26164 | GridSize: 12
Generation 208 | Revalues: 26288 | GridSize: 12
Generation 209 | Revalues: 26419 | GridSize: 12
Generation 210 | Revalues: 26541 | GridSize: 12
Generation 211 | Revalues: 26661 | GridSize: 12
Generation 212 | Revalues: 26789 | GridSize: 12
Generation 213 | Revalues: 26914 | GridSize: 12
Generation 214 | Revalues: 27041 | GridSize: 12
Generation 215 | Revalues: 27167 | GridSize: 12
Generation 216 | Revalues: 27293 | GridSize: 12
